name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,"2,250",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-11
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹639,Save ₹860 (57%),3.7 out of 5 stars,"1,130",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-12
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,267",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-13
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"3,712",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_13_1968254031_1
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"2,821",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-15
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,"1,173",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-16
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,406,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-17
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,910,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-18
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,25,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-19
Asean Women Hand Block Print A-Line Dress  ,,Sponsored,,,₹499,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A096117512BVK6YB1A3JT&url=%2FASEAN-Women-Block-Print-Line%2Fdp%2FB08ZL11KHG%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625762164%26sr%3D8-20-spons%26psc%3D1&qualifier=1625762164&id=6307131312407816&widgetName=sp_mtf
Asean Women Hand Block Print A-Line Dress  ,,Sponsored,,,₹499,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A094687939YO4TCTHFVQR&url=%2FASEAN-Women-Block-Print-Line%2Fdp%2FB08ZL26ZZZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625762164%26sr%3D8-21-spons%26psc%3D1&qualifier=1625762164&id=6307131312407816&widgetName=sp_mtf
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,699,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-22
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,224",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQN8XJ3/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-23
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,597",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-24
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,597,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-25
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"2,674",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XL_-Multicolored_/dp/B07Z5ZN5GZ/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-26
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹649,"Save ₹1,951 (75%)",3.7 out of 5 stars,"8,642",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_26_3723380031_1
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,223",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-28
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.5 out of 5 stars,"3,727",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-29
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,955,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-S/dp/B08L14GMM3/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-30
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,609,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-31
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,₹999,₹624,Save ₹375 (38%),2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-32
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,796,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-33
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,488,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-34
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,221",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_L_Grey_L/dp/B07VRCC5VW/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-35
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹635,"Save ₹1,364 (68%)",3.6 out of 5 stars,15,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-36
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"1,908",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-37
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,251,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-38
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹553,"Save ₹1,096 (66%)",3.7 out of 5 stars,293,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-39
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.6 out of 5 stars,42,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-40
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"15,520",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-41
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹305,"Save ₹1,694 (85%)",3.4 out of 5 stars,"1,188",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-42
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-L  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,18,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N2KNNB/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-43
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹532,,4.1 out of 5 stars,"4,094",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-44
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,66,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-45
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,584,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-46
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,96,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-47
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,431,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-48
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.7 out of 5 stars,60,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-49
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,975,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-50
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, L)  ",,,,₹999,₹649,Save ₹350 (35%),3.3 out of 5 stars,63,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-51
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,₹999,₹649,Save ₹350 (35%),3.3 out of 5 stars,242,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-Medium/dp/B08SLVD9KN/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-52
Amayra Women's Cotton Straight Kurta  ,,,,,₹466,,4.2 out of 5 stars,"4,860",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625762164&sr=8-53
BLOCKS OF INDIA Hand Block Print Womens Kurti  ,,Sponsored,,"₹2,199",₹449,"Save ₹1,750 (80%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0696852L3VPUHHYXBCV&url=%2FBlocks-INIDA-Womnes-Kurti-Grey%2Fdp%2FB09872215Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625762187%26sr%3D8-49-spons%26psc%3D1&qualifier=1625762187&id=5653803144842698&widgetName=sp_atf_next
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"1,832",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,402",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-51
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,173,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-52
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,60,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-53
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,337,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-54
Urban Fab Women's Rayon Straight Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,745,https://www.amazon.in/Urban-Fab-Womens-Straight-X-Large/dp/B07L36SQX8/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-55
Amayra Women's Cotton Anarkali Kurti  ,,,,,₹743,,4.3 out of 5 stars,"8,169",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-56
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,152,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-57
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹595,"Save ₹1,789 (75%)",3.8 out of 5 stars,"1,837",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-58
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-M  ,,,,₹999,₹497,Save ₹502 (50%),3.3 out of 5 stars,9,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B08YNKS9G6/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-59
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,113,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-60
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,477,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-61
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,170",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-62
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,575",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-63
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹495,"Save ₹1,504 (75%)",3.7 out of 5 stars,55,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-64
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,469,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-65
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹489,,3.8 out of 5 stars,765,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-66
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,718,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-67
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,470,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-68
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,587,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-69
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,712",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-X-Large/dp/B07ML452ZF/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-70
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",3.7 out of 5 stars,271,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-X-Large/dp/B08FHCFZWN/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-71
