name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,010",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-11
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,"1,319",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-12
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,426,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-13
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,341",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-14
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,₹599,₹305,Save ₹294 (49%),3.4 out of 5 stars,"1,283",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-15
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,315",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-16
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"2,864",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-17
EthnicJunction Ethnic Junction Women's Orange Cotton Blend Embroidered Straight Kurta  ,,,,"₹1,499",₹302,"Save ₹1,197 (80%)",3.1 out of 5 stars,22,https://www.amazon.in/EthnicJunction-D9-9003_-Starfish-Orange_-XX-large/dp/B084ZQ61YR/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-18
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,668,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,676,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-20
Aurelia Women's Straight Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00713491CB4A5QDYYDFV&url=%2FAurelia-Womens-Straight-Kurta-16AUK12666-61423_Teal_Small%2Fdp%2FB01IQQZGI0%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704419%26sr%3D8-21-spons%26psc%3D1&qualifier=1626704419&id=7854098985461893&widgetName=sp_mtf
Aurelia Women's Kurta  ,,Sponsored,,"₹1,049",₹519,Save ₹530 (51%),4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0069877345N0ODDED2QI&url=%2FAurelia-Womens-Straight-20FEA11350-501767_-Yellow_%2Fdp%2FB083YKPKRZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704419%26sr%3D8-22-spons%26psc%3D1&qualifier=1626704419&id=7854098985461893&widgetName=sp_mtf
Aurelia Women's Regular Kurta  ,,Sponsored,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.5 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01742001EKYE58WOY45F&url=%2FAurelia-Womens-cotton-20FEA11417-501629_-Yellow_%2Fdp%2FB083YKK7S5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704419%26sr%3D8-23-spons%26psc%3D1&qualifier=1626704419&id=7854098985461893&widgetName=sp_mtf
Aurelia Women's Regular Kurta  ,,Sponsored,,"₹1,299",₹584,Save ₹715 (55%),4.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01676441LZX2F8F2YAT5&url=%2FAurelia-Womens-Regular-Kurta-20AUA11708-502075_Blue%2Fdp%2FB08TQH68QY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704419%26sr%3D8-24-spons%26psc%3D1&qualifier=1626704419&id=7854098985461893&widgetName=sp_mtf
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,387",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-25
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"15,968",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-26
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹569,Save ₹430 (43%),3.5 out of 5 stars,"3,977",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_26_1968254031_1
Janasya Women's A-Line Crepe Kurta  ,,,,"₹1,699",₹559,"Save ₹1,140 (67%)",4.2 out of 5 stars,"6,391",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-28
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.9 out of 5 stars,29,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-29
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,557,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLP9WC/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-30
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,990,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-31
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,849",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-32
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,"1,029",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-33
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-34
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹600,"Save ₹2,399 (80%)",3.7 out of 5 stars,"1,268",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-35
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹677,"Save ₹1,122 (62%)",3.5 out of 5 stars,291,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-36
Vaamsi Women Cloth/Fabric  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,013",https://www.amazon.in/Vaamsi-Womens-crepe-VPK1739_L_-Multicoloured_/dp/B07XNF5Y31/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-37
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹419,Save ₹180 (30%),4.0 out of 5 stars,"1,542",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-38
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,781",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-39
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"3,851",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-40
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,972,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-41
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,238",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-42
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,90,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-43
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,433,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-XX-Large/dp/B08V8PRPC4/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-44
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,499",₹695,Save ₹804 (54%),3.0 out of 5 stars,26,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-45
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹549,"Save ₹2,050 (79%)",3.3 out of 5 stars,236,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-46
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,767,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-47
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,527,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-48
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,882",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-49
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,320,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-50
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.4 out of 5 stars,36,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-51
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,1,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HDBNXR/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,489",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,936,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-54
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,055",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-55
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.7 out of 5 stars,59,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626704419&sr=8-56
Aurelia Women's Kurta  ,,Sponsored,,₹999,₹519,Save ₹480 (48%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017380012BW1KBP9LAME&url=%2FAurelia-Womens-cotton-straight-20FEA11502-601486_%2Fdp%2FB083YL1SWZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704419%26sr%3D8-57-spons%26psc%3D1&qualifier=1626704419&id=7854098985461893&widgetName=sp_btf
Aurelia Women's Kurta  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹589,Save ₹610 (51%),4.0 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01640443NOUG58H8MVWE&url=%2FAurelia-Womens-cotton-straight-20FEA11400-501474_%2Fdp%2FB083YL3YSS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704419%26sr%3D8-58-spons%26psc%3D1&qualifier=1626704419&id=7854098985461893&widgetName=sp_btf
Aurelia Women's Regular Kurta  ,,Sponsored,,"₹3,299","₹1,649","Save ₹1,650 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0154140STQFTTS60GKC&url=%2FAurelia-Womens-Regular-Kurta-20AUA11728-502340_Pink%2Fdp%2FB08TR7NZ9J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704419%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704419&id=7854098985461893&widgetName=sp_btf
Aurelia Women's Straight Kurta  ,,Sponsored,,"₹1,049",₹741,Save ₹308 (29%),3.8 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0096089PM35AIPQ2XYG&url=%2FAurelia-Womens-straight-20FEA11332-501384_-X-Small%2Fdp%2FB083YL2R7Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704419%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704419&id=7854098985461893&widgetName=sp_btf
Tulsi Collection Tulsi Women's Rayon Straight Kurti (Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03478742MRA3OG4F3QVR&url=%2FTulsi-Womens-Rayon-Straight-Kurti%2Fdp%2FB098167G8V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704441%26sr%3D8-49-spons%26psc%3D1&qualifier=1626704441&id=5388300496742936&widgetName=sp_atf_next
CCA Cross Colors Cross Colors Women's Top Cotton Orange and Maroon Printed Women's Kurta  ,,Sponsored,Only 3 left in stock.,"₹2,299",₹299,"Save ₹2,000 (87%)",4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A083632011D0IJALOJCHD&url=%2FCCA-Cross-Colors-Womens-Printed%2Fdp%2FB08NW3R9QC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704441%26sr%3D8-50-spons%26psc%3D1&qualifier=1626704441&id=5388300496742936&widgetName=sp_atf_next
W for Woman Women's Kurta  ,,Sponsored,Only 5 left in stock.,"₹1,699",₹666,"Save ₹1,033 (61%)",3.9 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0390005RAQQ3SVYIB6X&url=%2FWoman-Womens-Straight-19FEW11878-111313_Light-Pink_6%2Fdp%2FB07LDR2W8N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704441%26sr%3D8-51-spons%26psc%3D1&qualifier=1626704441&id=5388300496742936&widgetName=sp_atf_next
W for Woman Women's Kurta  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038402912KBGBQS8QUUQ&url=%2FWoman-Womens-Straight-Kurta-19FEW11678-110854_Blue_6%2Fdp%2FB07LDRM9RN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704441%26sr%3D8-52-spons%26psc%3D1&qualifier=1626704441&id=5388300496742936&widgetName=sp_atf_next
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.6 out of 5 stars,277,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-53
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",3.5 out of 5 stars,156,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-54
