name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹479,"Save ₹3,520 (88%)",3.4 out of 5 stars,"2,140",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628529571&sr=8-45
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,798,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628529571&sr=8-46
Vaamsi Crepe Printed Kurti(VPK1797_Red_XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,658,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628529571&sr=8-47
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"4,125",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628529571&sr=8-48
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.8 out of 5 stars,699,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628529571&sr=8-49
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,"1,165",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W2P8BYS/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628529571&sr=8-50
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.9 out of 5 stars,225,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628529571&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,Deal of the Day ,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,"1,481",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_M_Red_M/dp/B07VT4V26D/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628529571&sr=8-52
GoSriKi Women's Cotton Block Printed Kurta with Palazzo (AIRPOT-Blue)  ,,,,"₹3,599",₹559,"Save ₹3,040 (84%)",4.1 out of 5 stars,20,https://www.amazon.in/GoSriKi-Printed-Palazzo-AIRPOT-Blue_XL_Blue-Off-White_X-Large/dp/B097Q4M22T/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628529571&sr=8-53
Tissu Women's Grey & Pink Floral Printed Straight Kurti  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0144761SGPTYHNW3NZC&url=%2FTissu-Womens-Printed-Straight-Blue_4XL%2Fdp%2FB08XB7PKQJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628529590%26sr%3D8-49-spons%26psc%3D1&qualifier=1628529590&id=3496315093225895&widgetName=sp_atf_next
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,399","Save ₹6,600 (83%)",3.5 out of 5 stars,"4,100",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-50
Janasya Women's Pure Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"2,222",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-51
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.6 out of 5 stars,348,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-52
Vaamsi Crepe Printed Kurti(VPK1797_Red_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,548,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-53
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.7 out of 5 stars,864,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-54
GoSriKi Women's Cotton Regular Kurta with Pant  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,339,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-55
ANNI DESIGNER Women's Rayon Solid Kurta with Palazzo and Dupatta (LAHARIYA-Parrot-STY_Green_)  ,,,,"₹3,599",₹559,"Save ₹3,040 (84%)",3.8 out of 5 stars,19,https://www.amazon.in/ANNI-DESIGNER-Palazzo-Dupatta-LAHARIYA-Parrot-STY_M_Green_Medium/dp/B098P6HKLX/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-56
Zainab Fashion Straight Kurti & Palazzo Set for Women and Girls Printed Rayon Blue (Pack of 2)  ,,,,"₹1,149",₹649,Save ₹500 (44%),,,https://www.amazon.in/Zainab-Fashion-Straight-Palazzo-Printed/dp/B097N5L8V3/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-57
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹619,"Save ₹3,380 (85%)",3.5 out of 5 stars,441,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-58
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹899,₹199,Save ₹700 (78%),3.8 out of 5 stars,464,https://www.amazon.in/Amazon-Brand-Myx-Festive-AW17MGFST01B_Teal_Large/dp/B073GX8B3H/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-49
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹562,"Save ₹1,237 (69%)",3.4 out of 5 stars,526,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-50
Amazon Brand - Myx Women Kurti  ,,,,₹999,₹199,Save ₹800 (80%),3.8 out of 5 stars,112,https://www.amazon.in/Amazon-Brand-Myx-Straight-AJST07B_Black_M/dp/B073FC7DRB/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-51
Vaamsi Crepe Printed Kurti(VPK1797_Red_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,619,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-52
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"2,036",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-53
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹539,Save ₹860 (61%),3.9 out of 5 stars,172,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-54
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.6 out of 5 stars,"2,706",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-55
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,Deal of the Day ,,,"₹2,999",₹563.06,"Save ₹2,435.94 (81%)",4.2 out of 5 stars,"1,204",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-56
GoSriKi Women's Kurtha Set  ,Best sellerDeal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.9 out of 5 stars,"3,430",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_8_1968254031_1
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_L)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,132,https://www.amazon.in/Vaamsi-Womens-straight-VPK1760_L_-Multicoloured_/dp/B081S33X5T/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-58
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.8 out of 5 stars,10,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-59
