name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,544,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,197",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-13
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,239",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-14
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,265",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-15
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,824,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-16
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,709",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-17
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹305,"Save ₹1,694 (85%)",3.4 out of 5 stars,"1,213",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-18
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,"3,773",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_18_1968254031_1
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,610,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-20
ftDiva Women's Cotton Printed Anarkali Kurta with Jacket in Pink  ,,Sponsored,,"₹2,999",₹820,"Save ₹2,179 (73%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10265303HBC0Z49ZC042&url=%2FftDiva-Womens-Cotton-Printed-Anarkali%2Fdp%2FB08XBNGS8J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625936134%26sr%3D8-21-spons%26psc%3D1&qualifier=1625936134&id=5476224728618685&widgetName=sp_mtf
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,238",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-22
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,051",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-23
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,501,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-24
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,939,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-25
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,26,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-26
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,619",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-27
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹652,Save ₹847 (57%),3.7 out of 5 stars,"1,163",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-28
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,912,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-29
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,993,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-30
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹635,"Save ₹1,364 (68%)",3.5 out of 5 stars,16,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-31
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,857",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-32
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,615",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-33
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,67,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-34
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,₹999,₹377,Save ₹622 (62%),3.6 out of 5 stars,78,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-35
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-L  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,18,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N2KNNB/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-36
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,607,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-37
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,627",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-38
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,619,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-39
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹759,"Save ₹1,790 (70%)",4.4 out of 5 stars,11,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-40
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,731,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-41
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,915,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-42
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, L)  ",,,,₹999,₹769,Save ₹230 (23%),3.3 out of 5 stars,69,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-43
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,709",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-44
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,626,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-45
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,978,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-46
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,"₹1,599",₹619,Save ₹980 (61%),3.3 out of 5 stars,247,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-X-Large/dp/B08SLT9TRR/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-47
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,903",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-48
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,215",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625936134&smid=AT95IG9ONZD7S&sr=8-49
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,121,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,488,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-51
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Prime Day launch,,,"₹2,600",₹649,"Save ₹1,951 (75%)",3.7 out of 5 stars,"8,773",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹363,Save ₹236 (39%),4.0 out of 5 stars,"1,483",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Medium/dp/B07DBWV89Y/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625936134&sr=8-53
Generic Anarkali Kurta Maroon Wine Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00251563OFE1J8T4C24X&url=%2FAnarkali-Kurta-Maroon-Wine-Color%2Fdp%2FB095LM7D39%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625936161%26sr%3D8-49-spons%26psc%3D1&qualifier=1625936161&id=7478732888280569&widgetName=sp_atf_next
BLOCKS OF INDIA Hand Block Print Womens Kurti  ,,Sponsored,,"₹2,199",₹599,"Save ₹1,600 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06970082EPJD7QGAGWFE&url=%2FBlocks-INIDA-Womnes-Kurti-Grey%2Fdp%2FB098759NM8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625936161%26sr%3D8-50-spons%26psc%3D1&qualifier=1625936161&id=7478732888280569&widgetName=sp_atf_next
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,419",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-51
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹409,Save ₹790 (66%),3.5 out of 5 stars,6,https://www.amazon.in/Ayukta-Womens-Straight-Kurti-AYUK76_Green/dp/B08VGLCVNG/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-52
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,320",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-53
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,971",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625936161&smid=AT95IG9ONZD7S&sr=8-54
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,47,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-55
Vaamsi Women's Crepe Regular Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,196",https://www.amazon.in/Vaamsi-Womens-straight-VPK1778_M_-Medium/dp/B083CSC7WM/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625936161&smid=AT95IG9ONZD7S&sr=8-56
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,263,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625936161&smid=AT95IG9ONZD7S&sr=8-57
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,716",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625936161&smid=AT95IG9ONZD7S&sr=8-58
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,033",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-49
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,73,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-50
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",3.7 out of 5 stars,276,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-51
Serein Women's Regular Kurta  ,,,,"₹1,999",₹434,"Save ₹1,565 (78%)",3.8 out of 5 stars,"1,288",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-52
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹320,"Save ₹1,679 (84%)",3.4 out of 5 stars,370,https://www.amazon.in/anushansa-Womens-Cotton-Line-XX-Large/dp/B08NVSZFSX/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-53
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,360,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4Z91VF/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625936161&smid=AT95IG9ONZD7S&sr=8-54
GoSriKi womens Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.0 out of 5 stars,23,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-55
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹629,"Save ₹2,370 (79%)",4.0 out of 5 stars,251,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-56
