name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amayra Women's Cotton Straight Kurti  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,409,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04229361XK1WRHI0TRCV&url=%2FAmayra-Womens-Cotton-Straight-TCK182-XXL_Peach_XX-Large%2Fdp%2FB08CL29RHG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062109%26sr%3D8-23-spons%26psc%3D1&qualifier=1626062109&id=8280115997989025&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹519,"Save ₹1,080 (68%)",4.2 out of 5 stars,"4,926",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03415091G7MG6F8NMOV4&url=%2FAmayra-Cotton-Printed-Straight-XXX-Large%2Fdp%2FB07BRQWL91%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062109%26sr%3D8-24-spons%26psc%3D1&qualifier=1626062109&id=8280115997989025&widgetName=sp_mtf
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,866",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-25
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,160,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-26
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,615,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-27
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,247",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-28
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,426",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-29
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"6,099",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-30
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Prime Day launch,,,"₹2,600",₹659,"Save ₹1,941 (75%)",3.7 out of 5 stars,"8,825",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,410,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-32
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,836,https://www.amazon.in/Vaamsi-straight-VPK1760_XL_-Multicoloured_-X-Large/dp/B081S71YD4/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-33
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹305,"Save ₹1,694 (85%)",3.4 out of 5 stars,"1,224",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-34
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.5 out of 5 stars,219,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-35
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,342",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-36
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Prime Day launchDeal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,008",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,000",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-38
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,640,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-39
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,"3,806",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_39_1968254031_1
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,926",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-41
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹652,Save ₹847 (57%),3.7 out of 5 stars,"1,174",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-42
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,132",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-43
Rajnandini Women's Pink Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,,₹569,,3.5 out of 5 stars,58,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCMT5D5/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-44
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,636",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-45
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,₹999,₹470,Save ₹529 (53%),3.5 out of 5 stars,79,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-46
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,841,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-47
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.4 out of 5 stars,17,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-48
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,₹999,₹490,Save ₹509 (51%),3.0 out of 5 stars,26,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-49
Vaamsi Women's Crepe Regular Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,200",https://www.amazon.in/Vaamsi-Womens-straight-VPK1778_M_-Medium/dp/B083CSC7WM/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-50
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, L)  ",,,,"₹1,900",₹639,"Save ₹1,261 (66%)",3.3 out of 5 stars,70,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-51
Serein Women's Regular Kurta  ,,,,"₹1,999",₹434,"Save ₹1,565 (78%)",3.8 out of 5 stars,"1,300",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-52
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,237",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-53
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL-Size)  ,,,,,₹569,,3.5 out of 5 stars,57,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-Orange/dp/B08KZTTBQK/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-54
Janasya Women's Light Brown Poly Silk Straight Kurta  ,Deal of the Day ,,,"₹1,039",₹469,Save ₹570 (55%),3.7 out of 5 stars,"3,329",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-55
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,492,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626062109&sr=8-56
rytras Women's Cotton Straight Kurti  ,,Sponsored,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.1 out of 5 stars,496,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0578061G97YB9WBEDRG&url=%2FRytras-Womens-Cotton-Regular-RYT161-Pink-L_Pink_Large%2Fdp%2FB089247656%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062109%26sr%3D8-57-spons%26psc%3D1&qualifier=1626062109&id=8280115997989025&widgetName=sp_btf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.6 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0504277I1LQ0L07DPE3&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062109%26sr%3D8-58-spons%26psc%3D1&qualifier=1626062109&id=8280115997989025&widgetName=sp_btf
Amayra Women's Cotton Straight Kurti with Palazzos(Green)  ,,Sponsored,,"₹2,499",₹890,"Save ₹1,609 (64%)",4.1 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09828843NCVD77459TS9&url=%2FAmayra-Womens-Cotton-Straight-Palazzos%2Fdp%2FB08HHLG52J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062109%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062109&id=8280115997989025&widgetName=sp_btf
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062109%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062109&id=8280115997989025&widgetName=sp_btf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"4,926",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062131%26sr%3D8-49-spons%26psc%3D1&qualifier=1626062131&id=3419026443386431&widgetName=sp_atf_next
Amayra Women's Cotton Straight Kurti  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,409,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04226362B2HKWI5VTL1B&url=%2FAmayra-Womens-Cotton-Straight-TCK182-Yellow-M_Yellow_Medium%2Fdp%2FB08D61R43S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062131%26sr%3D8-50-spons%26psc%3D1&qualifier=1626062131&id=3419026443386431&widgetName=sp_atf_next
Lee Moda Women's Rayon Printed Kurti with Sharara Set for Women and Girls Green  ,,Sponsored,,,₹899,,3.5 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0536516DKZUBYW25557&url=%2FLee-Moda-Womens-Rayon-Printed%2Fdp%2FB08PD9B6GZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062131%26sr%3D8-51-spons%26psc%3D1&qualifier=1626062131&id=3419026443386431&widgetName=sp_atf_next
Amayra Women's Rayon Straight Kurti With Palazzos (Green)  ,,Sponsored,Only 3 left in stock.,"₹2,799",₹999,"Save ₹1,800 (64%)",3.6 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04134283DVI6OPCBOXEK&url=%2FAmayra-Womens-Rayon-Straight-Palazzos%2Fdp%2FB07XG7V78X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626062131%26sr%3D8-52-spons%26psc%3D1&qualifier=1626062131&id=3419026443386431&widgetName=sp_atf_next
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-L  ,,,,₹999,₹494,Save ₹505 (51%),3.2 out of 5 stars,18,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N2KNNB/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-53
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,734",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626062131&sr=8-54
