name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.7 out of 5 stars,767,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_1?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-1
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,368",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_2?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-2
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,233",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_3?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-3
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,260",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_4?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-4
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,750",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_5?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-5
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,897",https://www.amazon.in/Vaamsi-straight-VPK1762_3XL_-Multicoloured_-XXX-Large/dp/B081S7R8JT/ref=sr_1_6?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-6
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,664,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_7?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-7
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,620,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_8?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-8
"Fashion SAY Jaipuri Rajasthani Rayon Straight Kurti, Plazzo and Dupatta Set for Women & Girls Dress (Navy Blue)-P (Select Size Below for Each Product Descriptions)  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Fashion-SAY-Jaipuri-Rajasthani-Straight/dp/B098TKYFNT/ref=sr_1_9?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-9
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,927,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_10?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-10
DMP EXPORT Women's Rayon Solid Flared Kurta  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05190991UVYQN6KETYWS&url=%2FDMP-EXPORT-Womens-Flared-Yellow%2Fdp%2FB08R2XM5K6%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149678%26sr%3D8-11-spons%26psc%3D1&qualifier=1626149678&id=2261597719398513&widgetName=sp_mtf
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,230",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149678%26sr%3D8-12-spons%26psc%3D1&qualifier=1626149678&id=2261597719398513&widgetName=sp_mtf
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,278,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04827813CSJL4XVA772V&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHV3CNX%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149678%26sr%3D8-13-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1626149678&id=2261597719398513&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"4,946",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149678%26sr%3D8-14-spons%26psc%3D1&qualifier=1626149678&id=2261597719398513&widgetName=sp_mtf
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,703",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-15
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,010",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-16
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,625,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-17
Vaamsi Women's Straight Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,251",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_3XL_-XXX-Large/dp/B083D1G2BV/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-18
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.6 out of 5 stars,227,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-19
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,651",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-20
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,736,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_21?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-21
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,751",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-22
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,211,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-23
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,946",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-24
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,410,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-25
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,878",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-26
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Prime Day launch,,,"₹2,600",₹659,"Save ₹1,941 (75%)",3.7 out of 5 stars,"8,882",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,"1,080",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-28
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,841,https://www.amazon.in/Vaamsi-straight-VPK1760_XL_-Multicoloured_-X-Large/dp/B081S71YD4/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-29
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,435",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-30
GoSriKi Women's Regular Kurta and Palazzos & Dupatta  ,,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.9 out of 5 stars,594,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-31
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,044",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-32
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,382,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-33
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,020",https://www.amazon.in/GoSriKi-Straight-KHAMAN_XXL_-Multicolor_-XX-Large/dp/B08H9TKH96/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-34
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,667,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-35
Yash Gallery Women Cotton Slub Checks Print Anarkali Kurta (Yellow)  ,,,,"₹3,499",₹789,"Save ₹2,710 (77%)",4.2 out of 5 stars,"2,967",https://www.amazon.in/Yash-Gallery-Womens-Cotton-Anarkali/dp/B07RG7MP2V/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-36
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,848,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-37
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹635,"Save ₹1,364 (68%)",3.4 out of 5 stars,17,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-38
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,"3,832",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_38_1968254031_1
Serein Women's Regular Kurta  ,,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.8 out of 5 stars,"1,304",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XXL_Orange_XX-Large/dp/B084WQQH74/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-40
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,299",₹470,Save ₹829 (64%),3.5 out of 5 stars,80,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-41
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL-Size)  ,,,,,₹569,,3.5 out of 5 stars,60,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-X-Large/dp/B08KZTZ17S/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-42
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.8 out of 5 stars,216,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-43
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,162,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNNYGCN/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-44
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,066",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-45
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,,₹569,,3.7 out of 5 stars,56,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-XL/dp/B08XMQKVYK/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626149678&sr=8-46
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.6 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0504277I1LQ0L07DPE3&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149678%26sr%3D8-47-spons%26psc%3D1&qualifier=1626149678&id=2261597719398513&widgetName=sp_btf
METRO-FASHION Women's Cotton Straight Kurta  ,,Sponsored,,,₹599,,3.6 out of 5 stars,354,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A097083519AF3H7RCEHO6&url=%2FMETRO-FASHION-Women-Straight-Cotton-Orange%2Fdp%2FB07WCTZB7B%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149678%26sr%3D8-48-spons%26psc%3D1&qualifier=1626149678&id=2261597719398513&widgetName=sp_btf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.5 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00770762UO1TQGTFLF74&url=%2FSVARCHI-Womens-Cotton-Line-MF17KR423AS_Pink_X-Large%2Fdp%2FB07YB87YR9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149678%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149678&id=2261597719398513&widgetName=sp_btf
Generic Piksha Fashion Women's Printed Rayon Long Anarkali Kurta for Girls/Women (Pink)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06787292K09C2LKLA0E3&url=%2FKurtivala-Womens-Printed-Rayon-Anarkali%2Fdp%2FB096ZHV4PP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149678%26sr%3D8-50-spons%26psc%3D1%26smid%3DA268FI2TIN3Q2C&qualifier=1626149678&id=2261597719398513&widgetName=sp_btf
rytras Women's Cotton Straight Kurti  ,,Sponsored,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.1 out of 5 stars,501,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0578061G97YB9WBEDRG&url=%2FRytras-Womens-Cotton-Regular-RYT161-Pink-L_Pink_Large%2Fdp%2FB089247656%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149696%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149696&id=7279589026870637&widgetName=sp_atf_next
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149696%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149696&id=7279589026870637&widgetName=sp_atf_next
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00257363BSJC90WSS1N2&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M6W55G%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149696%26sr%3D8-51-spons%26psc%3D1&qualifier=1626149696&id=7279589026870637&widgetName=sp_atf_next
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,,₹742,,3.8 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626149696%26sr%3D8-52-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1626149696&id=7279589026870637&widgetName=sp_atf_next
Vaamsi Women's Crepe Regular Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,204",https://www.amazon.in/Vaamsi-Womens-straight-VPK1778_XL_-X-Large/dp/B083CN1JR7/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-53
1 Stop Fashion Women's crepe straight Kurti  ,,,,"₹5,183","₹1,273","Save ₹3,910 (75%)",3.6 out of 5 stars,"1,179",https://www.amazon.in/Stop-Fashion-Womens-straight-Dhamaka/dp/B07T5M42H2/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626149696&sr=8-54
