name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,Featured,Rs. 1300,Rs. 699,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853293612?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1298788&websiteId=1&position=&trackerId=10.70.96.17:31ca8b82-d44f-4979-bdd9-989a2e56e7ac:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=163873&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1b2f0&supc=SDL147614649&pogId=624764641707&brand=Youth+Face&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyouth-face-whitening-beauty-imported%2F624764641707%3FvendorCode%3DS1b2f0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147614649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.17:31ca8b82-d44f-4979-bdd9-989a2e56e7ac:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,Featured,Rs. 299,Rs. 169,33% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850609500?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289294&websiteId=1&position=&trackerId=10.70.96.17:31ca8b82-d44f-4979-bdd9-989a2e56e7ac:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=152840&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sdadcc&supc=SDL354093590&pogId=648953268682&brand=Shiroil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3980000&pr=2786000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroil-aloe-vera-gel-raw%2F648953268682%3FvendorCode%3DSdadcc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL354093590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,Featured,Rs. 229,Rs. 169,15% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:31ca8b82-d44f-4979-bdd9-989a2e56e7ac:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sa6062&supc=SDL651421862&pogId=682478757892&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloevera%2F682478757892%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651421862%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WishCare Foaming Neem Face Wash & Pure and Natural Aloe Vera Gel Moisturizer 350 ml Pack of 2,,,,,Rs. 749,Rs.  419,44% Off,4.699999999999999,(3),https://www.snapdeal.com/product/wishcare-foaming-neem-face-wash/643024735489#bcrumbSearch:moisturizer
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  249,30% Off,4.3,(73),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174#bcrumbSearch:moisturizer
"VBA Ice Cream Mask Acne Moisturizing Smear Mask Moisturizing, Cleansing SkinCare Moisturizer ML ml",,5 left!,,,"Rs. 1,299",Rs.  549,58% Off,3.5,(14),https://www.snapdeal.com/product/vba-ice-cream-mask-acne/641684075801#bcrumbSearch:moisturizer
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107#bcrumbSearch:moisturizer
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  279,13% Off,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338#bcrumbSearch:moisturizer
Vagad's Khadi NATURAL ALOEVERA GEL Moisturizer 500 gm,,,,,Rs. 499,Rs.  419,16% Off,4.5,(4),https://www.snapdeal.com/product/vagads-khadi-natural-aloevera-gel/618662563695#bcrumbSearch:moisturizer
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  309,50% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324#bcrumbSearch:moisturizer
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,2 left!,,,Rs. 640,Rs.  549,14% Off,4.8,(9),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340#bcrumbSearch:moisturizer
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  169,25% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  289,37% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
HYALUGEL Moisturizer 30 gm,,,,,Rs. 250,Rs.  219,12% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/640878810506
"Nutriment D-Tan Cream Reduces Under Eye Circles & Dark Spots, All Skin Types Moisturizer 250 gm Pack of 2",,,,,Rs. 798,Rs.  399,50% Off,3.7,(3),https://www.snapdeal.com/product/nutriment-dtan-cream-reduces-under/675476048216
Whiskers Moisturizer 50 gm,,,,Featured,Rs. 1195,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3808864241?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1147462&websiteId=1&position=&trackerId=10.70.96.17:ce05c9b1-8a82-463d-a56c-b85e20e5990e:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=66175&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S4abad&supc=SDL497116978&pogId=677648668918&brand=Whiskers&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhiskers-moisturizer-50-gm%2F677648668918%3FvendorCode%3DS4abad%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497116978%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.17:ce05c9b1-8a82-463d-a56c-b85e20e5990e:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nutrinorm Wellness Cold Cream 150G Moisturizer 150gm gm,,,,Featured,Rs. 299,Rs. 249,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850161687?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1124356&websiteId=1&position=&trackerId=10.70.96.17:ce05c9b1-8a82-463d-a56c-b85e20e5990e:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135984&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S2f18f&supc=SDL635869715&pogId=676911971198&brand=Nutrinorm+Wellness&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutrinorm-wellness-moisturizer-150gm-gm%2F676911971198%3FvendorCode%3DS2f18f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635869715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SOUNDARYA HERBS ALOEVERA GEL Moisturizer 100 gm,,,,Featured,Rs. 199,Rs. 159,11% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856860008?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1091680&websiteId=1&position=&trackerId=10.70.96.17:ce05c9b1-8a82-463d-a56c-b85e20e5990e:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=101205&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S09ddc&supc=SDL892324676&pogId=681347389596&brand=SOUNDARYA+HERBS+ALOEVERA+GEL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoundarya-herbs-aloevera-gel-skin%2F681347389596%3FvendorCode%3DS09ddc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL892324676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Biocare Papaya Brightening & Soothing Moisturizing Cream 500 gm ,,,,,Rs. 275,Rs.  209,24% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/biocare-moisturizer-500-ml/662876245767
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  189,62% Off,3.5,(121),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  259,26% Off,4.1,(24),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561
Beauty Max Faiza Beauty Cream Moisturizer 50g gm,,,,,Rs. 900,Rs.  399,56% Off,3.5,(2),https://www.snapdeal.com/product/beauty-max-faiza-beauty-cream/661488653172
Azani Active Care Intimate Area Lightening Cream Moisturizer 50 gm,,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/azani-active-care-intimate-area/666168971237
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  269,54% Off,3.9000000000000004,(276),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,4.4,(67),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  259,28% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Galway Fairness Cream for Men Moisturizer 100 gm,,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/galway-fairness-cream-for-men/644320900509
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,,Rs. 458,Rs.  339,26% Off,4.0,(1073),https://www.snapdeal.com/product/indus-valley-bio-organic-100/681446708687
GIORDANI GOLD Milk and Honey Nourishing Hand & Body Cream Moisturizer 250 ml,,2 left!,,,Rs. 729,Rs.  519,29% Off,,,https://www.snapdeal.com/product/giordani-gold-milk-and-honey/623930459025
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  169,26% Off,4.1,(404),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892
INSTO Massage (Neem Tusli) Moisturizer 500 gm,,,,,Rs. 599,Rs.  359,40% Off,1.0,(2),https://www.snapdeal.com/product/insto-neem-tusli-massage-cream/675213578135
Auravedic Pure Aloe Vera Gel Moisturizer 200 gm,,,,,Rs. 300,Rs.  249,17% Off,5.0,(2),https://www.snapdeal.com/product/auravedic-pure-aloe-vera-gel/654006269184
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  319,38% Off,,,https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,7 left!,,,Rs. 999,Rs.  649,35% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
Meglow Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552169?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.17:7c29090f-97d0-4efd-b8ab-360351934af8:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S3579b&supc=SDL863048917&pogId=634039808400&brand=Meglow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeglow-jelly-moisturizer-100-gm%2F634039808400%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL863048917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 179,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849712951?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286571&websiteId=1&position=&trackerId=10.70.96.17:7c29090f-97d0-4efd-b8ab-360351934af8:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=348253&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S7da7e&supc=SDL651844774&pogId=666874568476&brand=SKOOKUM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fskookum-100-pure-aloe-vera%2F666874568476%3FvendorCode%3DS7da7e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651844774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,Featured,Rs. 228,Rs. 169,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315831?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.17:7c29090f-97d0-4efd-b8ab-360351934af8:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd46ee&supc=SDL138886049&pogId=661267782083&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-aloevera-gel-moisturizer%2F661267782083%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138886049%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,Featured,Rs. 275,Rs. 220,20% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752145?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:7c29090f-97d0-4efd-b8ab-360351934af8:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S3c9dd&supc=SDL716196032&pogId=632670830487&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-open-pore-moisturizing%2F632670830487%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716196032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  145,52% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 260,Rs.  229,12% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292
Tru Naturelle - Oil Free Moisturizer For Face With Saffron & Aloe Vera | 100ml,,,,,Rs. 399,Rs.  329,18% Off,5.0,(1),https://www.snapdeal.com/product/tru-naturelle-essence-of-youth/664529597936
CADILA Skin Shine Cream Pack of 10- 15gm Each,,,,,"Rs. 1,450",Rs.  649,55% Off,4.0,(327),https://www.snapdeal.com/product/cadila-night-cream-150gm-gm/620609800077
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  319,9% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,,Rs. 228,Rs.  169,26% Off,,,https://www.snapdeal.com/product/roop-mantra-aloevera-gel-moisturizer/661267782083
Skinshine Cream,,,,,Rs. 290,Rs.  249,14% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/skinshine-cream/661688682660
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  725,22% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  179,15% Off,4.0,(5),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
PMK Pure Natural Aloe Vera Gel Green Multipurpose Beauty Skin For Moisturizer 260 ml Pack of 2,,,,,Rs. 710,Rs.  269,62% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/pmk-pure-natural-aloe-vera/662443468143
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  159,24% Off,4.0,(52),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Serengeti Aloe Vera Gel  for Skin/Hair 150 gm each Paraben free - Pack of 2 Moisturizer 300 gm Pack of 2,,,,,Rs. 360,Rs.  229,36% Off,4.3,(3),https://www.snapdeal.com/product/serengeti-aloe-vera-gel-for/635245824233
OLIFAIR NIGHT CREAM  50 ml,,3 left!,,,"Rs. 1,099","Rs.  1,049",5% Off,4.0,(100),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Tru Naturelle - Moisturizer For Face with Aloe Vera and Witch Hazel | 100ml,,,,,Rs. 399,Rs.  329,18% Off,5.0,(2),https://www.snapdeal.com/product/tru-naturelle-visibly-clear-clarifying/646052724673
DR.RASHEL AntiWrinkle Gel Cream 24K Gold & Colagen Moisturizer 50 ml,,5 left!,,,Rs. 699,Rs.  519,26% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-antiwrinkle-gel-cream-24k/635921785007
Afflatus 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/afflatus-100-pure-aloe-vera/683601183079
Eloway Aloe Vera Gel Moisturizer 100 gm Pack of 3,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552164?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.17:b3843a98-1f9a-4f66-a116-20f7be6efa44:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S3579b&supc=SDL075079466&pogId=653941086338&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-aloe-vera-gel-moisturizer%2F653941086338%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075079466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 309,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.17:b3843a98-1f9a-4f66-a116-20f7be6efa44:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 359,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:b3843a98-1f9a-4f66-a116-20f7be6efa44:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
