name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nutrinorm Wellness Cold Cream 150G Moisturizer 150gm gm,,,,Featured,Rs. 299,Rs. 269,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850161687?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1124356&websiteId=1&position=&trackerId=10.65.96.22:2aa27525-168f-4253-83f4-d783e66a2249:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135984&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S2f18f&supc=SDL635869715&pogId=676911971198&brand=Nutrinorm+Wellness&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutrinorm-wellness-moisturizer-150gm-gm%2F676911971198%3FvendorCode%3DS2f18f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635869715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,Featured,Rs. 299,Rs. 179,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850609500?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289294&websiteId=1&position=&trackerId=10.65.96.22:2aa27525-168f-4253-83f4-d783e66a2249:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=152840&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sdadcc&supc=SDL354093590&pogId=648953268682&brand=Shiroil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3980000&pr=2786000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroil-aloe-vera-gel-raw%2F648953268682%3FvendorCode%3DSdadcc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL354093590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,Featured,Rs. 229,Rs. 179,15% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:2aa27525-168f-4253-83f4-d783e66a2249:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sa6062&supc=SDL651421862&pogId=682478757892&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloevera%2F682478757892%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651421862%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jergens Age Defying Multi-Vitamil Moisturizer Moisturizer 400 ml,,6 left!,,,"Rs. 1,200",Rs.  489,59% Off,4.8,(4),https://www.snapdeal.com/product/jergens-age-defying-multivitamil-moisturizer/638786257502#bcrumbSearch:moisturizer
HYALUGEL Moisturizer 30 gm,,,,,Rs. 250,Rs.  229,8% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/640878810506#bcrumbSearch:moisturizer
CADILA Skin Shine Cream Pack of 10- 15gm Each,,,,,"Rs. 1,450",Rs.  649,55% Off,4.0,(327),https://www.snapdeal.com/product/cadila-night-cream-150gm-gm/620609800077#bcrumbSearch:moisturizer
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  159,24% Off,4.0,(53),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868#bcrumbSearch:moisturizer
Emeron Glycerin With Gulab Jal & Lemon For Face | Lips | Body Moisturizer 50 ml,,,,,Rs. 298,Rs.  229,23% Off,3.7,(3),https://www.snapdeal.com/product/emeron-glycerin-with-gulab-jal/636325082242#bcrumbSearch:moisturizer
Aryanveda Herbals Brigtening Saffron Body Yogurt Moisturizer 200 ml,,,,,Rs. 495,Rs.  359,27% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-brigtening-saffron-body/663228230500#bcrumbSearch:moisturizer
"Feiz Aloevera Cream With Vitamin A, B3, C & E ( 3 x 50 gm ) Moisturizer 150 gm gm Pack of 3",,,,,Rs. 435,Rs.  299,31% Off,4.5,(4),https://www.snapdeal.com/product/feiz-aloevera-cream-with-vitamin/621006889083#bcrumbSearch:moisturizer
Lotus Herbals White Glow Skin Whitening & Brightening  Nourishing Night Cream 60 g(Pack of 2),,7 left!,,,Rs. 850,Rs.  849,,4.200000000000001,(27),https://www.snapdeal.com/product/lotus-herbals-night-cream-120/657440093910#bcrumbSearch:moisturizer
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  179,22% Off,4.1,(405),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892
Aryanveda Aloevera Gel For Face & Body Moisturizer 400 gm gm,,,,,Rs. 330,Rs.  289,12% Off,5.0,(1),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671114613450
OLIFAIR NIGHT CREAM  50 ml,,1 left!,,,"Rs. 1,099","Rs.  1,049",5% Off,4.0,(101),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
gemblue biocare Aloevera Skin Purifying Gel Moisturizer 450 ml,,,,,Rs. 275,Rs.  239,13% Off,5.0,(2),https://www.snapdeal.com/product/gemblue-biocare-aloevera-skin-purifying/653672349319
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:68992f19-c419-4911-b4c7-30f7cc427641:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Cucumber Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097314?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:68992f19-c419-4911-b4c7-30f7cc427641:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S9272a&supc=SDL046444369&pogId=622317567414&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-cucumber-gel-moisturizer-1000%2F622317567414%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL046444369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:68992f19-c419-4911-b4c7-30f7cc427641:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 319,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:68992f19-c419-4911-b4c7-30f7cc427641:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VBA Jiornee Ice Cream Mask Acne Moisturizing Moisturizer 300 ml,,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/vba-jiornee-ice-cream-mask/641844591507
Turfy Aloe Vera Gel 100% Pure For Skin & Acne Face care Moisturizer 100 Gm gm,,,,,Rs. 299,Rs.  169,43% Off,3.8,(29),https://www.snapdeal.com/product/turfy-aloe-vera-gel-100/653959965828
Skinshine Cream,,,,,Rs. 290,Rs.  259,11% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/skinshine-cream/661688682660
Aryanveda Hydra Moist Skin Moisturizer with SPF-15 Moisturizer 200 ml,,,,,Rs. 199,Rs.  169,15% Off,5.0,(2),https://www.snapdeal.com/product/aryanveda-hydra-moist-skin-moisturizer/661801786432
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  199,60% Off,3.5,(121),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  279,60% Off,4.5,(13),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  179,40% Off,4.0,(29),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  259,26% Off,4.1,(24),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  149,50% Off,3.7,(64),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  259,27% Off,4.3,(73),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,,Rs. 458,Rs.  349,24% Off,4.0,(1076),https://www.snapdeal.com/product/indus-valley-bio-organic-100/681446708687
Afflatus 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,4.5,(11),https://www.snapdeal.com/product/afflatus-100-pure-aloe-vera/683601183079
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 745,Rs.  270,64% Off,3.7,(6),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Biocare Papaya Brightening & Soothing Moisturizing Cream 500 gm ,,,,,Rs. 275,Rs.  219,20% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/biocare-moisturizer-500-ml/662876245767
SK SKIN CARE GOREE DAY & NIGHT BEAUTY CREAM Moisturizer 30 gm,,,,,Rs. 700,Rs.  279,60% Off,4.0,(1),https://www.snapdeal.com/product/sk-skin-care-goree-day/676484295391
Alentaz Standard Vitamin E Oil For Men,,,,,Rs. 600,Rs.  469,22% Off,4.4,(7),https://www.snapdeal.com/product/alentaz-standard-vitamin-e-oil/1201570565
Eloway Aloe Vera Gel Moisturizer 100 gm Pack of 3,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552164?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:8de9f334-86f0-49aa-a0fe-9cfc76465eee:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S3579b&supc=SDL075079466&pogId=653941086338&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-aloe-vera-gel-moisturizer%2F653941086338%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075079466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Shea Butter Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 629,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097187?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:8de9f334-86f0-49aa-a0fe-9cfc76465eee:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S9272a&supc=SDL040062508&pogId=634960501016&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-shea-butter-face-massage%2F634960501016%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040062508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  D-Tan Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097310?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:8de9f334-86f0-49aa-a0fe-9cfc76465eee:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S9272a&supc=SDL995335163&pogId=655991185792&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-dtan-gel-moisturizer-1000%2F655991185792%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995335163%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Auravedic 2 Steps For Ultimate Skin Brightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 660,12% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3757644865?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1117341&websiteId=1&position=&trackerId=10.65.96.22:8de9f334-86f0-49aa-a0fe-9cfc76465eee:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=b4c672&supc=SDL975578869&pogId=658910692431&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2800000&pr=1959999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-2-steps-for%2F658910692431%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975578869%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  269,54% Off,3.9000000000000004,(276),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  339,45% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  229,34% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  279,23% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,1 left!,,,Rs. 225,Rs.  189,16% Off,5.0,(5),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
Galway Fairness Cream for Men Moisturizer 100 gm,,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/galway-fairness-cream-for-men/644320900509
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  299,7% Off,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  269,10% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Azani Active Care Intimate Area Lightening Cream Moisturizer 50 gm,,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/azani-active-care-intimate-area/666168971237
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  379,42% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
NANDIKA BEAUTY MASSAGE CREAM COCOA BUTTER Moisturizer 800 gm,,4 left!,,,Rs. 350,Rs.  289,17% Off,4.200000000000001,(6),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cocoa/624751564891
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  575,18% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
DR.RASHEL Aloe Vera Youth Renewing Eye Cream Moisturizer 20 ml,,,,,Rs. 599,Rs.  449,25% Off,,,https://www.snapdeal.com/product/drrashel-aloe-vera-youth-renewing/619490709039
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
INSTO Tulsi - Neem Massage Cream Moisturizer 100 gm,,,,,Rs. 349,Rs.  279,20% Off,5.0,(1),https://www.snapdeal.com/product/insto-tulsi-neem-massage-cream/630303157963
Whiskers Moisturizer 50 gm,,,,Featured,Rs. 1195,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3808864241?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1147462&websiteId=1&position=&trackerId=10.65.96.22:6d3e60ea-d177-4ca5-a337-a72f0a68932e:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=66175&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S4abad&supc=SDL497116978&pogId=677648668918&brand=Whiskers&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhiskers-moisturizer-50-gm%2F677648668918%3FvendorCode%3DS4abad%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497116978%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Diamond Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097156?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:6d3e60ea-d177-4ca5-a337-a72f0a68932e:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S9272a&supc=SDL013129505&pogId=684558904634&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-diamond-gel-moisturizer-1000%2F684558904634%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013129505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Aloe Vera Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097198?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:6d3e60ea-d177-4ca5-a337-a72f0a68932e:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S9272a&supc=SDL017032109&pogId=658525001157&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-gel-moisturizer%2F658525001157%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL017032109%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
