name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kehairtherapy KT Professional No More Dry Moisturizer Hair Mists 200 mL,,,,,Rs. 899,Rs.  549,39% Off,,,https://www.snapdeal.com/product/kehairtherapy-kt-professional-no-more/619380147074#bcrumbSearch:moisturizer
Qraa Hair & Beard Wax Blue Aftershave Gel 100 g,,,,,Rs. 240,Rs.  209,13% Off,3.7,(7),https://www.snapdeal.com/product/qraa-hair-beard-wax-blue/636480246192#bcrumbSearch:moisturizer
"CItilad Lifestyle After Shave Sorbet with Lemon, Spearmint & Vetiver Aftershave Gel 100 mL",,,,,Rs. 250,Rs.  199,20% Off,3.299999999999999,(3),https://www.snapdeal.com/product/citilad-lifestyle-after-shave-sorbet/631357277284
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  259,20% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Jovan Musk Men After Shave  Cologne By Jovan 4 Ounce  (Imported),,5 left!,,,Rs. 699,Rs.  449,36% Off,4.0,(2),https://www.snapdeal.com/product/jovan-musk-men-after-shave/1450745
Denim After Shave Musk 100ml,,,,,Rs. 599,Rs.  369,38% Off,4.200000000000001,(29),https://www.snapdeal.com/product/denim-after-shave-musk-100ml/1753645710
Spantra Aloe Kasturi Turmeric Gel Moisturizer 300 ml,,,,Featured,Rs. 300,Rs. 259,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706383?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:4a263e66-27d9-4754-9fd7-2a88cc5a16f3:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Se58a4&supc=SDL717960007&pogId=623948660684&brand=Spantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspantra-aloe-kasturi-turmeric-gel%2F623948660684%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL717960007%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jiaobi whitening cream Moisturizer 150 gm,,,,Featured,Rs. 1999,Rs. 975,48% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121713?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.26:4a263e66-27d9-4754-9fd7-2a88cc5a16f3:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S10d21&supc=SDL785476065&pogId=623895512121&brand=Jiaobi+whitening+cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjiaobi-whitening-cream-moisturizer-150%2F623895512121%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL785476065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Whiskers Moisturizer 200 g,,,,Featured,Rs. 590,Rs. 499,15% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3808864239?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1147461&websiteId=1&position=&trackerId=10.70.96.26:4a263e66-27d9-4754-9fd7-2a88cc5a16f3:3&category=generic_search&supcCat=mens-grooming-skin-care-moisturizers-day-creams&page=slp&accId=66175&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S4abad&supc=SDL871827913&pogId=622686992665&brand=Whiskers&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhiskers-moisturizer-200-g%2F622686992665%3FvendorCode%3DS4abad%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871827913%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Cucumber Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 676,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097314?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.26:4a263e66-27d9-4754-9fd7-2a88cc5a16f3:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9272a&supc=SDL046444369&pogId=622317567414&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-cucumber-gel-moisturizer-1000%2F622317567414%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL046444369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOW Skin Science Day Face Cream SPF 20 Moisturizer 50 ml,,,,,Rs. 499,Rs.  449,10% Off,,,https://www.snapdeal.com/product/wow-skin-science-day-face/623537175882
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  259,63% Off,4.5,(13),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  145,31% Off,4.0,(55),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Roop Mantra Aloevera Gel Moisturizer 100 ml Pack of 2,,,,,Rs. 456,Rs.  269,41% Off,4.0,(1),https://www.snapdeal.com/product/roop-mantra-aloevera-gel-moisturizer/620199551128
Vagad's Khadi NATURAL ALOEVERA GEL Moisturizer 500 gm,,,,,Rs. 499,Rs.  419,16% Off,4.5,(4),https://www.snapdeal.com/product/vagads-khadi-natural-aloevera-gel/618662563695
Mancode Preshave & Aftershave Balm 200 g,,,,,Rs. 700,Rs.  399,43% Off,,,https://www.snapdeal.com/product/mancode-preshave-aftershave-balm-200/634911367218
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  279,13% Off,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
"Soulflower Avocado Oil for Shiny Hair, Skin and Healthy Cuticles, 30ml",,,,,Rs. 650,Rs.  519,20% Off,4.3,(3),https://www.snapdeal.com/product/soulflower-organic-carrier-oilavocado-pack/33341
Pievera Anti-Wrinkle Cream with goodness of Aloevera &Almond Moisturizer 100 gm Pack of 2,,,,,Rs. 228,Rs.  179,21% Off,4.0,(1),https://www.snapdeal.com/product/pievera-antiwrinkle-cream-with-goodness/633233696647
MensXP Mud BB Cream + Concealer Stick Box Skin Shade 027 - Medium Light Moisturizer 80 g Pack of 2,,,,,"Rs. 1,199",Rs.  949,21% Off,,,https://www.snapdeal.com/product/mensxp-mud-bb-cream-concealer/635120071696
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,6 left!,,,Rs. 250,Rs.  189,24% Off,4.4,(36),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768
Vedic Line Fig & Honey Moisturizer For Natural Moisturization All Skin Types Day Cream 200 ml,,,,,Rs. 250,Rs.  212,15% Off,3.5,(2),https://www.snapdeal.com/product/vedic-line-fig-honey-moisturiser/640811806247
Hydromax Cream Moisturizer 200 gm,,,,,Rs. 420,Rs.  369,12% Off,4.0,(1),https://www.snapdeal.com/product/hydromax-cream-moisturizer-200-gm/625508907563
HYALUGEL Moisturizer 30 gm,,,,,Rs. 250,Rs.  209,16% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/640878810506
"Iqeula Organix Personal Care Kit Shower Gel ,Shampoo, Moisturizer Facial Kit 1.5KG kg Pack of 5",,,,,"Rs. 2,295","Rs.  1,899",17% Off,,,https://www.snapdeal.com/product/iqeula-organix-personal-care-kit/633091171152
Pureganics Pureganics Aloe Vera Gel 60ml Moisturizer 60 ml,,,,,Rs. 150,Rs.  90,40% Off,4.8,(4),https://www.snapdeal.com/product/pureganics-pureganics-aloe-vera-gel/637417081215
"Nutriment D Tan Gel, Skin Softness and Smoothes, Tan Removal, Restores Skin Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706529?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:a6f83903-ee7c-46cd-b5e5-96011c73ecb6:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Se58a4&supc=SDL765477751&pogId=632008650136&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-d-tan-gel-skin%2F632008650136%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL765477751%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Papaya Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097324?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.26:a6f83903-ee7c-46cd-b5e5-96011c73ecb6:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9272a&supc=SDL078201175&pogId=631235242351&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-face-massage-cream%2F631235242351%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078201175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Fem Elixir Intimate Moisturizer- Pack of 2 - 200 ml,,,,Featured,Rs. 398,Rs. 299,12% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840179276?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1258192&websiteId=1&position=&trackerId=10.70.96.26:a6f83903-ee7c-46cd-b5e5-96011c73ecb6:3&category=generic_search&supcCat=intimate-care-creams-moisturizers-powders&page=slp&accId=20763&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6062&supc=SDL327555311&pogId=631980177483&brand=Indus+Valley&metricsType=CPC&fp=77.27657130092068&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-intimate-moisturizer-cream%2F631980177483%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL327555311%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,Featured,Rs. 1300,Rs. 699,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853293612?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298788&websiteId=1&position=&trackerId=10.70.96.26:a6f83903-ee7c-46cd-b5e5-96011c73ecb6:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=163873&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S1b2f0&supc=SDL147614649&pogId=624764641707&brand=Youth+Face&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyouth-face-whitening-beauty-imported%2F624764641707%3FvendorCode%3DS1b2f0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147614649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Denim After Shave Black 100ml,,,,,Rs. 599,Rs.  359,40% Off,4.6000000000000005,(29),https://www.snapdeal.com/product/denim-after-shave-black-100ml/1099957731
Denim Aftershave Splash 500 mL,,6 left!,,,Rs. 399,Rs.  339,15% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/denim-aftershave-splash-500-ml/628778785468
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,7 left!,,,Rs. 275,Rs.  233,15% Off,3.7,(47),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Galway Fairness Cream for Men Moisturizer 100 gm,,,,,Rs. 599,Rs.  449,25% Off,5.0,(1),https://www.snapdeal.com/product/galway-fairness-cream-for-men/644320900509
DR.RASHEL Combo Set 4 Moisturizer each 380 ml Pack of 4,,5 left!,,,Rs. 925,Rs.  699,24% Off,,,https://www.snapdeal.com/product/drrashel-combo-set-4-moisturizer/620467059475
Khadi Herbal Sandalwood & Aloevera Moisturizer 210 ml,,,,,Rs. 340,Rs.  259,24% Off,4.4,(22),https://www.snapdeal.com/product/khadi-herbal-sandalwood-aloevera-moisturizer/621437030069
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  725,22% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  249,30% Off,4.3,(76),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  309,12% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
MensXP Mud Concealer Stick Shade 024 - Light Moisturizer 3 g,,,,,Rs. 599,Rs.  499,17% Off,,,https://www.snapdeal.com/product/mensxp-mud-concealer-stick-shade/634812265811
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,6 left!,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
Lotus Herbals Moisturizer 100 gm,,1 left!,,,Rs. 845,Rs.  825,2% Off,3.8,(9),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/619039606987
VLCC Almond Under Eye Cream Moisturizer 15 gm,,6 left!,,,Rs. 240,Rs.  209,13% Off,4.5,(2),https://www.snapdeal.com/product/vlcc-almond-under-eye-cream/625545208281
Rejusure Collagen Peptide Combo Cream Moisturizer 50ml + Face Serum 30ml Facial Kit mL,,,,,"Rs. 1,000",Rs.  949,5% Off,,,https://www.snapdeal.com/product/rejusure-collagen-peptide-combo-cream/618544375407
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  359,45% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
NANDIKA BEAUTY MASSAGE CREAM CUCUMBER MASSAGE CREAM Moisturizer 800 GM gm,,,,,Rs. 350,Rs.  229,35% Off,4.8,(10),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cucumber/621244629394
"Nutriment Ubtan Gel for Softening & Hydrating Skin, Paraben & Sulphate Free, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706554?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:33c89066-dc40-4d85-a4d2-b33ee05f76ac:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Se58a4&supc=SDL079471834&pogId=634807806478&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-ubtan-gel-for-softening%2F634807806478%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079471834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Wine and Beer Gel, Revive Dry Skin and Makes Skin Smoother Moisturizer 250 gm Pack of 2",,,,Featured,Rs. 798,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706595?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:33c89066-dc40-4d85-a4d2-b33ee05f76ac:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Se58a4&supc=SDL950785643&pogId=632826373016&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-wine-and-beer-gel%2F632826373016%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950785643%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
