name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Oxyglow Diamond Bleach Cream 240 gm,,2 left!,,,Rs. 390,Rs.  319,18% Off,4.0,(100),https://www.snapdeal.com/product/oxyglow-diamond-bleach-cream-240/1021248199#bcrumbSearch:moisturizer
Qraa Hair & Beard Wax Blue Aftershave Gel 100 g,,,,,Rs. 240,Rs.  209,13% Off,3.7,(7),https://www.snapdeal.com/product/qraa-hair-beard-wax-blue/636480246192#bcrumbSearch:moisturizer
"Nutriment Body Fruit Gel, Softer and Smoother Glowing Skin, Moisturizer 250 gm Pack of 2",,,,Featured,Rs. 798,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706534?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:c753232f-7ecd-44c3-b856-cdd6059e7c9b:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se58a4&supc=SDL335680019&pogId=618685125141&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-body-fruit-gel-softer%2F618685125141%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL335680019%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Zehra Goree Day n Night Beauty Cream Moisturizer 30 gm Pack of 2,,,,Featured,Rs. 999,Rs. 625,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121492?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:c753232f-7ecd-44c3-b856-cdd6059e7c9b:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S10d21&supc=SDL389446951&pogId=619989405670&brand=Zehra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzehra-goree-day-n-night%2F619989405670%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL389446951%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Arche Pearl  For Men And Women  Moisturizer 5 gm,,,,Featured,Rs. 599,Rs. 229,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121780?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:c753232f-7ecd-44c3-b856-cdd6059e7c9b:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S10d21&supc=SDL879742499&pogId=618816778207&brand=Arche+Pearl&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Farche-pearl-for-men-and%2F618816778207%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879742499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,Featured,Rs. 282,Rs. 239,0% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835872030?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1244578&websiteId=1&position=&trackerId=10.70.96.17:c753232f-7ecd-44c3-b856-cdd6059e7c9b:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=18677&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sd2c2c&supc=SDL234159936&pogId=1303841142&brand=PHARM+PRODUCTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpharm-products-pimple-cure-herbal%2F1303841142%3FvendorCode%3DSd2c2c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234159936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORAYA Glycerin(Skin Care) Moisturizer Cleanser Skin Tonic 100 mL,,,,,Rs. 250,Rs.  189,24% Off,4.4,(7),https://www.snapdeal.com/product/oraya-glycerinskin-care-moisturizer-cleanser/637163740924#bcrumbSearch:moisturizer
Rejusure Glycolic Acid Combo Moisturizer + Face Mist + Serum + Cleansing Pads Facial Kit g,,,,,"Rs. 1,550","Rs.  1,449",7% Off,,,https://www.snapdeal.com/product/rejusure-glycolic-acid-combo-moisturizer/624081823576#bcrumbSearch:moisturizer
Pure Nectar Aloe Vera gel Moisturizer 100 ml,,,,,Rs. 399,Rs.  189,53% Off,4.200000000000001,(68),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/637821999886#bcrumbSearch:moisturizer
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 745,Rs.  209,72% Off,3.7,(6),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166#bcrumbSearch:moisturizer
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  359,45% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592#bcrumbSearch:moisturizer
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  259,20% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681#bcrumbSearch:moisturizer
SheNeed Feminine Intimate Cream for Women-  60 gm Intimate Moisturizer Cream 60 g,,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/sheneed-feminine-intimate-cream-for/630608460080#bcrumbSearch:moisturizer
HealthVit Moisturizer Kozicare Skin Lightening Cream gm Pack of 2,,,68 orders in last 7 days,,Rs. 340,Rs.  189,44% Off,3.7,(337),https://www.snapdeal.com/product/healthvit-day-cream-50-gm/640070305649#bcrumbSearch:moisturizer
"CItilad Lifestyle After Shave Sorbet with Lemon, Spearmint & Vetiver Aftershave Gel 100 mL",,,,,Rs. 250,Rs.  199,20% Off,3.299999999999999,(3),https://www.snapdeal.com/product/citilad-lifestyle-after-shave-sorbet/631357277284
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  259,63% Off,4.5,(13),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  309,12% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
Bare Body Essentials Neck Back Moisturizer 50 gm,,,,,Rs. 450,Rs.  319,29% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/bare-body-essentials-neck-back/635397937548
Spantra Aloe Kasturi Turmeric Gel Moisturizer 300 ml,,,,Featured,Rs. 300,Rs. 259,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706383?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:22b1b47f-7942-4433-abb7-e2b2d2a7d9e0:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se58a4&supc=SDL717960007&pogId=623948660684&brand=Spantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspantra-aloe-kasturi-turmeric-gel%2F623948660684%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL717960007%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jiaobi whitening cream Moisturizer 150 gm,,,,Featured,Rs. 1999,Rs. 975,48% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121713?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:22b1b47f-7942-4433-abb7-e2b2d2a7d9e0:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S10d21&supc=SDL785476065&pogId=623895512121&brand=Jiaobi+whitening+cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjiaobi-whitening-cream-moisturizer-150%2F623895512121%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL785476065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Cucumber Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 676,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097314?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:22b1b47f-7942-4433-abb7-e2b2d2a7d9e0:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9272a&supc=SDL046444369&pogId=622317567414&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-cucumber-gel-moisturizer-1000%2F622317567414%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL046444369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Intimate Wash And Moisturizer Each Intimate Cleansing Liquid 100 mL Pack of 2,,,,Featured,Rs. 348,Rs. 279,3% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840179280?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1258192&websiteId=1&position=&trackerId=10.70.96.17:22b1b47f-7942-4433-abb7-e2b2d2a7d9e0:4&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=20763&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa6062&supc=SDL465012363&pogId=621796812268&brand=Indus+Valley&metricsType=CPC&fp=77.27641823363638&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-intimate-cleansing-liquid%2F621796812268%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465012363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOW Skin Science Day Face Cream SPF 20 Moisturizer 50 ml,,,,,Rs. 499,Rs.  449,10% Off,,,https://www.snapdeal.com/product/wow-skin-science-day-face/623537175882
Pink Root Orange Bleach 1 kg,,,,,Rs. 500,Rs.  419,16% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/pink-root-orange-bleach-cream/619407915951
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,7 left!,,,Rs. 275,Rs.  233,15% Off,3.7,(47),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  145,31% Off,4.0,(55),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
VLCC Almond Under Eye Cream Moisturizer 15 gm,,6 left!,,,Rs. 240,Rs.  209,13% Off,4.5,(2),https://www.snapdeal.com/product/vlcc-almond-under-eye-cream/625545208281
MensXP Mud BB Cream + Concealer Stick Box Skin Shade 028 - Medium Deep Moisturizer 80 g Pack of 2,,,,,"Rs. 1,199",Rs.  949,21% Off,,,https://www.snapdeal.com/product/mensxp-mud-bb-cream-concealer/637490752310
Denim After Shave Musk 100ml,,,,,Rs. 599,Rs.  369,38% Off,4.200000000000001,(29),https://www.snapdeal.com/product/denim-after-shave-musk-100ml/1753645710
Indus Valley Fem Elixir Intimate Moisturizer- Pack of 2 - 200 ml,,,,,Rs. 398,Rs.  299,25% Off,4.8,(5),https://www.snapdeal.com/product/indus-valley-intimate-moisturizer-cream/631980177483
DR.RASHEL Rose Oil Nutritious Vitality Essence Moisturizer 50 ml,,3 left!,,,Rs. 699,Rs.  499,29% Off,3.0,(2),https://www.snapdeal.com/product/drrashel-rose-oil-nutritious-vitality/624322322271
"INDO CHALLENGE Vitamin C Serum 100% Pure All Natural Face Dry Skin & Body Moisturizer,Hair & Nail Growth Oil Face Serum 30 mL",,,,,Rs. 399,Rs.  179,55% Off,,,https://www.snapdeal.com/product/indo-challenge-vitamin-c-serum/620907265306
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  259,28% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,7 left!,,,Rs. 250,Rs.  189,24% Off,4.4,(36),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768
NANDIKA BEAUTY MASSAGE CREAM CUCUMBER MASSAGE CREAM Moisturizer 800 GM gm,,,,,Rs. 350,Rs.  229,35% Off,4.8,(10),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cucumber/621244629394
Aneeza Saffron Whitening Cream Moisturizer 30 gm,,,,,Rs. 600,Rs.  359,40% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/aneeza-saffron-whitening-cream-moisturizer/620295915325
7 FOX Under eye Gel For Remove Dark Circule Moisturizer Face Gel For Men & Women Eye Mask 50 g,,,,,Rs. 400,Rs.  189,53% Off,,,https://www.snapdeal.com/product/7-fox-under-eye-gel/623311494814
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  239,15% Off,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
"Nutriment D Tan Gel, Skin Softness and Smoothes, Tan Removal, Restores Skin Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706529?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:5e3b7401-a907-476f-9a74-6687eaf0d111:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se58a4&supc=SDL765477751&pogId=632008650136&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-d-tan-gel-skin%2F632008650136%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL765477751%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Papaya Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097324?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:5e3b7401-a907-476f-9a74-6687eaf0d111:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9272a&supc=SDL078201175&pogId=631235242351&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-face-massage-cream%2F631235242351%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078201175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Fem Elixir Intimate Moisturizer- Pack of 2 - 200 ml,,,,Featured,Rs. 398,Rs. 299,12% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840179276?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1258192&websiteId=1&position=&trackerId=10.70.96.17:5e3b7401-a907-476f-9a74-6687eaf0d111:3&category=generic_search&supcCat=intimate-care-creams-moisturizers-powders&page=slp&accId=20763&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa6062&supc=SDL327555311&pogId=631980177483&brand=Indus+Valley&metricsType=CPC&fp=77.27641823363638&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-intimate-moisturizer-cream%2F631980177483%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL327555311%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Pure Chamomile & Coconut Oil For Moisturising Skin Moisturizer 115 ml Pack of 2,,,,Featured,Rs. 898,Rs. 725,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859461894?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:5e3b7401-a907-476f-9a74-6687eaf0d111:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa6062&supc=SDL364263460&pogId=632382158143&brand=Indus+Valley&metricsType=CPC&fp=77.27641823363638&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-pure-chamomile-coconut%2F632382158143%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL364263460%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bella Vita Organic PapyBlem Pigmentation Blemish Cream Gel Moisturizer 85 gm,,,,,Rs. 325,Rs.  239,26% Off,4.8,(6),https://www.snapdeal.com/product/bella-vita-organic-papyblem-pigmentation/645669968686
Denim Aftershave Splash 500 mL,,3 left!,,,Rs. 399,Rs.  339,15% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/denim-aftershave-splash-500-ml/628778785468
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
Vagad's Khadi NATURAL ALOEVERA GEL Moisturizer 500 gm,,,,,Rs. 499,Rs.  419,16% Off,4.5,(4),https://www.snapdeal.com/product/vagads-khadi-natural-aloevera-gel/618662563695
Aryanveda Strawberry & Cranberry Milk Protein Cream Moisturizer 400 gm,,,,,Rs. 210,Rs.  159,24% Off,,,https://www.snapdeal.com/product/aryanveda-strawberry-cranberry-milk-protein/643736758051
PINK WOOLF Post Shave Moisturizer Cream 50 mL,,,,,Rs. 249,Rs.  159,36% Off,1.0,(1),https://www.snapdeal.com/product/pink-woolf-post-shave-moisturizer/637116213115
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  249,30% Off,4.3,(76),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
"VLCC Haldi Chandan Facewash, Papaya Apricot Scrub and Snigdha Day Cream - Pack of 3",,,,,Rs. 565,Rs.  369,35% Off,4.0,(2),https://www.snapdeal.com/product/vlcc-facewash-scrub-and-moisturizer/626953232835
OLIFAIR NIGHT CREAM  50 ml,,5 left!,,,"Rs. 1,099","Rs.  1,025",7% Off,4.0,(101),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Mancode Preshave & Aftershave Balm 200 g,,,,,Rs. 700,Rs.  399,43% Off,,,https://www.snapdeal.com/product/mancode-preshave-aftershave-balm-200/634911367218
HYALUGEL Moisturizer 30 gm,,,,,Rs. 250,Rs.  209,16% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/640878810506
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,6 left!,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
Chandni Whitening Moisturizer 30 gm,,,,,Rs. 550,Rs.  389,29% Off,5.0,(2),https://www.snapdeal.com/product/chandni-whitening-moisturizer-30-gm/624702291482
MensXP Mud BB Cream + Concealer Stick Box Skin Shade 027 - Medium Light Moisturizer 80 g Pack of 2,,,,,"Rs. 1,199",Rs.  949,21% Off,,,https://www.snapdeal.com/product/mensxp-mud-bb-cream-concealer/635120071696
Pureganics Pureganics Aloe Vera Gel 60ml Moisturizer 60 ml,,,,,Rs. 150,Rs.  90,40% Off,4.8,(4),https://www.snapdeal.com/product/pureganics-pureganics-aloe-vera-gel/637417081215
Avon Imari Seduction Luxurious Skin Softener (set Of 2),,,,,Rs. 598,Rs.  499,17% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/avon-imari-seduction-luxurious-skin/315514221
"Nutriment Ubtan Gel for Softening & Hydrating Skin, Paraben & Sulphate Free, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706554?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:af7526ae-95e2-4a0b-8779-2c0aaa5ad156:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se58a4&supc=SDL079471834&pogId=634807806478&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-ubtan-gel-for-softening%2F634807806478%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079471834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Wine and Beer Gel, Revive Dry Skin and Makes Skin Smoother Moisturizer 250 gm Pack of 2",,,,Featured,Rs. 798,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706595?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:af7526ae-95e2-4a0b-8779-2c0aaa5ad156:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se58a4&supc=SDL950785643&pogId=632826373016&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-wine-and-beer-gel%2F632826373016%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950785643%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
