name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bella Vita Organic PapyBlem Pigmentation Blemish Cream Gel Moisturizer 85 gm,,,,,Rs. 325,Rs.  259,20% Off,5.0,(5),https://www.snapdeal.com/product/bella-vita-organic-papyblem-pigmentation/645669968686#bcrumbSearch:moisturizer
"Nutriment Gold Gel for Softening & Hydrating Skin, Suitable for all skin types, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706583?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:e65ab382-e902-4ef5-9f5e-d2514cf6d4d7:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Se58a4&supc=SDL916214891&pogId=644460095749&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-gold-gel-for-softening%2F644460095749%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916214891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.26:e65ab382-e902-4ef5-9f5e-d2514cf6d4d7:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,Featured,Rs. 299,Rs. 179,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850609500?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289294&websiteId=1&position=&trackerId=10.70.96.26:e65ab382-e902-4ef5-9f5e-d2514cf6d4d7:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=152840&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sdadcc&supc=SDL354093590&pogId=648953268682&brand=Shiroil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3980000&pr=2786000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroil-aloe-vera-gel-raw%2F648953268682%3FvendorCode%3DSdadcc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL354093590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,Featured,Rs. 229,Rs. 179,15% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:e65ab382-e902-4ef5-9f5e-d2514cf6d4d7:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sa6062&supc=SDL651421862&pogId=682478757892&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloevera%2F682478757892%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651421862%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jergens Age Defying Multi-Vitamil Moisturizer Moisturizer 400 ml,,,,,"Rs. 1,200",Rs.  489,59% Off,4.8,(4),https://www.snapdeal.com/product/jergens-age-defying-multivitamil-moisturizer/638786257502#bcrumbSearch:moisturizer
HYALUGEL Moisturizer 30 gm,,,,,Rs. 250,Rs.  229,8% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/640878810506#bcrumbSearch:moisturizer
Jergens Ultra Healing Extra Dry Skin Moisturizer Moisturizer 600 ml,,,,,"Rs. 1,200",Rs.  649,46% Off,4.0,(1),https://www.snapdeal.com/product/jergens-ultra-healing-extra-dry/679674922912#bcrumbSearch:moisturizer
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  199,12% Off,4.4,(70),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692#bcrumbSearch:moisturizer
Aryanveda Aloevera Gel For Face & Body Moisturizer 400 gm gm,,,,,Rs. 330,Rs.  289,12% Off,5.0,(1),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671114613450#bcrumbSearch:moisturizer
Aryanveda Herbals Brigtening Saffron Body Yogurt Moisturizer 200 ml,,,,,Rs. 495,Rs.  359,27% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-brigtening-saffron-body/663228230500#bcrumbSearch:moisturizer
"Feiz Aloevera Cream With Vitamin A, B3, C & E ( 3 x 50 gm ) Moisturizer 150 gm gm Pack of 3",,,,,Rs. 435,Rs.  299,31% Off,4.5,(4),https://www.snapdeal.com/product/feiz-aloevera-cream-with-vitamin/621006889083#bcrumbSearch:moisturizer
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  199,60% Off,3.5,(122),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300#bcrumbSearch:moisturizer
elemetnss Moisturizer 205 gm,,,,,Rs. 315,Rs.  299,5% Off,4.0,(14),https://www.snapdeal.com/product/elemetnss-moisturizer-205-gm/629491916940
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,,,,Rs. 640,Rs.  575,10% Off,4.699999999999999,(11),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  279,60% Off,4.5,(13),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
Aryanveda Aloevera Gel For Face & Body Moisturizer 100 gm gm,,3 left!,,,Rs. 180,Rs.  169,6% Off,5.0,(4),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671008653668
"Nutriment Aloevera Gel For Smoothes, Moistures & Reduces Acne & Pimples Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:81c88a1a-e918-4554-97b1-a337f4cd6dad:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Se58a4&supc=SDL997948699&pogId=664926618462&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-aloevera-gel-for-smoothes%2F664926618462%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997948699%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meglow Aloe Vera Gel Jar with Cucumber 100g Pack of 3 Moisturizer 300 gm,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854998880?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.26:81c88a1a-e918-4554-97b1-a337f4cd6dad:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S3579b&supc=SDL382497575&pogId=658847564114&brand=Meglow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeglow-aloe-vera-gel-jar%2F658847564114%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL382497575%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meglow Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.26:81c88a1a-e918-4554-97b1-a337f4cd6dad:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S3579b&supc=SDL863048917&pogId=634039808400&brand=Meglow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeglow-jelly-moisturizer-100-gm%2F634039808400%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL863048917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1033541&websiteId=1&position=&trackerId=10.70.96.26:81c88a1a-e918-4554-97b1-a337f4cd6dad:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  259,27% Off,4.3,(74),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  179,22% Off,4.1,(406),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  269,54% Off,3.9000000000000004,(276),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,,Rs. 458,Rs.  349,24% Off,4.0,(1077),https://www.snapdeal.com/product/indus-valley-bio-organic-100/681446708687
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,4.0,(22),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190
Afflatus 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/afflatus-100-pure-aloe-vera/683601183079
Turfy Aloe Vera Gel 100% Pure For Skin & Acne Face care Moisturizer 100 Gm gm,,,,,Rs. 299,Rs.  169,43% Off,3.8,(29),https://www.snapdeal.com/product/turfy-aloe-vera-gel-100/653959965828
Aryanveda Hydra Moist Skin Moisturizer with SPF-15 Moisturizer 200 ml,,,,,Rs. 199,Rs.  169,15% Off,5.0,(2),https://www.snapdeal.com/product/aryanveda-hydra-moist-skin-moisturizer/661801786432
OLIFAIR NIGHT CREAM  50 ml,,1 left!,,,"Rs. 1,099","Rs.  1,049",5% Off,4.0,(101),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  159,24% Off,4.0,(53),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  149,50% Off,3.7,(64),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 745,Rs.  219,71% Off,3.7,(6),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  299,7% Off,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
Phyto-Rx Skin Smoothening & Deep Moisturising Creme (50 g),,,,,Rs. 545,Rs.  519,5% Off,4.5,(10),https://www.snapdeal.com/product/phytorx-skin-smoothening-deep-moisturising/667491258851
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
Frescia Argan Oil cream Unisex for ALL skin type Moisturizer 160 gm gm,,,,,Rs. 749,Rs.  469,37% Off,,,https://www.snapdeal.com/product/frescia-moisturizer-100-ml/624528846506
"Nutriment D Tan Gel, Skin Softness and Smoothes, Tan Removal, Restores Skin Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706529?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:75e0be9c-dff7-495a-936c-b4741c7b1fb3:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Se58a4&supc=SDL765477751&pogId=632008650136&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-d-tan-gel-skin%2F632008650136%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL765477751%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Vitamin C Gel for Softening & Hydrating Skin, Paraben & Sulphate Free, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706600?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:75e0be9c-dff7-495a-936c-b4741c7b1fb3:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Se58a4&supc=SDL596511614&pogId=658424140484&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-vitamin-c-gel-for%2F658424140484%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL596511614%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Body Fruit Gel, Softer and Smoother Glowing Skin, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:75e0be9c-dff7-495a-936c-b4741c7b1fb3:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Se58a4&supc=SDL245485536&pogId=664613010670&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-body-fruit-gel-softer%2F664613010670%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245485536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment AppleCider Gel for Softening & Hydrating Skin, Paraben & Sulphate Free, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706630?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:75e0be9c-dff7-495a-936c-b4741c7b1fb3:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Se58a4&supc=SDL355783235&pogId=672403718953&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-applecider-gel-for-softening%2F672403718953%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL355783235%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Skinshine Cream,,,,,Rs. 290,Rs.  259,11% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/skinshine-cream/661688682660
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  299,35% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Biocare Day Cream 315 ml,,,,,Rs. 349,Rs.  269,23% Off,3.299999999999999,(4),https://www.snapdeal.com/product/biocare-day-cream-315-ml/672293402861
Pink Root Herbal Bleach 250gm,,,,,Rs. 299,Rs.  249,17% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-herbal-bleach-cream/679971126723
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  749,19% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Crown Aloe Vera Moisturizer 300 gm,,,,,Rs. 249,Rs.  240,4% Off,,,https://www.snapdeal.com/product/crown-aloe-vera-moisturizer-300/666877757211
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  379,42% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  269,10% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  279,23% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Pink Root Kiwi Massage Gel 500ml With Olive Butter Cream Moisturizer 100 ml Pack of 2,,,,,Rs. 848,Rs.  399,53% Off,,,https://www.snapdeal.com/product/pink-root-kiwi-massage-gel/630565575680
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,,,,Rs. 599,Rs.  419,30% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
Tru Naturelle - Oil Free Moisturizer For Face With Saffron & Aloe Vera | 100ml,,,,,Rs. 399,Rs.  339,15% Off,4.8,(4),https://www.snapdeal.com/product/tru-naturelle-essence-of-youth/664529597936
Pievera Anti-Wrinkle Cream with goodness of Aloevera &Almond Moisturizer 100 gm Pack of 2,,,,,Rs. 228,Rs.  199,13% Off,4.0,(1),https://www.snapdeal.com/product/pievera-antiwrinkle-cream-with-goodness/633233696647
Iba Halal Acne & Blemish Control Combo Moisturizer 640 gm,,,,,Rs. 640,Rs.  575,10% Off,,,https://www.snapdeal.com/product/iba-halal-acne-blemish-control/667772519205
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,,Rs. 700,Rs.  289,59% Off,4.1,(10),https://www.snapdeal.com/product/golden-pearl-beauty-cream-moisturizer/666545059452
"Nutriment Lemon Gel, Reduces Unattractive marks & Blemishes of skin Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706521?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:5c485ac8-fa01-493e-a7d1-236f3aabb700:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Se58a4&supc=SDL476958570&pogId=639780441277&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-lemon-gel-reduces-unattractive%2F639780441277%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476958570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Wine and Beer Gel, Revive Dry Skin and Makes Skin Smoother Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706539?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:5c485ac8-fa01-493e-a7d1-236f3aabb700:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Se58a4&supc=SDL925835151&pogId=677768269521&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-wine-and-beer-gel%2F677768269521%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL925835151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Whiskers Moisturizer 50 gm,,,,Featured,Rs. 1195,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3808864241?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1147462&websiteId=1&position=&trackerId=10.70.96.26:5c485ac8-fa01-493e-a7d1-236f3aabb700:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=66175&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S4abad&supc=SDL497116978&pogId=677648668918&brand=Whiskers&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhiskers-moisturizer-50-gm%2F677648668918%3FvendorCode%3DS4abad%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497116978%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
