name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Pure Nectar Aloe Vera gel Moisturizer 100 ml,,,,,Rs. 180,Rs.  180,,4.200000000000001,(41),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/637821999886#bcrumbSearch:moisturizer
Ozone Acne Check Hydrant 100 Ml,,,,,Rs. 350,Rs.  350,,4.3,(3),https://www.snapdeal.com/product/ozone-acne-check-hydrant-100/617502859#bcrumbSearch:moisturizer
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 179,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849712951?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286571&websiteId=1&position=&trackerId=10.70.96.17:0a51e9ec-f164-4a0c-8054-b64719b65797:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=348253&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S7da7e&supc=SDL651844774&pogId=666874568476&brand=SKOOKUM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fskookum-100-pure-aloe-vera%2F666874568476%3FvendorCode%3DS7da7e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651844774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,Featured,Rs. 299,Rs. 179,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850609500?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289294&websiteId=1&position=&trackerId=10.70.96.17:0a51e9ec-f164-4a0c-8054-b64719b65797:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=152840&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sdadcc&supc=SDL354093590&pogId=648953268682&brand=Shiroil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3980000&pr=2786000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroil-aloe-vera-gel-raw%2F648953268682%3FvendorCode%3DSdadcc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL354093590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,Featured,Rs. 229,Rs. 179,15% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:0a51e9ec-f164-4a0c-8054-b64719b65797:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa6062&supc=SDL651421862&pogId=682478757892&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloevera%2F682478757892%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651421862%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,Featured,Rs. 458,Rs. 349,20% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257932?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:0a51e9ec-f164-4a0c-8054-b64719b65797:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa6062&supc=SDL722723168&pogId=681446708687&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-100%2F681446708687%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722723168%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CADILA Skin Shine Cream Pack of 10- 15gm Each,,,,,"Rs. 1,450",Rs.  700,52% Off,4.0,(326),https://www.snapdeal.com/product/cadila-night-cream-150gm-gm/620609800077#bcrumbSearch:moisturizer
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  279,20% Off,4.1,(24),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561#bcrumbSearch:moisturizer
Beauty World Johnson's 24hour Moisture Soft Cream 200ml Moisturizer 200 ml,,,,,Rs. 799,Rs.  650,19% Off,,,https://www.snapdeal.com/product/beauty-world-johnsons-24hour-moisture/683306736201#bcrumbSearch:moisturizer
HealthVit Moisturizer Kozicare Skin Lightening Cream gm Pack of 2,,,11 orders in last 1 day,,Rs. 340,Rs.  230,32% Off,3.7,(316),https://www.snapdeal.com/product/healthvit-day-cream-50-gm/640070305649#bcrumbSearch:moisturizer
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  285,20% Off,4.3,(72),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174#bcrumbSearch:moisturizer
Beauty World Sudocream Antiseptic Healing Cream 125G Moisturizer 125 gm,,,,,Rs. 999,Rs.  899,10% Off,5.0,(2),https://www.snapdeal.com/product/beauty-world-sudocream-antiseptic-healing/667622057777#bcrumbSearch:moisturizer
Skinshine Cream,,,,,Rs. 290,Rs.  275,5% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660#bcrumbSearch:moisturizer
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,11 orders in last 1 day,,Rs. 250,Rs.  230,8% Off,4.699999999999999,(21),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768#bcrumbSearch:moisturizer
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  215,4% Off,4.4,(61),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692
Beautymax Faiza Beauty Cream Moisturizer 50 gm,,,,,Rs. 800,Rs.  375,53% Off,2.0,(1),https://www.snapdeal.com/product/beautymax-faiza-beauty-cream-moisturizer/673453138734
Johnsons 24hour Moisture Soft Cream Moisturizer 200 ml,,,,,Rs. 899,Rs.  701,22% Off,4.0,(6),https://www.snapdeal.com/product/johnsons-24hour-moisture-soft-cream/634970072543
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  194,15% Off,4.1,(402),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892
Luvyh  D-Tan Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511635?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:3f7a7510-d2b6-49b8-8ec6-99eaa43ece6e:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S9272a&supc=SDL975995997&pogId=669469294129&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-dtan-gel-moisturizer-500%2F669469294129%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975995997%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854219961?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.17:3f7a7510-d2b6-49b8-8ec6-99eaa43ece6e:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sdd754&supc=SDL072425915&pogId=646199208234&brand=Rahul+Phate%27s+Research+Product&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-product-hydraaqua%2F646199208234%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL072425915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phates Innovations Hydra-Smooth Hydrating Gel Moisturizer gm gm,,,,Featured,Rs. 575,Rs. 499,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842604436?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.17:3f7a7510-d2b6-49b8-8ec6-99eaa43ece6e:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sdd754&supc=SDL727688280&pogId=640452185754&brand=Rahul+Phates+Innovations&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-innovations-hydrasmoothhydratinggel100g-moisturizer%2F640452185754%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727688280%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phates Innovations Tejo-Pearl Moisturizing Cream Moisturizer 50 gm,,,,Featured,Rs. 300,Rs. 259,0% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842604302?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1216206&websiteId=1&position=&trackerId=10.70.96.17:3f7a7510-d2b6-49b8-8ec6-99eaa43ece6e:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sdd754&supc=SDL576475359&pogId=657508905504&brand=Rahul+Phates+Innovations&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-innovations-tejopearl-moisturizing%2F657508905504%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL576475359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,,"Rs. 1,200",Rs.  649,46% Off,,,https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/635373148014
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  199,33% Off,4.0,(27),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,5 left!,,,Rs. 499,Rs.  215,57% Off,3.5,(119),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,3.7,(14),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  171,43% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Creme21  All Day Skin Whitening Cream  Made In Germany  Moisturizer 450 ml Pack of 3,,,,,"Rs. 1,799","Rs.  1,264",30% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/630339656687
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  182,13% Off,4.0,(52),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Creme21  All Day Skin Whitening Intensive Care  And Protection  Moisturizer 300 ml Pack of 2,,,,,"Rs. 1,200",Rs.  982,18% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/669623937756
Bella Vita Organic PapyBlem Pigmentation Blemish Cream Gel Moisturizer 85 gm,,,,,Rs. 325,Rs.  275,15% Off,5.0,(4),https://www.snapdeal.com/product/bella-vita-organic-papyblem-pigmentation/645669968686
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 480,Rs.  299,38% Off,3.7,(6),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  399,39% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,4 left!,,,Rs. 225,Rs.  205,9% Off,5.0,(3),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
INSTO ALOEVERA CREAM  ANTI AGING Moisturizer 100 gm,,,,,Rs. 399,Rs.  239,40% Off,,,https://www.snapdeal.com/product/insto-aloevera-cream-anti-aging/684650676984
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  371,40% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,5 left!,,,Rs. 640,Rs.  595,7% Off,4.8,(9),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  299,57% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
Luvyh  Cucumber Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511128?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:cd18f2fe-66ae-416c-8d7d-e585e09f8e3e:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S9272a&supc=SDL016390801&pogId=685126256950&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-cucumber-gel-moisturizer-500%2F685126256950%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL016390801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Shea Butter Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 629,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511105?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:cd18f2fe-66ae-416c-8d7d-e585e09f8e3e:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S9272a&supc=SDL040062508&pogId=634960501016&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-shea-butter-face-massage%2F634960501016%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040062508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Diamond Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511111?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:cd18f2fe-66ae-416c-8d7d-e585e09f8e3e:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S9272a&supc=SDL018304298&pogId=680759121588&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-diamond-gel-moisturizer-500%2F680759121588%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018304298%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,Featured,Rs. 228,Rs. 179,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315831?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.17:cd18f2fe-66ae-416c-8d7d-e585e09f8e3e:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sd46ee&supc=SDL138886049&pogId=661267782083&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-aloevera-gel-moisturizer%2F661267782083%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138886049%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Goat Milk Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/drrashel-goat-milk-cream-for/670559751997
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  318,31% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Lotus Herbals Moisturizer 220 gm,,1 left!,,,Rs. 815,Rs.  815,,4.0,(105),https://www.snapdeal.com/product/lotus-herbals-day-cream-220/669175575154
Biocare Skin purifying & Moisturizing Whitening Cream Moisturizer 500 ml,,,,,Rs. 275,Rs.  254,8% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/biocare-skin-purifying-moisturizing-whitening/653957212851
VBA Jiornee Ice Cream Mask Acne Moisturizing Moisturizer 300 ml,,,,,Rs. 599,Rs.  230,62% Off,,,https://www.snapdeal.com/product/vba-jiornee-ice-cream-mask/641844591507
DR.RASHEL Almond Cream & Goat Milk Cream Moisturizer Each 380 ml Pack of 2,,3 left!,,,Rs. 450,Rs.  420,7% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-almond-cream-goat-milk/671210805664
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  320,,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
Gorgeous Cosmos Moisturizer 150 ml,,,,,Rs. 129,Rs.  129,,5.0,(1),https://www.snapdeal.com/product/gorgeous-cosmos-moisturizer-0150-ml/633751668835
"gemblue biocare Vitamin C Skin Brightening Gel Enriched with Aloe Vera & Xanthan Gum, Moisturizer 500 ml",,,,,Rs. 275,Rs.  254,8% Off,4.5,(2),https://www.snapdeal.com/product/gemblue-biocare-vitamin-c-skin/623414051104
Aroma Magic Juniper Berry Oil Free Moisturizer 200 ml,,,,,Rs. 345,Rs.  304,12% Off,,,https://www.snapdeal.com/product/aroma-magic-juniper-berry-oil/685374061300
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  595,15% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  249,29% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
DR.RASHEL Aloe Vera Youth Renewing Eye Cream Moisturizer 20 ml,,,,,Rs. 599,Rs.  475,21% Off,,,https://www.snapdeal.com/product/drrashel-aloe-vera-youth-renewing/619490709039
VADIRA Moisturizer 100 ML ml,,,,,Rs. 290,Rs.  290,,4.3,(3),https://www.snapdeal.com/product/vadira-moisturizer-100-ml-ml/666292479408
Leeford Healthcare Limited Ultrabrite Cream [Pack of 10] 15 gm Each Day Cream 150 gm Pack of 10,,,,,"Rs. 1,250",Rs.  702,44% Off,5.0,(1),https://www.snapdeal.com/product/leeford-healthcare-limited-ultrabrite-cream/620517869297
Aryanveda Aloevera Gel For Face & Body Moisturizer 100 gm gm,,,,,Rs. 180,Rs.  180,,5.0,(3),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671008653668
Luvyh  Papaya Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 629,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511153?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:dacd8f44-1722-471c-9b26-f71ebc6e1e96:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S9272a&supc=SDL078201175&pogId=631235242351&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-face-massage-cream%2F631235242351%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078201175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Almond Oil Face Massage Cream  Moisturizer 500 gm,,,,Featured,Rs. 449,Rs. 359,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511121?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:dacd8f44-1722-471c-9b26-f71ebc6e1e96:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S9272a&supc=SDL002536250&pogId=642765710160&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-almond-oil-face-massage%2F642765710160%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002536250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Diamond Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511127?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.17:dacd8f44-1722-471c-9b26-f71ebc6e1e96:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S9272a&supc=SDL013129505&pogId=684558904634&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-diamond-gel-moisturizer-1000%2F684558904634%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013129505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
