name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VBA Jiornee Ice Cream Mask Acne Moisturizing Moisturizer 300 ml,,,,,Rs. 599,Rs.  209,65% Off,,,https://www.snapdeal.com/product/vba-jiornee-ice-cream-mask/641844591507#bcrumbSearch:moisturizer
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 250,Rs.  189,24% Off,4.699999999999999,(21),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768#bcrumbSearch:moisturizer
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  259,26% Off,4.1,(24),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561#bcrumbSearch:moisturizer
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  179,22% Off,4.1,(402),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892#bcrumbSearch:moisturizer
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,4.4,(61),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  259,27% Off,4.3,(72),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Skinshine Cream,,,,,Rs. 290,Rs.  249,14% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660
Beautymax Faiza Beauty Cream Moisturizer 50 gm,,,,,Rs. 800,Rs.  349,56% Off,2.0,(1),https://www.snapdeal.com/product/beautymax-faiza-beauty-cream-moisturizer/673453138734
Luvyh  Aloe Vera Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511617?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:22453b5d-5047-4de6-bf30-fb438be2b146:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=S9272a&supc=SDL940519327&pogId=654098319928&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-gel-moisturizer%2F654098319928%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940519327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Papaya Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 629,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511153?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:22453b5d-5047-4de6-bf30-fb438be2b146:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=S9272a&supc=SDL078201175&pogId=631235242351&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-face-massage-cream%2F631235242351%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078201175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,Featured,Rs. 228,Rs. 179,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315831?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1267417&websiteId=1&position=&trackerId=10.65.96.22:22453b5d-5047-4de6-bf30-fb438be2b146:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=Sd46ee&supc=SDL138886049&pogId=661267782083&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-aloevera-gel-moisturizer%2F661267782083%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138886049%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,Featured,Rs. 1300,Rs. 699,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853293612?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298788&websiteId=1&position=&trackerId=10.65.96.22:22453b5d-5047-4de6-bf30-fb438be2b146:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=163873&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=S1b2f0&supc=SDL147614649&pogId=624764641707&brand=Youth+Face&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyouth-face-whitening-beauty-imported%2F624764641707%3FvendorCode%3DS1b2f0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147614649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Creme21  All Day for Moisturizing Cream  Moisturizer 150 ml,,,,,Rs. 699,Rs.  519,26% Off,,,https://www.snapdeal.com/product/creme21-all-day-for-moisturizing/635158248706
OLIFAIR NIGHT CREAM  50 ml,,6 left!,,,"Rs. 1,099","Rs.  1,049",5% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  169,43% Off,4.0,(27),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Johnsons 24hour Moisture Soft Cream Moisturizer 200 ml,,,,,Rs. 799,Rs.  649,19% Off,4.0,(6),https://www.snapdeal.com/product/johnsons-24hour-moisture-soft-cream/634970072543
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  169,25% Off,3.7,(14),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190
Creme21  All Day Skin Whitening Intensive Care  And Protection  Moisturizer 300 ml Pack of 2,,,,,"Rs. 1,200",Rs.  875,27% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/669623937756
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  159,24% Off,4.0,(52),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  149,50% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Creme21  All Day Skin Whitening Cream  Made In Germany  Moisturizer 450 ml Pack of 3,,,,,"Rs. 1,799","Rs.  1,199",33% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/630339656687
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,,"Rs. 1,200",Rs.  625,48% Off,,,https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/635373148014
Bella Vita Organic PapyBlem Pigmentation Blemish Cream Gel Moisturizer 85 gm,,,,,Rs. 325,Rs.  259,20% Off,5.0,(4),https://www.snapdeal.com/product/bella-vita-organic-papyblem-pigmentation/645669968686
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 599,Rs.  259,57% Off,3.7,(6),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  289,37% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
"VLCC Haldi Chandan Facewash, Papaya Apricot Scrub and Snigdha Day Cream - Pack of 3",,4 left!,,,Rs. 565,Rs.  369,35% Off,4.0,(2),https://www.snapdeal.com/product/vlcc-facewash-scrub-and-moisturizer/626953232835
INSTO ALOEVERA CREAM  ANTI AGING Moisturizer 100 gm,,,,,Rs. 399,Rs.  209,48% Off,,,https://www.snapdeal.com/product/insto-aloevera-cream-anti-aging/684650676984
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,6 left!,,,Rs. 640,Rs.  549,14% Off,4.8,(9),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
Luvyh  Cucumber Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511139?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:1f96c931-8f5c-49fd-af1c-85ddf682c334:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=S9272a&supc=SDL046444369&pogId=622317567414&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-cucumber-gel-moisturizer-1000%2F622317567414%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL046444369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Shea Butter Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 629,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511105?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:1f96c931-8f5c-49fd-af1c-85ddf682c334:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=S9272a&supc=SDL040062508&pogId=634960501016&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-shea-butter-face-massage%2F634960501016%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040062508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1033541&websiteId=1&position=&trackerId=10.65.96.22:1f96c931-8f5c-49fd-af1c-85ddf682c334:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 359,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:1f96c931-8f5c-49fd-af1c-85ddf682c334:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BioCare Papaya Brightening & Soothing Cream 500ml,,,,,Rs. 275,Rs.  189,31% Off,4.3,(8),https://www.snapdeal.com/product/biocare-papaya-brightening-soothing-cream/664092831597
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  219,37% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  369,43% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  259,28% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Aroma Magic Juniper Berry Oil Free Moisturizer 200 ml,,,,,Rs. 345,Rs.  279,19% Off,,,https://www.snapdeal.com/product/aroma-magic-juniper-berry-oil/685374061300
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  189,62% Off,3.5,(119),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
Ustraa Moisturising Cream for Dry Skin - 100gm,,,,,Rs. 350,Rs.  245,30% Off,5.0,(1),https://www.snapdeal.com/product/ustraa-by-happily-unmarried-moisturizer/682203982394
Scorlife Glycerin Skin Care Moisturizer 200 gm Pack of 2,,,,,Rs. 490,Rs.  359,27% Off,4.3,(9),https://www.snapdeal.com/product/scorlife-glycerin-skin-care-moisturizer/629387239338
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,4 left!,,,Rs. 225,Rs.  169,25% Off,5.0,(4),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
The Love Co. Petroleum jelly Moisturizer 50 gm Pack of 2,,,,,Rs. 500,Rs.  469,6% Off,,,https://www.snapdeal.com/product/the-love-co-petroleum-jelly/642211076765
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  259,13% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  309,50% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
Karo shine & Glow Moisturizer 200 ml,,,,,Rs. 299,Rs.  219,27% Off,,,https://www.snapdeal.com/product/karo-shine-glow-moisturizer-200/678424906407
Poojaayurhub No Scars Cream Pack Of 3 20g each,,4 left!,,,Rs. 747,Rs.  725,3% Off,3.299999999999999,(7),https://www.snapdeal.com/product/poojaayurhub-no-scars-cream-pack/648636842109
Tru Naturelle - Moisturizer For Face with Aloe Vera and Witch Hazel | 100ml,,,,,Rs. 399,Rs.  329,18% Off,5.0,(1),https://www.snapdeal.com/product/tru-naturelle-visibly-clear-clarifying/646052724673
Luvyh  Aloe Vera Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 629,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:efa39be3-e946-4332-ab16-c70aa1fb3c0d:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=S9272a&supc=SDL993107307&pogId=681017144470&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-face-massage%2F681017144470%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL993107307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  D-Tan Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511646?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:efa39be3-e946-4332-ab16-c70aa1fb3c0d:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=S9272a&supc=SDL995335163&pogId=655991185792&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-dtan-gel-moisturizer-1000%2F655991185792%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995335163%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Papaya Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511125?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:efa39be3-e946-4332-ab16-c70aa1fb3c0d:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162598192778008945&eId=&dId=&sellerCode=S9272a&supc=SDL010598398&pogId=673128484955&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-gel-moisturizer-1000%2F673128484955%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010598398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
