name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,Featured,Rs. 294,Rs. 259,12% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315853?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1267417&websiteId=1&position=&trackerId=10.65.96.22:91b1e695-c96f-4459-b675-91f1f81f1ae3:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sd46ee&supc=SDL413347120&pogId=660252652901&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-kesar-malai-cold%2F660252652901%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413347120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr Batra's Intense Cream Moisturizer 100 gm,,,,Featured,Rs. 350,Rs. 209,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834862857?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1240951&websiteId=1&position=&trackerId=10.65.96.22:91b1e695-c96f-4459-b675-91f1f81f1ae3:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=138927&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S21d01&supc=SDL743489606&pogId=664000295150&brand=Dr+Batra%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-batras-intense-cream-moisturizer%2F664000295150%3FvendorCode%3DS21d01%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743489606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 339,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:91b1e695-c96f-4459-b675-91f1f81f1ae3:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=77.2783326096396&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 260,Rs.  219,16% Off,3.9000000000000004,(213),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,6 left!,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer 175 ml Pack of 2,,,,,Rs. 458,Rs.  329,28% Off,4.0,(1083),https://www.snapdeal.com/product/indus-valley-bio-organic-100/681446708687
WishCare Pure Glycerine & Natural  Aloe Vera Gel Moisturizer 450 gm Pack of 2,,,,,Rs. 748,Rs.  399,47% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/wishcare-pure-glycerine-natural-aloe/621998608202
Elosone-ht Cream [Pack of 6] 15 gm Each Day Cream 90 gm Pack of 6,,,,,Rs. 874,Rs.  399,54% Off,4.200000000000001,(26),https://www.snapdeal.com/product/elosoneht-cream-pack-of-6/682035050566
Aroma Magic Juniper Berry Oil Free Moisturizer 200 ml,,,,,Rs. 345,Rs.  269,22% Off,3.0,(3),https://www.snapdeal.com/product/aroma-magic-juniper-berry-oil/685374061300
OLIFAIR NIGHT CREAM  50 ml,,5 left!,,,"Rs. 1,099","Rs.  1,025",7% Off,4.0,(102),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  309,23% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  399,39% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
Bella Vita Organic PapyBlem Pigmentation Blemish Cream Gel Moisturizer 85 gm,,,,,Rs. 325,Rs.  239,26% Off,4.8,(9),https://www.snapdeal.com/product/bella-vita-organic-papyblem-pigmentation/645669968686
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  549,21% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 250,Rs.  189,24% Off,4.3,(53),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  259,63% Off,4.5,(13),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
globus remedies Aloe Vera & Neem Gel Moisturizer 400 gm Pack of 4,,,,,Rs. 660,Rs.  549,17% Off,4.699999999999999,(3),https://www.snapdeal.com/product/globus-remedies-aloe-vera-neem/662890197646
Oxyglow Gold Bleach Cream - 240gm,,3 left!,,,Rs. 390,Rs.  329,16% Off,3.7,(136),https://www.snapdeal.com/product/oxyglow-gold-bleach-cream-240gm/1356145600
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  725,22% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
"Nutriment Gold Gel for Softening & Hydrating Skin, Suitable for all skin types, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706583?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:2cc1ff00-267c-4cc5-be60-47f997e3a51e:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Se58a4&supc=SDL916214891&pogId=644460095749&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-gold-gel-for-softening%2F644460095749%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916214891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Aloevera Gel For Smoothes, Moistures & Reduces Acne & Pimples Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706632?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:2cc1ff00-267c-4cc5-be60-47f997e3a51e:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Se58a4&supc=SDL997948699&pogId=664926618462&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-aloevera-gel-for-smoothes%2F664926618462%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997948699%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOREE CEARM Moisturizer 90 gm gm,,,,Featured,Rs. 999,Rs. 655,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121839?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:2cc1ff00-267c-4cc5-be60-47f997e3a51e:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S10d21&supc=SDL934228706&pogId=650845140321&brand=GOREE+CEARM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoree-cearm-moisturizer-90-gm%2F650845140321%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL934228706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vigini Body Whitening Intimate Gel Wash Hygiene Feminine Lightening Skin women Moisturizer 100 gm,,,,Featured,Rs. 525,Rs. 249,45% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856291693?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1307797&websiteId=1&position=&trackerId=10.65.96.22:2cc1ff00-267c-4cc5-be60-47f997e3a51e:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=156704&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sf660b&supc=SDL031499504&pogId=677585045853&brand=Vigini&metricsType=CPC&fp=96.92116034881651&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvigini-body-whitening-intimate-gel%2F677585045853%3FvendorCode%3DSf660b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL031499504%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  179,64% Off,3.5,(127),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  279,39% Off,4.0,(42),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Forever  Ultimate Fairness Cream  Moisturizer 100 gm,,,,,Rs. 950,Rs.  749,21% Off,3.0,(1),https://www.snapdeal.com/product/forever-ultimate-fairness-cream-moisturizer/641400146576
Dr Batra's Intense Cream Moisturizer 100 gm,,,,,Rs. 350,Rs.  209,40% Off,5.0,(2),https://www.snapdeal.com/product/dr-batras-intense-cream-moisturizer/664000295150
Good Vibes Nourishing Day Cream - Saffron (50 g),,,,,Rs. 235,Rs.  199,15% Off,4.200000000000001,(21),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/664678422340
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  259,28% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Afflatus 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  140,65% Off,4.4,(19),https://www.snapdeal.com/product/afflatus-100-pure-aloe-vera/683601183079
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  135,55% Off,3.7,(65),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  249,30% Off,4.200000000000001,(79),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
DR.RASHEL Goat Milk Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,3.4000000000000004,(11),https://www.snapdeal.com/product/drrashel-goat-milk-cream-for/670559751997
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  259,55% Off,3.9000000000000004,(278),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
"Dominaro Pure Aloe Vera Gel For Face Cleaning , - Skin Moisturizer 100 gm",,,,,Rs. 300,Rs.  159,47% Off,3.9000000000000004,(48),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-gel/642804725571
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  279,13% Off,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
DR.RASHEL (Ubtan Gel) Haldi for Glowing Skin Moisturizer 380 ml,,5 left!,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-ubtan-gel-haldi-for/685957425221
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  159,47% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
"Nutriment Ubtan Gel for Softening & Hydrating Skin, Paraben & Sulphate Free, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706554?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:cfd35848-5783-4208-bf2e-c7ebcf6e2b4e:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Se58a4&supc=SDL079471834&pogId=634807806478&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-ubtan-gel-for-softening%2F634807806478%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079471834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Sandalwood Gel for Softening & Hydrating Skin, Paraben & Sulphate Free Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706571?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:cfd35848-5783-4208-bf2e-c7ebcf6e2b4e:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Se58a4&supc=SDL995045611&pogId=670507355151&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-sandalwood-gel-for-softening%2F670507355151%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995045611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
