name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  259,20% Off,3.5999999999999996,(117),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Alphacia Aloe Vera Face gel Moisturizer 220 gm,,,,,Rs. 375,Rs.  159,58% Off,3.8,(321),https://www.snapdeal.com/product/alphacia-aloe-vera-face-gel/649844791676
PHARM PRODUCTS PIMPLE CURE HERBAL CREAM ANTI ACNE & PIMPLES CREAM Moisturizer 60 gm Pack of 3,,,,,Rs. 282,Rs.  239,15% Off,3.8,(25),https://www.snapdeal.com/product/pharm-products-pimple-cure-herbal/1303841142
Pink Root Orange Massage Gel 500ml With Blackheads Scrub Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  439,45% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/658477357715
"Nutriment Gold Gel for Softening & Hydrating Skin, Suitable for all skin types, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706583?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.26:8af340b7-c2b6-4ab7-a17a-77c3044854e1:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Se58a4&supc=SDL916214891&pogId=644460095749&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-gold-gel-for-softening%2F644460095749%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916214891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Aloevera Gel For Smoothes, Moistures & Reduces Acne & Pimples Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.26:8af340b7-c2b6-4ab7-a17a-77c3044854e1:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Se58a4&supc=SDL997948699&pogId=664926618462&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-aloevera-gel-for-smoothes%2F664926618462%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997948699%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jiaobi whitening cream Moisturizer 400 gm,,,,Featured,Rs. 1999,Rs. 1025,46% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121524?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.26:8af340b7-c2b6-4ab7-a17a-77c3044854e1:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S10d21&supc=SDL896936487&pogId=685825048438&brand=Jiaobi+whitening+cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjiaobi-whitening-cream-moisturizer-400%2F685825048438%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896936487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Papaya Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 676,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097384?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:8af340b7-c2b6-4ab7-a17a-77c3044854e1:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S9272a&supc=SDL010598398&pogId=673128484955&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-gel-moisturizer-1000%2F673128484955%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010598398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Good Vibes Nourishing Night Cream - Wheatgerm (50 g),,7 left!,,,Rs. 235,Rs.  204,13% Off,4.1,(19),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/623426039559
DR.RASHEL Goat Milk Cream & Cucumber Gel Moisturizer Each 380 ml Pack of 2,,4 left!,,,Rs. 450,Rs.  369,18% Off,,,https://www.snapdeal.com/product/drrashel-goat-milk-cream-cucumber/629813226061
DR.RASHEL Papaya Gel For Face & Body (380 Ml) Moisturizer 380 ml,,3 left!,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-gel-for-face/631553099429
Good VibesNourishing MultipurposeGel - Aloe Vera (300 g),,,,,Rs. 425,Rs.  361,15% Off,5.0,(2),https://www.snapdeal.com/product/good-vibes-moisturizer-300-gm/685745538253
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,,,,Rs. 640,Rs.  549,14% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
Femzy Anti Stretch Marks Cream with Aloe Vera Moisturizer 100 Gm gm,,,,,Rs. 518,Rs.  309,40% Off,,,https://www.snapdeal.com/product/femzy-anti-stretch-marks-cream/687056953464
Jiaobi whitening cream Moisturizer 400 gm,,,,,"Rs. 2,000",Rs.  999,50% Off,4.0,(3),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-400/685825048438
Oxyglow Gold Bleach Cream - 240gm,,1 left!,,,Rs. 390,Rs.  329,16% Off,3.7,(136),https://www.snapdeal.com/product/oxyglow-gold-bleach-cream-240gm/1356145600
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,,,,Rs. 599,Rs.  399,33% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  309,12% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
Qraa 10 in 1 Hydra Booster For Men Moisturizer 100 g,,,,,Rs. 360,Rs.  279,23% Off,,,https://www.snapdeal.com/product/qraa-10-in-1-hydra/633106947534
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  179,19% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  259,28% Off,5.0,(4),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Pink Root Diamond Bleach 1 kg,,,,,Rs. 500,Rs.  389,22% Off,4.4,(8),https://www.snapdeal.com/product/pink-root-diamond-bleach-cream/655441703672
Dr Batra's Intense Cream Moisturizer 100 gm,,,,,Rs. 350,Rs.  209,40% Off,5.0,(1),https://www.snapdeal.com/product/dr-batras-intense-cream-moisturizer/664000295150
Cosmetofood Bioglam Whipped Body Butter Cocoa Melon For Skin Firming Moisturizer 100 Gm gm,,,,,Rs. 395,Rs.  296,25% Off,,,https://www.snapdeal.com/product/cosmetofood-bioglam-whipped-body-butter/671151056090
GOREE CEARM Moisturizer 90 gm gm,,,,Featured,Rs. 999,Rs. 599,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121839?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.26:c90bbf85-6074-41b7-ae1c-fd25f23886d1:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S10d21&supc=SDL934228706&pogId=650845140321&brand=GOREE+CEARM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoree-cearm-moisturizer-90-gm%2F650845140321%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL934228706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Diamond Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859190815?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:c90bbf85-6074-41b7-ae1c-fd25f23886d1:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S9272a&supc=SDL018304298&pogId=680759121588&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-diamond-gel-moisturizer-500%2F680759121588%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018304298%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Diamond Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 676,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097156?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:c90bbf85-6074-41b7-ae1c-fd25f23886d1:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S9272a&supc=SDL013129505&pogId=684558904634&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-diamond-gel-moisturizer-1000%2F684558904634%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013129505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,Featured,Rs. 275,Rs. 233,15% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752145?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.26:c90bbf85-6074-41b7-ae1c-fd25f23886d1:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S3c9dd&supc=SDL716196032&pogId=632670830487&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-open-pore-moisturizing%2F632670830487%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716196032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  725,22% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
DR.RASHEL (Ubtan Gel) Haldi for Glowing Skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-ubtan-gel-haldi-for/685957425221
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  279,39% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
"DR.RASHEL Detan Gel, Coffee Gel Scrub & Gold Cream Moisturizer each 380 ml Pack of 3",,,,,Rs. 675,Rs.  575,15% Off,,,https://www.snapdeal.com/product/drrashel-detan-gel-coffee-gel/649694010595
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Golden Pearl Beauty Cream,,,,,Rs. 875,Rs.  469,46% Off,3.7,(187),https://www.snapdeal.com/product/golden-pearl-beauty-cream/666183165992
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 3,,,,,"Rs. 1,800",Rs.  825,54% Off,4.699999999999999,(3),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/667814460532
Pink Root Diamond Bleach Cream (250 g),,,,,Rs. 299,Rs.  219,27% Off,4.1,(7),https://www.snapdeal.com/product/pink-root-diamond-bleach-cream/666685956224
Pink Root Kiwi Massage Gel 500ml With Shea Butter Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  439,45% Off,,,https://www.snapdeal.com/product/pink-root-kiwi-massage-gel/642023772046
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  259,63% Off,4.5,(13),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
gemblue biocare Aloevera Skin Purifying Gel Moisturizer 450 ml,,,,,Rs. 275,Rs.  219,20% Off,4.9,(10),https://www.snapdeal.com/product/gemblue-biocare-aloevera-skin-purifying/653672349319
Good Vibes Nourishing Day Cream - Saffron (50 g),,,,,Rs. 235,Rs.  199,15% Off,4.200000000000001,(21),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/664678422340
NANDIKA BEAUTY MASSAGE CREAM CUCUMBER MASSAGE CREAM Moisturizer 800 GM gm,,,,,Rs. 350,Rs.  229,35% Off,4.8,(10),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cucumber/621244629394
BAIL NATURALS Moisturizer 50 ml,,,,,"Rs. 1,199",Rs.  499,58% Off,,,https://www.snapdeal.com/product/bail-naturals-moisturizer-50-ml/663181264030
Bella Vita Organic PapyBlem Pigmentation Blemish Cream Gel Moisturizer 85 gm,,,,,Rs. 325,Rs.  239,26% Off,4.699999999999999,(7),https://www.snapdeal.com/product/bella-vita-organic-papyblem-pigmentation/645669968686
"Vior Naturals Anti-Aging, Anti Wrinkle Cream Moisturizer 100 gm",,,,,"Rs. 1,099",Rs.  775,29% Off,4.0,(1),https://www.snapdeal.com/product/vior-naturals-antiaging-anti-wrinkle/661716542295
"Nutriment Ubtan Gel for Softening & Hydrating Skin, Paraben & Sulphate Free, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706554?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.26:538ca7e5-eb96-435c-8b43-818d3a744d05:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Se58a4&supc=SDL079471834&pogId=634807806478&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-ubtan-gel-for-softening%2F634807806478%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079471834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Sandalwood Gel for Softening & Hydrating Skin, Paraben & Sulphate Free Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706571?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.26:538ca7e5-eb96-435c-8b43-818d3a744d05:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Se58a4&supc=SDL995045611&pogId=670507355151&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-sandalwood-gel-for-softening%2F670507355151%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995045611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Aloevera Cream For Long Lasting Softness & Protection, Reduces Puffines Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706619?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.26:538ca7e5-eb96-435c-8b43-818d3a744d05:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Se58a4&supc=SDL276602683&pogId=648768488642&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-aloevera-cream-for-long%2F648768488642%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL276602683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
