name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:2da50819-21e0-4d38-8846-7988a0626d94:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,Featured,Rs. 299,Rs. 169,33% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850609500?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289294&websiteId=1&position=&trackerId=10.65.96.22:2da50819-21e0-4d38-8846-7988a0626d94:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=152840&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sdadcc&supc=SDL354093590&pogId=648953268682&brand=Shiroil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3980000&pr=2786000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroil-aloe-vera-gel-raw%2F648953268682%3FvendorCode%3DSdadcc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL354093590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,Featured,Rs. 229,Rs. 179,15% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:2da50819-21e0-4d38-8846-7988a0626d94:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sa6062&supc=SDL651421862&pogId=682478757892&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloevera%2F682478757892%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651421862%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 250,Rs.  189,24% Off,4.699999999999999,(22),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768#bcrumbSearch:moisturizer
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  279,60% Off,4.5,(13),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810#bcrumbSearch:moisturizer
OLIFAIR NIGHT CREAM  50 ml,,2 left!,,,"Rs. 1,099","Rs.  1,049",5% Off,4.0,(100),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312#bcrumbSearch:moisturizer
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  159,24% Off,4.0,(52),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868#bcrumbSearch:moisturizer
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,,Rs. 458,Rs.  339,26% Off,4.0,(1073),https://www.snapdeal.com/product/indus-valley-bio-organic-100/681446708687#bcrumbSearch:moisturizer
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  189,62% Off,3.5,(121),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300#bcrumbSearch:moisturizer
Skinshine Cream,,,,,Rs. 290,Rs.  249,14% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/skinshine-cream/661688682660#bcrumbSearch:moisturizer
Afflatus 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,4.5,(10),https://www.snapdeal.com/product/afflatus-100-pure-aloe-vera/683601183079#bcrumbSearch:moisturizer
Bella Vita Organic PapyBlem Pigmentation Blemish Cream Gel Moisturizer 85 gm,,,,,Rs. 325,Rs.  259,20% Off,5.0,(5),https://www.snapdeal.com/product/bella-vita-organic-papyblem-pigmentation/645669968686
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 599,Rs.  259,57% Off,3.7,(6),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  219,37% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
Whiskers Moisturizer 50 gm,,,,Featured,Rs. 1195,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3808864241?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1147462&websiteId=1&position=&trackerId=10.65.96.22:2b4c8298-a4b9-4c66-8f43-4c9fbbb0cb7b:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=66175&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S4abad&supc=SDL497116978&pogId=677648668918&brand=Whiskers&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhiskers-moisturizer-50-gm%2F677648668918%3FvendorCode%3DS4abad%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497116978%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 179,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849712951?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286571&websiteId=1&position=&trackerId=10.65.96.22:2b4c8298-a4b9-4c66-8f43-4c9fbbb0cb7b:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=348253&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S7da7e&supc=SDL651844774&pogId=666874568476&brand=SKOOKUM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fskookum-100-pure-aloe-vera%2F666874568476%3FvendorCode%3DS7da7e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651844774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nutrinorm Wellness Cold Cream 150G Moisturizer 150gm gm,,,,Featured,Rs. 299,Rs. 249,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850161687?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1124356&websiteId=1&position=&trackerId=10.65.96.22:2b4c8298-a4b9-4c66-8f43-4c9fbbb0cb7b:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135984&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S2f18f&supc=SDL635869715&pogId=676911971198&brand=Nutrinorm+Wellness&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutrinorm-wellness-moisturizer-150gm-gm%2F676911971198%3FvendorCode%3DS2f18f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635869715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INDO CHALLENGE Pure & Natural Aloe Vera Gel Enriched With Vitamin E Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 159,56% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853098753?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1134421&websiteId=1&position=&trackerId=10.65.96.22:2b4c8298-a4b9-4c66-8f43-4c9fbbb0cb7b:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=131291&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S45de4&supc=SDL311107082&pogId=662281290186&brand=INDO+CHALLENGE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findo-challenge-pure-natural-aloe%2F662281290186%3FvendorCode%3DS45de4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311107082%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Biocare Gemblue Gold Beauty Cream - Moisturizer 500 ml,,,,,Rs. 275,Rs.  229,17% Off,,,https://www.snapdeal.com/product/biocare-gemblue-gold-beauty-cream/640108937281
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,2 left!,,,Rs. 225,Rs.  169,25% Off,5.0,(5),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  369,43% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
Biocare Papaya Brightening & Soothing Moisturizing Cream 500 gm ,,,,,Rs. 275,Rs.  209,24% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/biocare-moisturizer-500-ml/662876245767
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,2 left!,,,Rs. 640,Rs.  549,14% Off,4.8,(9),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
BONICA 100% Pure & Natural Aloe Vera Gel Moisturizer 100 gm,,,,,Rs. 375,Rs.  248,34% Off,,,https://www.snapdeal.com/product/bonica-100-pure-natural-aloe/667972478900
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  289,37% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  319,9% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
WishCare 35% Vitamin C+ Pure Glow Face Serum - With Hyaluronic Acid Moisturizer 30 ml,,,,,Rs. 699,Rs.  549,21% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-35-vitamin-c-pure/668498284267
Azani Active Care Intimate Area Lightening Cream Moisturizer 50 gm,,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/azani-active-care-intimate-area/666168971237
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  179,15% Off,4.0,(5),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
NANDIKA BEAUTY MASSAGE CREAM COCOA BUTTER Moisturizer 800 gm,,4 left!,,,Rs. 350,Rs.  269,23% Off,4.200000000000001,(6),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cocoa/624751564891
Ustraa Moisturising Cream for Dry Skin - 100gm,,,,,Rs. 350,Rs.  245,30% Off,5.0,(1),https://www.snapdeal.com/product/ustraa-by-happily-unmarried-moisturizer/682203982394
DR.RASHEL Rose Cream For Face & Body (380 ml) Moisturizer 380 ml,,3 left!,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-rose-cream-for-face/668750715654
Frescia Argan Oil cream Unisex for ALL skin type Moisturizer 160 gm gm,,,,,Rs. 749,Rs.  469,37% Off,,,https://www.snapdeal.com/product/frescia-moisturizer-100-ml/624528846506
Nature's Secret Oil Free Moisturizing Gel Moisturizer 140 gm,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/natures-secret-oil-free-moisturizing/658273437723
Meglow Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552169?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.22:e6167649-3eac-4b73-8b65-270f525aed2f:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3579b&supc=SDL863048917&pogId=634039808400&brand=Meglow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeglow-jelly-moisturizer-100-gm%2F634039808400%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL863048917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,Featured,Rs. 228,Rs. 179,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315831?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1267417&websiteId=1&position=&trackerId=10.65.96.22:e6167649-3eac-4b73-8b65-270f525aed2f:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sd46ee&supc=SDL138886049&pogId=661267782083&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-aloevera-gel-moisturizer%2F661267782083%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138886049%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,Featured,Rs. 275,Rs. 220,20% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752145?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.22:e6167649-3eac-4b73-8b65-270f525aed2f:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3c9dd&supc=SDL716196032&pogId=632670830487&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-open-pore-moisturizing%2F632670830487%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716196032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow Skin Brightening Cream Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 950,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091051?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:e6167649-3eac-4b73-8b65-270f525aed2f:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S4cdda&supc=SDL216059789&pogId=666437933474&brand=Vita+Glow+Skin+Brightening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightening-cream%2F666437933474%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216059789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature's Secret Oil Free Moisturizing Gel Moisturizer 140 gm,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/natures-secret-oil-free-moisturizing/658273437723
DR.RASHEL Black Whitening Cream For Body Moisturizer 100 ml,,3 left!,,,Rs. 599,Rs.  399,33% Off,3.299999999999999,(7),https://www.snapdeal.com/product/drrashel-black-whitening-cream-for/656386931861
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  749,19% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
GIORDANI GOLD Milk and Honey Nourishing Hand and Body Cream Moisturizer 75 ml,,1 left!,,,Rs. 599,Rs.  369,38% Off,,,https://www.snapdeal.com/product/giordani-gold-milk-and-honey/621394993887
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  169,43% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  379,62% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
Pink Root Green Apple Massage Gel 500ml With Fruit Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  501,37% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/623367670132
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,1 left!,,,Rs. 500,Rs.  399,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
Parampara Almond and Honey Moisturizing Cream Moisturizer 50 gm,,,,,Rs. 998,Rs.  925,7% Off,4.5,(6),https://www.snapdeal.com/product/parampara-moisturizer-50-gm/685272784479
VLCC Almond Under Eye Cream Moisturizer 15 gm,,,,,Rs. 240,Rs.  219,9% Off,4.0,(1),https://www.snapdeal.com/product/vlcc-almond-under-eye-cream/625545208281
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  319,20% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Lass Naturals Lass Naturals massage cream Moisturizer 100 gm,,,,,Rs. 275,Rs.  259,6% Off,,,https://www.snapdeal.com/product/lass-naturals-lass-naturals-massage/648313080392
HYALUGEL Moisturizer 30 gm Pack of 2,,,,,Rs. 500,Rs.  449,10% Off,4.8,(4),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/649739098504
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  309,50% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
Gorgeous Cosmos Moisturizer 150 ml,,,,,Rs. 129,Rs.  105,19% Off,5.0,(1),https://www.snapdeal.com/product/gorgeous-cosmos-moisturizer-0150-ml/633751668835
Elosone-ht Cream [Pack of 10] 15 gm Each Day Cream 150 gm Pack of 10,,,,,"Rs. 1,150",Rs.  599,48% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/elosoneht-cream-pack-of-10/678305240723
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1033541&websiteId=1&position=&trackerId=10.65.96.22:a206afec-7ecb-4ed0-aece-1a7aa086c15a:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 319,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:a206afec-7ecb-4ed0-aece-1a7aa086c15a:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 369,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:a206afec-7ecb-4ed0-aece-1a7aa086c15a:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
