name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,Featured,Rs. 700,Rs. 299,55% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853374512?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:94fc026c-f2fb-4c88-bab0-234580c5bf04:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S10d21&supc=SDL131223372&pogId=666545059452&brand=Golden&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgolden-pearl-beauty-cream-moisturizer%2F666545059452%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL131223372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 179,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849712951?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286571&websiteId=1&position=&trackerId=10.70.96.17:94fc026c-f2fb-4c88-bab0-234580c5bf04:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=348253&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S7da7e&supc=SDL651844774&pogId=666874568476&brand=SKOOKUM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fskookum-100-pure-aloe-vera%2F666874568476%3FvendorCode%3DS7da7e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651844774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,Featured,Rs. 299,Rs. 173,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850609500?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289294&websiteId=1&position=&trackerId=10.70.96.17:94fc026c-f2fb-4c88-bab0-234580c5bf04:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=152840&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sdadcc&supc=SDL354093590&pogId=648953268682&brand=Shiroil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3980000&pr=2786000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroil-aloe-vera-gel-raw%2F648953268682%3FvendorCode%3DSdadcc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL354093590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,Featured,Rs. 275,Rs. 219,15% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752145?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:94fc026c-f2fb-4c88-bab0-234580c5bf04:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S3c9dd&supc=SDL716196032&pogId=632670830487&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-open-pore-moisturizing%2F632670830487%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716196032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/635373148014#bcrumbSearch:moisturizer
Elosone-HT Cream 15gm each [Pack of 4],,,,,Rs. 451,Rs.  240,47% Off,4.1,(311),https://www.snapdeal.com/product/elosoneht-cream-15gm-each-pack/675225324514#bcrumbSearch:moisturizer
Golden Pearl Beauty Cream,,,,,Rs. 599,Rs.  498,17% Off,3.7,(186),https://www.snapdeal.com/product/golden-pearl-beauty-cream/666183165992#bcrumbSearch:moisturizer
HYALUGEL Moisturizer 30 gm,,,,,Rs. 250,Rs.  250,,3.7,(46),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/640878810506#bcrumbSearch:moisturizer
Johnsons 24hour Moisture Soft Cream Moisturizer 200 ml,,,,,Rs. 899,Rs.  701,22% Off,4.0,(6),https://www.snapdeal.com/product/johnsons-24hour-moisture-soft-cream/634970072543#bcrumbSearch:moisturizer
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 350,Rs.  285,19% Off,3.9000000000000004,(211),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292#bcrumbSearch:moisturizer
Beauty Max Faiza Beauty Cream Moisturizer 50g gm,,,,,Rs. 799,Rs.  430,46% Off,3.5,(2),https://www.snapdeal.com/product/beauty-max-faiza-beauty-cream/661488653172#bcrumbSearch:moisturizer
Oxyglow Gold Bleach Cream - 240gm,,3 left!,,,Rs. 390,Rs.  390,,3.5999999999999996,(134),https://www.snapdeal.com/product/oxyglow-gold-bleach-cream-240gm/1356145600#bcrumbSearch:moisturizer
Oxyglow Facial Bleach Cream With Fruit Extracts - 240gm,,1 left!,,,Rs. 390,Rs.  350,10% Off,3.5,(37),https://www.snapdeal.com/product/oxyglow-facial-bleach-cream-with/1172356719
Ozone Acne Check Hydrant 100 Ml,,,,,Rs. 350,Rs.  350,,4.3,(3),https://www.snapdeal.com/product/ozone-acne-check-hydrant-100/617502859
Feather touch moisturizing body lotion 200 ml Moisturizer 200 ml,,2 left!,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/feather-touch-moisturizing-body-lotion/651676267125
Oxyglow Golden Glow Oxy Bleach Cream,,1 left!,,,Rs. 390,Rs.  390,,3.7,(27),https://www.snapdeal.com/product/oxyglow-golden-glow-oxy-bleach/660517444869
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389004?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:8423f2ad-aeda-4222-bf12-52ea8e3b5ac5:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd2f9b&supc=SDL745369561&pogId=666659517115&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F666659517115%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL745369561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,Featured,Rs. 392,Rs. 289,23% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315898?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.17:8423f2ad-aeda-4222-bf12-52ea8e3b5ac5:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd46ee&supc=SDL981920009&pogId=652381812785&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-cold-cream-3%2F652381812785%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL981920009%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Green Gold Moisturizer Anti-Acne & Pimples Gel 100 gm,,,,Featured,Rs. 250,Rs. 229,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3807661729?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1141743&websiteId=1&position=&trackerId=10.70.96.17:8423f2ad-aeda-4222-bf12-52ea8e3b5ac5:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=115868&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S58e4e&supc=SDL436457805&pogId=678075345166&brand=Green+Gold&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-gold-moisturizer-antiacne-pimples%2F678075345166%3FvendorCode%3DS58e4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436457805%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 369,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:8423f2ad-aeda-4222-bf12-52ea8e3b5ac5:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Beautymax Faiza Beauty Cream Moisturizer 50 gm,,,,,Rs. 699,Rs.  390,44% Off,2.0,(1),https://www.snapdeal.com/product/beautymax-faiza-beauty-cream-moisturizer/673453138734
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  299,57% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
Creme21  All Day Skin Whitening Intensive Care  And Protection  Moisturizer 300 ml Pack of 2,,,,,"Rs. 1,200",Rs.  982,18% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/669623937756
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  315,10% Off,4.1,(23),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561
Aroma Magic Juniper berry Oil Free Moisturizer 100 ml,,,,,Rs. 205,Rs.  195,5% Off,4.3,(3),https://www.snapdeal.com/product/aroma-magic-juniper-berry-oil/672099131968
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  777,16% Off,4.0,(36),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Pure Nectar Aloe Vera gel Moisturizer 100 ml,,,,,Rs. 180,Rs.  180,,4.0,(26),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/637821999886
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,55 orders in last 7 days,,Rs. 225,Rs.  215,4% Off,4.4,(38),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  199,13% Off,4.1,(393),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  167,44% Off,4.0,(23),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
OxyGlow Saffron & Liquorice Fairness Day Cream 60 gm,,1 left!,,,Rs. 250,Rs.  215,14% Off,3.7,(26),https://www.snapdeal.com/product/oxy-glow-saffron-liquorice-fairness/452823624
Creme21  All Day Skin Whitening Cream  Made In Germany  Moisturizer 450 ml Pack of 3,,,,,"Rs. 1,799","Rs.  1,264",30% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/630339656687
Oxyglow Saffron and Liquorice Fairness Cream,,4 left!,,,Rs. 250,Rs.  220,12% Off,3.1,(22),https://www.snapdeal.com/product/oxyglow-saffron-and-liquorice-fairness/674005602147
OLIFAIR NIGHT CREAM  50 ml,,,,,"Rs. 1,099","Rs.  1,099",,3.9000000000000004,(95),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  182,13% Off,4.0,(51),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  171,43% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
GLOW PLUS GOLD Cream SKIN FAIRNESS CREAM MADE IN FRANCE Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1599,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389138?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:b0297ed5-f2e9-4fa3-85ca-d6305047e746:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd2f9b&supc=SDL469898133&pogId=678876374556&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-skin%2F678876374556%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469898133%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glow Plus - Skin Glowing Cream (Made in France),,,,Featured,Rs. 2500,Rs. 1899,20% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389019?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:b0297ed5-f2e9-4fa3-85ca-d6305047e746:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd2f9b&supc=SDL269224577&pogId=683573917795&brand=Maleka+Enterprises&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-skin-glowing-cream%2F683573917795%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL269224577%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389025?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:b0297ed5-f2e9-4fa3-85ca-d6305047e746:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd2f9b&supc=SDL579486013&pogId=644138354562&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F644138354562%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579486013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow SKIN BRIGHTNESS & OIL CONTROL Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1699,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389093?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:b0297ed5-f2e9-4fa3-85ca-d6305047e746:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd2f9b&supc=SDL347761125&pogId=670984257995&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightness-oil%2F670984257995%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL347761125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Olifair Pearls  Saffron  Moisturizer 30 gm,,1 left!,,,"Rs. 1,099","Rs.  1,089",1% Off,,,https://www.snapdeal.com/product/olifair-pearls-saffron-moisturizer-30/620948615513
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 599,Rs.  270,55% Off,4.0,(4),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Natural GreenVaid  Shea Butter Facial Cream  Moisturizer 450 gm,,5 left!,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/natural-greenvaid-shea-butter-facial/628742608584
Pink Root Green Apple Massage Gel 500ml With Fruit Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/623367670132
ORIFLAME CREAM Moisturizer 50 ml,,,,,Rs. 729,Rs.  349,52% Off,5.0,(1),https://www.snapdeal.com/product/oriflame-cream-moisturizer-50-ml/673127837984
Plum Green Tea Mattifying Moisturizer 50 ml,,6 left!,,,Rs. 470,Rs.  470,,4.0,(3),https://www.snapdeal.com/product/plum-green-tea-matifying-moisturizer/657408052598
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  318,31% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,6 left!,,,Rs. 640,Rs.  595,7% Off,4.699999999999999,(7),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  299,8% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Pink Root Orange Massage Gel 500ml With Gold Saffron Face Wash Moisturizer 100 ml Pack of 2,,,,,Rs. 748,Rs.  399,47% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/647500209882
"gemblue biocare Vitamin C Skin Brightening Gel Enriched with Aloe Vera & Xanthan Gum, Moisturizer 500 ml",,,,,Rs. 275,Rs.  250,9% Off,4.0,(1),https://www.snapdeal.com/product/gemblue-biocare-vitamin-c-skin/623414051104
Nandini Kesar Almond Goti - Set Of 12,,6 left!,,,Rs. 540,Rs.  450,17% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
Good Vibes Nourishing Night Cream - Wheatgerm (50 g),,,,,Rs. 235,Rs.  208,11% Off,4.1,(18),https://www.snapdeal.com/product/good-vibes-moisturizer-50-gm/623426039559
Elosone-ht Cream [Pack of 10] 15 gm Each Day Cream 150 gm Pack of 10,,,,,"Rs. 1,150",Rs.  653,43% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/elosoneht-cream-pack-of-10/678305240723
gemblue biocare Skin Brightening Gel Moisturizer 500 ml,,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/gemblue-biocare-skin-brightening-day/624887087809
Pink Root Diamond Bleach 1 kg,,,,,Rs. 500,Rs.  467,7% Off,3.7,(3),https://www.snapdeal.com/product/pink-root-diamond-bleach-cream/681717517109
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389171?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:2fed72fd-5921-40f3-86df-f60efb05a645:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd2f9b&supc=SDL679220214&pogId=663485941188&brand=Fair+N+Pink+Moisturiser+Skin+Whitening+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-skin%2F663485941188%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL679220214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389046?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:2fed72fd-5921-40f3-86df-f60efb05a645:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd2f9b&supc=SDL237688942&pogId=643213652515&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F643213652515%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237688942%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glow Plus - Skin Whitening Cream (Made in France),,,,Featured,Rs. 2500,Rs. 1899,20% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389056?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:2fed72fd-5921-40f3-86df-f60efb05a645:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sd2f9b&supc=SDL960697074&pogId=643358064173&brand=HERBAL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-skin-whitening-cream%2F643358064173%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960697074%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
