name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  289,37% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302#bcrumbSearch:moisturizer
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  339,45% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324#bcrumbSearch:moisturizer
Galway Fairness Cream for Men Moisturizer 100 gm,,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/galway-fairness-cream-for-men/644320900509#bcrumbSearch:moisturizer
"VBA Ice Cream Mask Acne Moisturizing Smear Mask Moisturizing, Cleansing SkinCare Moisturizer ML ml",,5 left!,,,"Rs. 1,299",Rs.  575,56% Off,3.5,(14),https://www.snapdeal.com/product/vba-ice-cream-mask-acne/641684075801#bcrumbSearch:moisturizer
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  199,12% Off,4.4,(67),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  279,23% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  299,7% Off,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
HYALUGEL Moisturizer 30 gm,,,,,Rs. 250,Rs.  229,8% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/640878810506
Whiskers Moisturizer 50 gm,,,,Featured,Rs. 1195,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3808864241?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1147462&websiteId=1&position=&trackerId=10.70.96.26:346a6625-3d4d-4651-9f53-b190d6f862a0:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=66175&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S4abad&supc=SDL497116978&pogId=677648668918&brand=Whiskers&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhiskers-moisturizer-50-gm%2F677648668918%3FvendorCode%3DS4abad%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497116978%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 179,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849712951?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286571&websiteId=1&position=&trackerId=10.70.96.26:346a6625-3d4d-4651-9f53-b190d6f862a0:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=348253&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S7da7e&supc=SDL651844774&pogId=666874568476&brand=SKOOKUM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fskookum-100-pure-aloe-vera%2F666874568476%3FvendorCode%3DS7da7e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651844774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nutrinorm Wellness Cold Cream 150G Moisturizer 150gm gm,,,,Featured,Rs. 299,Rs. 249,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850161687?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1124356&websiteId=1&position=&trackerId=10.70.96.26:346a6625-3d4d-4651-9f53-b190d6f862a0:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135984&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S2f18f&supc=SDL635869715&pogId=676911971198&brand=Nutrinorm+Wellness&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutrinorm-wellness-moisturizer-150gm-gm%2F676911971198%3FvendorCode%3DS2f18f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635869715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INDO CHALLENGE Pure & Natural Aloe Vera Gel Enriched With Vitamin E Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 159,56% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853098753?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1134421&websiteId=1&position=&trackerId=10.70.96.26:346a6625-3d4d-4651-9f53-b190d6f862a0:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=131291&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S45de4&supc=SDL311107082&pogId=662281290186&brand=INDO+CHALLENGE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findo-challenge-pure-natural-aloe%2F662281290186%3FvendorCode%3DS45de4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311107082%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Azani Active Care Intimate Area Lightening Cream Moisturizer 50 gm,,,,,Rs. 599,Rs.  469,22% Off,,,https://www.snapdeal.com/product/azani-active-care-intimate-area/666168971237
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  199,60% Off,3.5,(121),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  269,54% Off,3.9000000000000004,(276),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  259,27% Off,4.3,(73),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
GIORDANI GOLD Milk and Honey Nourishing Hand & Body Cream Moisturizer 250 ml,,2 left!,,,Rs. 729,Rs.  539,26% Off,,,https://www.snapdeal.com/product/giordani-gold-milk-and-honey/623930459025
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,5 left!,,,Rs. 225,Rs.  189,16% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190
INSTO Tulsi - Neem Massage Cream Moisturizer 100 gm,,,,,Rs. 349,Rs.  279,20% Off,5.0,(1),https://www.snapdeal.com/product/insto-tulsi-neem-massage-cream/630303157963
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,,Rs. 458,Rs.  349,24% Off,4.0,(1075),https://www.snapdeal.com/product/indus-valley-bio-organic-100/681446708687
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,7 left!,,,Rs. 999,Rs.  625,37% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  179,40% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Serengeti Aloe Vera Gel  for Skin/Hair 150 gm each Paraben free - Pack of 2 Moisturizer 300 gm Pack of 2,,,,,Rs. 360,Rs.  239,34% Off,4.3,(3),https://www.snapdeal.com/product/serengeti-aloe-vera-gel-for/635245824233
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 250,Rs.  209,16% Off,4.4,(25),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  149,50% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 392,Rs.  289,26% Off,4.1,(60),https://www.snapdeal.com/product/roop-mantra-cold-cream-3/652381812785
DR.RASHEL Orange Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,4.0,(4),https://www.snapdeal.com/product/drrashel-orange-cream-for-face/675704569243
Meglow Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552169?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.26:6d56e104-c1a9-446d-a1e1-544ca454dd40:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3579b&supc=SDL863048917&pogId=634039808400&brand=Meglow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeglow-jelly-moisturizer-100-gm%2F634039808400%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL863048917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,Featured,Rs. 228,Rs. 179,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315831?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.26:6d56e104-c1a9-446d-a1e1-544ca454dd40:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sd46ee&supc=SDL138886049&pogId=661267782083&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-aloevera-gel-moisturizer%2F661267782083%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138886049%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,Featured,Rs. 275,Rs. 220,20% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752145?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:6d56e104-c1a9-446d-a1e1-544ca454dd40:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3c9dd&supc=SDL716196032&pogId=632670830487&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-open-pore-moisturizing%2F632670830487%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716196032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow Skin Brightening Cream Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 950,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091051?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:6d56e104-c1a9-446d-a1e1-544ca454dd40:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S4cdda&supc=SDL216059789&pogId=666437933474&brand=Vita+Glow+Skin+Brightening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightening-cream%2F666437933474%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216059789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  189,10% Off,4.0,(5),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
Skinshine Cream,,,,,Rs. 290,Rs.  259,11% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/skinshine-cream/661688682660
Tru Naturelle - Moisturizer For Face with Aloe Vera and Witch Hazel | 100ml,,,,,Rs. 399,Rs.  329,18% Off,5.0,(2),https://www.snapdeal.com/product/tru-naturelle-visibly-clear-clarifying/646052724673
CADILA Skin Shine Cream Pack of 10- 15gm Each,,,,,"Rs. 1,450",Rs.  649,55% Off,4.0,(327),https://www.snapdeal.com/product/cadila-night-cream-150gm-gm/620609800077
OLIFAIR NIGHT CREAM  50 ml,,2 left!,,,"Rs. 1,099","Rs.  1,049",5% Off,4.0,(100),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Tru Naturelle - Oil Free Moisturizer For Face With Saffron & Aloe Vera | 100ml,,,,,Rs. 399,Rs.  329,18% Off,4.5,(2),https://www.snapdeal.com/product/tru-naturelle-essence-of-youth/664529597936
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  749,19% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
DR.RASHEL Goat Milk Cream For Face & Body (380 ml) Moisturizer 380 ml,,7 left!,,,Rs. 225,Rs.  189,16% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/drrashel-goat-milk-cream-for/670559751997
PMK Pure Natural Aloe Vera Gel Green Multipurpose Beauty Skin For Moisturizer 260 ml Pack of 2,,,,,Rs. 710,Rs.  279,61% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/pmk-pure-natural-aloe-vera/662443468143
INDO CHALLENGE Pure & Natural Aloe Vera Gel Enriched With Vitamin E Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/indo-challenge-pure-natural-aloe/662281290186
NANDIKA BEAUTY MASSAGE CREAM LEMON MASSAGE CREAM Moisturizer 800 gm,,,,,Rs. 350,Rs.  289,17% Off,4.4,(13),https://www.snapdeal.com/product/nandika-beauty-massage-cream-lemon/627111811575
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,,"Rs. 1,300",Rs.  725,44% Off,3.7,(3),https://www.snapdeal.com/product/youth-face-whitening-beauty-imported/624764641707
Biocare Cucumber Face Gel Moisturizer 500 gm,,,,,Rs. 275,Rs.  219,20% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/biocare-cucumber-face-gel-moisturizer/680820107588
DR.RASHEL AntiWrinkle Gel Cream 24K Gold & Colagen Moisturizer 50 ml,,5 left!,,,Rs. 699,Rs.  519,26% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-antiwrinkle-gel-cream-24k/635921785007
Lotus Herbals White Glow Skin Whitening & Brightening  Nourishing Night Cream 60 g(Pack of 2),,7 left!,,,Rs. 850,Rs.  849,,4.200000000000001,(27),https://www.snapdeal.com/product/lotus-herbals-night-cream-120/657440093910
Lass Naturals Lass Naturals massage cream Moisturizer 100 gm,,,,,Rs. 275,Rs.  259,6% Off,,,https://www.snapdeal.com/product/lass-naturals-lass-naturals-massage/648313080392
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1033541&websiteId=1&position=&trackerId=10.70.96.26:4883cda0-6a85-49d9-b972-c237022891f2:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 319,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.26:4883cda0-6a85-49d9-b972-c237022891f2:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 369,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:4883cda0-6a85-49d9-b972-c237022891f2:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
