name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,Featured,Rs. 458,Rs. 359,17% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257932?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.26:e0640167-fca2-461a-82ca-0ffa2391d306:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6062&supc=SDL722723168&pogId=681446708687&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-100%2F681446708687%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722723168%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,Featured,Rs. 275,Rs. 219,15% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752145?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.26:e0640167-fca2-461a-82ca-0ffa2391d306:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S3c9dd&supc=SDL716196032&pogId=632670830487&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-open-pore-moisturizing%2F632670830487%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716196032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,,"Rs. 1,200",Rs.  649,46% Off,,,https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/635373148014
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 250,Rs.  230,8% Off,4.8,(17),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768
Johnsons 24hour Moisture Soft Cream Moisturizer 200 ml,,,,,Rs. 899,Rs.  701,22% Off,4.0,(6),https://www.snapdeal.com/product/johnsons-24hour-moisture-soft-cream/634970072543
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  167,44% Off,4.0,(23),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Beauty World Sudocream Antiseptic Healing Cream 125G Moisturizer 125 gm,,,,,Rs. 999,Rs.  899,10% Off,5.0,(2),https://www.snapdeal.com/product/beauty-world-sudocream-antiseptic-healing/667622057777
Olifair Pearls  Saffron  Moisturizer 30 gm,,,,,"Rs. 1,099","Rs.  1,089",1% Off,,,https://www.snapdeal.com/product/olifair-pearls-saffron-moisturizer-30/620948615513
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  205,9% Off,5.0,(3),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  182,13% Off,4.0,(51),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  171,43% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Creme21  All Day Skin Whitening Cream  Made In Germany  Moisturizer 450 ml Pack of 3,,,,,"Rs. 1,799","Rs.  1,264",30% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/630339656687
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  199,50% Off,4.1,(18),https://www.snapdeal.com/product/skookum-100-pure-aloe-vera/666874568476
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 599,Rs.  299,50% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  320,,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
HYALUGEL Moisturizer 30 gm Pack of 2,,,,,Rs. 500,Rs.  500,,4.699999999999999,(3),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/649739098504
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  371,40% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
INSTO ALOEVERA CREAM  ANTI AGING Moisturizer 100 gm,,,,,Rs. 399,Rs.  239,40% Off,,,https://www.snapdeal.com/product/insto-aloevera-cream-anti-aging/684650676984
Luvyh  Diamond Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511127?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:74ce4107-6aa5-4389-b958-ddee342c3131:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S9272a&supc=SDL013129505&pogId=684558904634&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-diamond-gel-moisturizer-1000%2F684558904634%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013129505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Cucumber Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511128?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:74ce4107-6aa5-4389-b958-ddee342c3131:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S9272a&supc=SDL016390801&pogId=685126256950&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-cucumber-gel-moisturizer-500%2F685126256950%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL016390801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow SKIN BRIGHTNESS & MOISTURIZATION Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389287?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.65.96.26:74ce4107-6aa5-4389-b958-ddee342c3131:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sd2f9b&supc=SDL373508011&pogId=636034108813&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightness-moisturization%2F636034108813%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL373508011%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow 100% SKIN BRIGHTNESS CREAM Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1599,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388995?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.65.96.26:74ce4107-6aa5-4389-b958-ddee342c3131:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sd2f9b&supc=SDL030516442&pogId=685157149941&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-100-skin-brightness%2F685157149941%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030516442%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  300,17% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,,,,Rs. 640,Rs.  595,7% Off,4.699999999999999,(7),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  299,8% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,2 left!,,,Rs. 500,Rs.  450,10% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
AICHUN BEAUTY ARMPIT UNDERARM AND BODY WHITENING CREAM SENSITIVE AREA WHITENING Moisturizer 50 ml,,,,,"Rs. 1,500","Rs.  1,198",20% Off,,,https://www.snapdeal.com/product/aichun-beauty-armpit-underarm-and/621309830836
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  318,31% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,3.7,(11),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190
NIVCA Moisturizer 60 gm Pack of 4,,,,,Rs. 576,Rs.  540,6% Off,4.0,(1),https://www.snapdeal.com/product/nivca-moisturizer-60-gm-pack/633955067536
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  215,57% Off,3.5,(118),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
Aroma Magic Clary Sage Moisturizer 200 ml,,,,,Rs. 345,Rs.  304,12% Off,,,https://www.snapdeal.com/product/aroma-magic-clary-sage-moisturizer/662722255494
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  259,12% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,2 left!,,,Rs. 625,Rs.  499,20% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
Skinshine Cream,,,,,Rs. 270,Rs.  259,4% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660
"Pink Root Green Apple Massage Gel 500ml, 3 Pcs Almond Soap Moisturizer 100 gm",,,,,Rs. 639,Rs.  442,31% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/621621419690
Poojaayurhub No Scars Cream Pack Of 3 20g each,,,,,Rs. 710,Rs.  693,2% Off,3.299999999999999,(7),https://www.snapdeal.com/product/poojaayurhub-no-scars-cream-pack/648636842109
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
Luvyh  D-Tan Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511635?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:2a51b3ef-e9f3-4181-b279-40535868983f:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S9272a&supc=SDL975995997&pogId=669469294129&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-dtan-gel-moisturizer-500%2F669469294129%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975995997%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Aloe Vera Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 629,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:2a51b3ef-e9f3-4181-b279-40535868983f:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S9272a&supc=SDL993107307&pogId=681017144470&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-face-massage%2F681017144470%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL993107307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  D-Tan Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855511646?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:2a51b3ef-e9f3-4181-b279-40535868983f:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S9272a&supc=SDL995335163&pogId=655991185792&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-dtan-gel-moisturizer-1000%2F655991185792%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995335163%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
