name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1033541&websiteId=1&position=&trackerId=10.70.96.26:e9391f84-f61a-450c-a292-e653c7382f30:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
Pink Root Green Tea Massage Gel 500ml With Honey Almond Cold Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-tea-massage/680326038387
"Aromine 100% Pure Organic Ivory Shea Butter|Raw| Great For Face,Skin,Body,Lips Moisturizer 100 gm",,,,,Rs. 500,Rs.  317,37% Off,3.8,(13),https://www.snapdeal.com/product/aromine-100-pure-organic-ivory/627090588821
DR.RASHEL Aloe Vera Cream For Face & Body (380 ml) Moisturizer 380 ml,,6 left!,,,Rs. 225,Rs.  210,7% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-aloe-vera-cream-for/655788369567
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  318,31% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Lotus Herbals White Glow Skin Whitening & Brightening  Nourishing Night Cream 60 g(Pack of 2),,,,,Rs. 850,Rs.  850,,4.200000000000001,(27),https://www.snapdeal.com/product/lotus-herbals-night-cream-120/657440093910
Larline Titanium Nano Derma Micro Needle Roller,,,,,Rs. 999,Rs.  399,60% Off,4.1,(14),https://www.snapdeal.com/product/larline-titanium-nano-derma-micro/917916298
"gemblue biocare Vitamin C Skin Brightening Gel Enriched with Aloe Vera & Xanthan Gum, Moisturizer 500 ml",,,,,Rs. 275,Rs.  250,9% Off,4.0,(1),https://www.snapdeal.com/product/gemblue-biocare-vitamin-c-skin/623414051104
Pink Root Lemon Massage Gel 500ml With 3 Pcs Vitamin C Soap Moisturizer 100 gm,,,,,Rs. 669,Rs.  442,34% Off,,,https://www.snapdeal.com/product/pink-root-lemon-massage-gel/624606043731
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  249,29% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  371,40% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
Lotus Herbals White Glow Skin Whitening & Brightening Gel Cream 60 g(Pack of 2),,,,,Rs. 780,Rs.  780,,4.1,(103),https://www.snapdeal.com/product/lotus-herbals-day-cream-120/680323032789
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  389,15% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
"gemblue biocare Aloe Vera Multi- Purpose Gel, Enriched with Pure AloeVera & Vitamin E Moisturizer 500 ml",,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/gemblue-biocare-aloe-vera-multi/630219737343
Skinshine Cream,,,,,Rs. 270,Rs.  259,4% Off,3.8,(92),https://www.snapdeal.com/product/skinshine-cream/661688682660
WishCare Pure Glycerine & Natural  Aloe Vera Gel Moisturizer 450 gm Pack of 2,,,,,Rs. 748,Rs.  449,40% Off,3.5,(4),https://www.snapdeal.com/product/wishcare-pure-glycerine-natural-aloe/621998608202
Dr.James Skin Whitening Cream & SKIN LIGHTENING FACE CREAM Moisturizer 30 gm,,,,Featured,Rs. 3500,Rs. 1649,51% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852626894?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1293609&websiteId=1&position=&trackerId=10.70.96.26:e9391f84-f61a-450c-a292-e653c7382f30:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161006&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S8500b&supc=SDL218925846&pogId=623831955636&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-skin%2F623831955636%3FvendorCode%3DS8500b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218925846%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854219961?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.26:e9391f84-f61a-450c-a292-e653c7382f30:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sdd754&supc=SDL072425915&pogId=646199208234&brand=Rahul+Phate%27s+Research+Product&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-product-hydraaqua%2F646199208234%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL072425915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nutrinorm Wellness Nutrinorm Moisturizer 200G gm Pack of 3,,,,Featured,Rs. 1473,Rs. 1178,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854647852?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1124356&websiteId=1&position=&trackerId=10.70.96.26:e9391f84-f61a-450c-a292-e653c7382f30:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135984&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S2f18f&supc=SDL911002570&pogId=668237997707&brand=Nutrinorm+Wellness&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutrinorm-wellness-nutrinorm-moisturizer-200g%2F668237997707%3FvendorCode%3DS2f18f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911002570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1899,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090912?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:e9391f84-f61a-450c-a292-e653c7382f30:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S4cdda&supc=SDL170211484&pogId=620774192214&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F620774192214%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL170211484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
GIORDANI GOLD Milk and Honey Nourishing Hand and Body Cream Moisturizer 75 ml,,1 left!,,,Rs. 599,Rs.  399,33% Off,,,https://www.snapdeal.com/product/giordani-gold-milk-and-honey/621394993887
Lotus Herbals Quincenourish Seed Massage Cream 50 G,,,,,Rs. 375,Rs.  375,,4.3,(16),https://www.snapdeal.com/product/lotus-herbals-quincenourish-seed-50/2109552566
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  300,17% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Elosone-ht Cream [Pack of 6] 15 gm Each Day Cream 90 gm Pack of 6,,,,,Rs. 780,Rs.  453,42% Off,4.200000000000001,(26),https://www.snapdeal.com/product/elosoneht-cream-pack-of-6/682035050566
Rejusure Salicylic Moisturizer 50 ml,,,,,Rs. 400,Rs.  384,4% Off,3.7,(3),https://www.snapdeal.com/product/rejusure-salicylic-moisturizer-50-ml/658340533309
Pink Root Green Apple Massage Gel 500ml With Cocoa Butter Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/620431439983
Auravedic Pure Aloe Vera Gel Moisturizer 200 gm,,,,,Rs. 300,Rs.  280,7% Off,5.0,(1),https://www.snapdeal.com/product/auravedic-pure-aloe-vera-gel/654006269184
