name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Nutriment Gold Gel for Softening & Hydrating Skin, Suitable for all skin types, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706583?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:12b881e4-f6cb-4be5-96b6-a550d3b3bc3f:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se58a4&supc=SDL916214891&pogId=644460095749&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-gold-gel-for-softening%2F644460095749%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916214891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jiaobi whitening cream Moisturizer 150 gm,,,,Featured,Rs. 1999,Rs. 1249,35% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121713?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:12b881e4-f6cb-4be5-96b6-a550d3b3bc3f:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S10d21&supc=SDL785476065&pogId=623895512121&brand=Jiaobi+whitening+cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjiaobi-whitening-cream-moisturizer-150%2F623895512121%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL785476065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,Featured,Rs. 299,Rs. 179,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850609500?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289294&websiteId=1&position=&trackerId=10.65.96.22:12b881e4-f6cb-4be5-96b6-a550d3b3bc3f:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=152840&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sdadcc&supc=SDL354093590&pogId=648953268682&brand=Shiroil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3980000&pr=2786000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroil-aloe-vera-gel-raw%2F648953268682%3FvendorCode%3DSdadcc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL354093590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,Featured,Rs. 229,Rs. 179,15% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:12b881e4-f6cb-4be5-96b6-a550d3b3bc3f:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sa6062&supc=SDL651421862&pogId=682478757892&brand=Indus+Valley&metricsType=CPC&fp=77.26823085721351&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloevera%2F682478757892%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651421862%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aryanveda Herbals Indian Lotus Body Yogurt Moisturizer 200 ml,,,,,Rs. 495,Rs.  359,27% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-indian-lotus-body/673394846205#bcrumbSearch:moisturizer
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  259,26% Off,4.1,(24),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561#bcrumbSearch:moisturizer
Jergens Ultra Healing Nourishes and Heals Extra Dry Skin Moisturizer 600 ml,,,,,"Rs. 1,200",Rs.  649,46% Off,4.4,(5),https://www.snapdeal.com/product/jergens-ultra-healing-nourishes-and/627612404873#bcrumbSearch:moisturizer
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  179,22% Off,4.1,(406),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892#bcrumbSearch:moisturizer
"Feiz Aloevera Cream With Vitamin A, B3, C & E ( 3 x 50 gm ) Moisturizer 150 gm gm Pack of 3",,,,,Rs. 435,Rs.  299,31% Off,4.5,(4),https://www.snapdeal.com/product/feiz-aloevera-cream-with-vitamin/621006889083#bcrumbSearch:moisturizer
Jergens Age Defying Multi-Vitamil Moisturizer Moisturizer 400 ml,,,,,"Rs. 1,200",Rs.  489,59% Off,4.8,(4),https://www.snapdeal.com/product/jergens-age-defying-multivitamil-moisturizer/638786257502#bcrumbSearch:moisturizer
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,,Rs. 458,Rs.  349,24% Off,4.0,(1077),https://www.snapdeal.com/product/indus-valley-bio-organic-100/681446708687#bcrumbSearch:moisturizer
Jergens Ultra Healing Extra Dry Skin Moisturizer Moisturizer 600 ml,,,,,"Rs. 1,200",Rs.  649,46% Off,4.0,(1),https://www.snapdeal.com/product/jergens-ultra-healing-extra-dry/679674922912#bcrumbSearch:moisturizer
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190
elemetnss Moisturizer 205 gm,,,,,Rs. 315,Rs.  299,5% Off,4.0,(14),https://www.snapdeal.com/product/elemetnss-moisturizer-205-gm/629491916940
Emeron Glycerin With Gulab Jal & Lemon For Face | Lips | Body Moisturizer 50 ml,,,,,Rs. 298,Rs.  229,23% Off,3.7,(3),https://www.snapdeal.com/product/emeron-glycerin-with-gulab-jal/636325082242
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,,,,Rs. 640,Rs.  575,10% Off,4.8,(12),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
"Nutriment Aloevera Gel For Smoothes, Moistures & Reduces Acne & Pimples Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:d264b927-15c8-4179-906c-f8e7630759cd:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se58a4&supc=SDL997948699&pogId=664926618462&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-aloevera-gel-for-smoothes%2F664926618462%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997948699%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Zehra Goree Day n Night Beauty Cream Moisturizer 30 gm Pack of 2,,,,Featured,Rs. 999,Rs. 649,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121492?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:d264b927-15c8-4179-906c-f8e7630759cd:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S10d21&supc=SDL389446951&pogId=619989405670&brand=Zehra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzehra-goree-day-n-night%2F619989405670%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL389446951%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Arche Pearl Moisturizer 5 gm,,,,Featured,Rs. 599,Rs. 279,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121667?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:d264b927-15c8-4179-906c-f8e7630759cd:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S10d21&supc=SDL562307290&pogId=660683705911&brand=Arche+Pearl&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Farche-pearl-moisturizer-5-gm%2F660683705911%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL562307290%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BIOCOS  Emergency Beauty  Moisturizer 28 gm,,,,Featured,Rs. 599,Rs. 319,43% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121790?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:d264b927-15c8-4179-906c-f8e7630759cd:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S10d21&supc=SDL785488558&pogId=660059331803&brand=BIOCOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbiocos-emergency-beauty-moisturizer-28%2F660059331803%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL785488558%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aryanveda Aloevera Gel For Face & Body Moisturizer 400 gm gm,,,,,Rs. 330,Rs.  289,12% Off,5.0,(1),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671114613450
Turfy Aloe Vera Gel 100% Pure For Skin & Acne Face care Moisturizer 100 Gm gm,,,,,Rs. 299,Rs.  169,43% Off,3.8,(29),https://www.snapdeal.com/product/turfy-aloe-vera-gel-100/653959965828
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  259,27% Off,4.3,(75),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Afflatus 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,4.4,(16),https://www.snapdeal.com/product/afflatus-100-pure-aloe-vera/683601183079
Aryanveda Hydra Moist Skin Moisturizer with SPF-15 Moisturizer 200 ml,,,,,Rs. 199,Rs.  169,15% Off,5.0,(2),https://www.snapdeal.com/product/aryanveda-hydra-moist-skin-moisturizer/661801786432
Skinshine Cream,,,,,Rs. 290,Rs.  259,11% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/skinshine-cream/661688682660
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  179,40% Off,4.0,(29),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  149,50% Off,3.7,(64),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
VBA Jiornee Ice Cream Mask Acne Moisturizing Moisturizer 300 ml,,,,,Rs. 599,Rs.  219,63% Off,1.0,(1),https://www.snapdeal.com/product/vba-jiornee-ice-cream-mask/641844591507
OLIFAIR NIGHT CREAM  50 ml,,,,,"Rs. 1,099","Rs.  1,049",5% Off,4.0,(101),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Lotus Herbals Moisturizer 300 gm,,,,,Rs. 895,Rs.  889,1% Off,3.299999999999999,(12),https://www.snapdeal.com/product/lotus-herbals-night-cream-50/659049538673
"Mamaearth Oil-Free Moisturizer For Face With Apple Cider Vinegar For Acne Prone Skin, 80 ml",,,,,Rs. 299,Rs.  299,,4.200000000000001,(98),https://www.snapdeal.com/product/mamaearth-lotion-80-gm/626216912565
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  229,34% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Pink Root Pearl Bleach 1 kg,,,,,Rs. 500,Rs.  399,20% Off,3.8,(6),https://www.snapdeal.com/product/pink-root-pearl-bleach-cream/668421492732
Biocare Papaya Brightening & Soothing Moisturizing Cream 500 gm ,,,,,Rs. 275,Rs.  219,20% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/biocare-moisturizer-500-ml/662876245767
Genric genric Moisturizer 250 gm gm,,2 left!,,,Rs. 729,Rs.  369,49% Off,,,https://www.snapdeal.com/product/genric-genric-moisturizer-250-gm/632802523422
"Nutriment Apricot Gel for Unclogging Pores, Softening and Hydrating Skin, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706556?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:b9984919-7e2f-4c2a-a238-61fd9c3e580b:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se58a4&supc=SDL501101833&pogId=641713068928&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-apricot-gel-for-unclogging%2F641713068928%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL501101833%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:b9984919-7e2f-4c2a-a238-61fd9c3e580b:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Evening Primrose Essential Oil And Jojoba Carrier Oil Moisturizer 65 ml Pack of 2,,,,Featured,Rs. 998,Rs. 799,9% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257873?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:b9984919-7e2f-4c2a-a238-61fd9c3e580b:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sa6062&supc=SDL277020439&pogId=674049887788&brand=Indus+Valley&metricsType=CPC&fp=77.26823085721351&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-essential-oil-combo%2F674049887788%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277020439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Face Fresh  Night FFBC  Moisturizer 28 gm,,,,Featured,Rs. 799,Rs. 375,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947467?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:b9984919-7e2f-4c2a-a238-61fd9c3e580b:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S10d21&supc=SDL920567779&pogId=659890016298&brand=Face+Fresh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fface-fresh-night-ffbc-moisturizer%2F659890016298%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL920567779%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  269,54% Off,3.9000000000000004,(276),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Beauty World Glysolid Glycerin Cream 250ml Moisturizer 250 ml,,5 left!,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/beauty-world-glysolid-glycerin-cream/635795949594
INSTO Vitamin E Almond Oil Cream 500gm Moisturizer 500GM gm,,,,,Rs. 599,Rs.  329,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/insto-vitamin-e-almond-oil/661909339705
Biocare Cucumber Face Gel Moisturizer 500 gm,,,,,Rs. 275,Rs.  219,20% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/biocare-cucumber-face-gel-moisturizer/680820107588
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(47),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
SK SKIN CARE GOREE DAY & NIGHT BEAUTY CREAM Moisturizer 30 gm,,,,,Rs. 700,Rs.  279,60% Off,4.0,(1),https://www.snapdeal.com/product/sk-skin-care-goree-day/676484295391
Lotus Herbals Moisturizer 500 gm,,,,,Rs. 840,Rs.  839,,3.9000000000000004,(10),https://www.snapdeal.com/product/lotus-herbals-day-cream-120/641595015845
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  299,35% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Pink Root Green Tea Massage Gel 500ml With Papaya Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  469,41% Off,,,https://www.snapdeal.com/product/pink-root-green-tea-massage/627045956080
DR.RASHEL (Ubtan Gel) Haldi for Glowing Skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-ubtan-gel-haldi-for/685957425221
DR.RASHEL Apricot Cream & Apricot Scrub Moisturizer Each 380 ml Pack of 2,,5 left!,,,Rs. 450,Rs.  389,14% Off,,,https://www.snapdeal.com/product/drrashel-apricot-cream-apricot-scrub/662753280162
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  279,23% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Galway Fairness Cream for Men Moisturizer 100 gm,,,,,Rs. 599,Rs.  469,22% Off,5.0,(1),https://www.snapdeal.com/product/galway-fairness-cream-for-men/644320900509
Hydrofil For maximum hydration Moisturizer 200 gm,,,,,Rs. 310,Rs.  289,7% Off,3.0,(1),https://www.snapdeal.com/product/hydrofil-for-maximum-hydration-moisturizer/660509618183
Kaya Skin Clinic Active Charcoal Anti-Pollution Face Wash 50ml,,,,,Rs. 250,Rs.  229,8% Off,,,https://www.snapdeal.com/product/kaya-skin-clinic-moisturizer-50/620736196961
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,,"Rs. 1,200",Rs.  725,40% Off,3.7,(3),https://www.snapdeal.com/product/youth-face-whitening-beauty-imported/624764641707
"Nutriment Vitamin C Gel for Softening & Hydrating Skin, Paraben & Sulphate Free, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706600?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:71eef29e-dd97-4760-80b2-530dea1ffeb2:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se58a4&supc=SDL596511614&pogId=658424140484&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-vitamin-c-gel-for%2F658424140484%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL596511614%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Aloevera Cream For Long Lasting Softness & Protection, Reduces Puffines Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706619?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:71eef29e-dd97-4760-80b2-530dea1ffeb2:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se58a4&supc=SDL276602683&pogId=648768488642&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-aloevera-cream-for-long%2F648768488642%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL276602683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
professional feel Multi Purpose Alovera Gel Moisturizer 120 gm,,,,Featured,Rs. 499,Rs. 229,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858721966?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:71eef29e-dd97-4760-80b2-530dea1ffeb2:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=106413&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S813c9&supc=SDL923330013&pogId=669692386988&brand=professional+feel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-feel-multi-purpose-alovera%2F669692386988%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL923330013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
