name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Golden Pearl Beauty Cream,,,,,Rs. 599,Rs.  439,27% Off,3.7,(187),https://www.snapdeal.com/product/golden-pearl-beauty-cream/666183165992#bcrumbSearch:moisturizer
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  279,60% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810#bcrumbSearch:moisturizer
Beauty World Johnson's 24hour Moisture Soft Cream 200ml Moisturizer 200 ml,,,,,Rs. 800,Rs.  599,25% Off,,,https://www.snapdeal.com/product/beauty-world-johnsons-24hour-moisture/683306736201#bcrumbSearch:moisturizer
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 250,Rs.  189,24% Off,4.699999999999999,(22),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768#bcrumbSearch:moisturizer
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,4.4,(66),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  259,26% Off,4.1,(24),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561
Skinshine Cream,,,,,Rs. 290,Rs.  249,14% Off,3.8,(94),https://www.snapdeal.com/product/skinshine-cream/661688682660
sweden Essentials Fairness Multi-Benefit Face Cream Moisturizer 75 gm,,,,,Rs. 450,Rs.  401,11% Off,5.0,(1),https://www.snapdeal.com/product/sweden-essentials-fairness-multibenefit-face/653989353060
Whiskers Moisturizer 50 gm,,,,Featured,Rs. 1195,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3808864241?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1147462&websiteId=1&position=&trackerId=10.65.96.26:ce748623-00ec-4fef-a9fe-d5ff3740f9c0:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=66175&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S4abad&supc=SDL497116978&pogId=677648668918&brand=Whiskers&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhiskers-moisturizer-50-gm%2F677648668918%3FvendorCode%3DS4abad%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497116978%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 179,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849712951?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286571&websiteId=1&position=&trackerId=10.65.96.26:ce748623-00ec-4fef-a9fe-d5ff3740f9c0:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=348253&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S7da7e&supc=SDL651844774&pogId=666874568476&brand=SKOOKUM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fskookum-100-pure-aloe-vera%2F666874568476%3FvendorCode%3DS7da7e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651844774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,Featured,Rs. 1300,Rs. 699,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853293612?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298788&websiteId=1&position=&trackerId=10.65.96.26:ce748623-00ec-4fef-a9fe-d5ff3740f9c0:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=163873&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S1b2f0&supc=SDL147614649&pogId=624764641707&brand=Youth+Face&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyouth-face-whitening-beauty-imported%2F624764641707%3FvendorCode%3DS1b2f0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147614649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Prolixr Moisturizer 100 ml,,,,Featured,Rs. 599,Rs. 519,8% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827099506?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1222696&websiteId=1&position=&trackerId=10.65.96.26:ce748623-00ec-4fef-a9fe-d5ff3740f9c0:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164298&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S40dfb&supc=SDL180509021&pogId=632857479497&brand=Prolixr&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8240000&pr=5768000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprolixr-moisturizer-100-ml%2F632857479497%3FvendorCode%3DS40dfb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180509021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Beautymax Faiza Beauty Cream Moisturizer 50 gm,,,,,Rs. 800,Rs.  349,56% Off,2.0,(1),https://www.snapdeal.com/product/beautymax-faiza-beauty-cream-moisturizer/673453138734
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  179,22% Off,4.1,(403),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892
Johnsons 24hour Moisture Soft Cream Moisturizer 200 ml,,,,,Rs. 799,Rs.  649,19% Off,4.0,(6),https://www.snapdeal.com/product/johnsons-24hour-moisture-soft-cream/634970072543
Beauty World Sudocream Antiseptic Healing Cream 125G Moisturizer 125 gm,,,,,Rs. 999,Rs.  825,17% Off,5.0,(2),https://www.snapdeal.com/product/beauty-world-sudocream-antiseptic-healing/667622057777
OLIFAIR NIGHT CREAM  50 ml,,3 left!,,,"Rs. 1,099","Rs.  1,049",5% Off,4.0,(100),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,,"Rs. 1,200",Rs.  625,48% Off,,,https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/635373148014
Creme21  All Day for Moisturizing Cream  Moisturizer 150 ml,,,,,Rs. 699,Rs.  519,26% Off,,,https://www.snapdeal.com/product/creme21-all-day-for-moisturizing/635158248706
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  189,62% Off,3.5,(121),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  169,25% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190
Creme21  All Day Skin Whitening Cream  Made In Germany  Moisturizer 450 ml Pack of 3,,,,,"Rs. 1,799","Rs.  1,199",33% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/630339656687
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  149,50% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  159,24% Off,4.0,(52),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  169,43% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Creme21  All Day Skin Whitening Intensive Care  And Protection  Moisturizer 300 ml Pack of 2,,,,,"Rs. 1,200",Rs.  875,27% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/669623937756
Bella Vita Organic PapyBlem Pigmentation Blemish Cream Gel Moisturizer 85 gm,,,,,Rs. 325,Rs.  259,20% Off,5.0,(5),https://www.snapdeal.com/product/bella-vita-organic-papyblem-pigmentation/645669968686
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 599,Rs.  259,57% Off,3.7,(6),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.26:c0cbf2c6-0605-4b07-b895-a6223b337c38:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,Featured,Rs. 458,Rs. 359,15% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257906?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.26:c0cbf2c6-0605-4b07-b895-a6223b337c38:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sa6062&supc=SDL503504037&pogId=670985309123&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloevera-gel-for%2F670985309123%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503504037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Evening Primrose Essential Oil And Jojoba Carrier Oil Moisturizer 65 ml Pack of 2,,,,Featured,Rs. 998,Rs. 799,9% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257873?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.26:c0cbf2c6-0605-4b07-b895-a6223b337c38:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sa6062&supc=SDL277020439&pogId=674049887788&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-essential-oil-combo%2F674049887788%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277020439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Natural Fairness Cream With Turmeric Extract Suits All Skin Types Moisturizer 100 ml,,,,Featured,Rs. 300,Rs. 240,20% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752139?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.26:c0cbf2c6-0605-4b07-b895-a6223b337c38:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S3c9dd&supc=SDL277861154&pogId=646731878912&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-natural-fairness-cream%2F646731878912%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277861154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,4 left!,,,Rs. 225,Rs.  169,25% Off,5.0,(5),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
Biocare Papaya Brightening & Soothing Moisturizing Cream 500 gm ,,,,,Rs. 275,Rs.  209,24% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/biocare-moisturizer-500-ml/662876245767
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  309,50% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  289,37% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  179,15% Off,4.0,(5),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  219,37% Off,4.699999999999999,(6),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
The Love Co. Petroleum jelly Moisturizer 50 gm Pack of 2,,,,,Rs. 500,Rs.  469,6% Off,,,https://www.snapdeal.com/product/the-love-co-petroleum-jelly/642211076765
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  369,43% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
Karo shine & Glow Moisturizer 200 ml,,,,,Rs. 299,Rs.  219,27% Off,,,https://www.snapdeal.com/product/karo-shine-glow-moisturizer-200/678424906407
DR.RASHEL Rose Cream For Face & Body (380 ml) Moisturizer 380 ml,,3 left!,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-rose-cream-for-face/668750715654
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  259,28% Off,5.0,(2),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Tru Naturelle - Oil Free Moisturizer For Face With Saffron & Aloe Vera | 100ml,,,,,Rs. 399,Rs.  329,18% Off,5.0,(1),https://www.snapdeal.com/product/tru-naturelle-essence-of-youth/664529597936
Frescia Argan Oil cream Unisex for ALL skin type Moisturizer 160 gm gm,,,,,Rs. 749,Rs.  469,37% Off,,,https://www.snapdeal.com/product/frescia-moisturizer-100-ml/624528846506
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,3 left!,,,Rs. 640,Rs.  549,14% Off,4.8,(9),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
BioCare Papaya Brightening & Soothing Cream 500ml,,,,,Rs. 275,Rs.  189,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/biocare-papaya-brightening-soothing-cream/664092831597
Meglow Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552169?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298682&websiteId=1&position=&trackerId=10.65.96.26:a9166839-6ff9-4c27-8218-d4d1fdc9aae7:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S3579b&supc=SDL863048917&pogId=634039808400&brand=Meglow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeglow-jelly-moisturizer-100-gm%2F634039808400%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL863048917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,Featured,Rs. 294,Rs. 239,12% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315853?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1267417&websiteId=1&position=&trackerId=10.65.96.26:a9166839-6ff9-4c27-8218-d4d1fdc9aae7:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sd46ee&supc=SDL413347120&pogId=660252652901&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-kesar-malai-cold%2F660252652901%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413347120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1033541&websiteId=1&position=&trackerId=10.65.96.26:a9166839-6ff9-4c27-8218-d4d1fdc9aae7:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
