name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Arche Pearl  For Men And Women  Moisturizer 5 gm,,,,Featured,Rs. 599,Rs. 229,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121780?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:448e69b9-d8cc-4e01-960a-7bc84208d05b:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=S10d21&supc=SDL879742499&pogId=618816778207&brand=Arche+Pearl&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Farche-pearl-for-men-and%2F618816778207%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879742499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  135,55% Off,3.7,(65),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
"Roop Mantra Cold Cream 100gm, Pack of 3 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,,Rs. 294,Rs.  219,26% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/roop-mantra-kesar-malai-cold/660252652901
Pink Root Diamond Bleach 1 kg,,,,,Rs. 500,Rs.  389,22% Off,4.4,(8),https://www.snapdeal.com/product/pink-root-diamond-bleach-cream/655441703672
Rahul Phate's Research Product Hydra-Aqua Moisturizer 250g gm,,,,,Rs. 599,Rs.  539,10% Off,,,https://www.snapdeal.com/product/rahul-phates-research-product-hydraaqua/646199208234
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  259,28% Off,5.0,(4),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Skinyard Organics Moisturizer 200 gms ml,,,,,Rs. 650,Rs.  400,38% Off,,,https://www.snapdeal.com/product/skinyard-organics-moisturizer-200-gms/647906219711
Khadi Pure Khadi Pure Rose & Honey Moisturizer 630g ml Pack of 3,,,,,Rs. 594,Rs.  289,51% Off,,,https://www.snapdeal.com/product/khadi-pure-khadi-pure-rose/665260823471
OLIFAIR NIGHT CREAM  50 ml,,,,,"Rs. 1,099","Rs.  1,025",7% Off,4.0,(102),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 260,Rs.  219,16% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292
Glow Plus - Skin Glowing Cream (Made in France),,,,,"Rs. 2,500","Rs.  1,898",24% Off,4.0,(1),https://www.snapdeal.com/product/glow-plus-skin-glowing-cream/683573917795
Lotus Herbal Almond Youth Anti-Wrinkle Cream 50G,,,,,Rs. 455,Rs.  454,,3.8,(55),https://www.snapdeal.com/product/lotus-herbal-almond-youth-antiwrinkle/1177394
"Biocare Getfrize Body Message Cream With Almond , Olive & Carrot Seed Oil",,,,,Rs. 275,Rs.  219,20% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/biocare-getfrize-body-message-cream/1720665598
"Vior Naturals Anti-Aging, Anti Wrinkle Cream Moisturizer 100 gm",,,,,"Rs. 1,099",Rs.  775,29% Off,4.0,(1),https://www.snapdeal.com/product/vior-naturals-antiaging-anti-wrinkle/661716542295
Avon Care Anti- Marks Moisturizer 50 gm,,2 left!,,,Rs. 399,Rs.  299,25% Off,,,https://www.snapdeal.com/product/avon-care-anti-marks-moisturizer/685308449547
Good VibesNourishing MultipurposeGel - Aloe Vera (300 g),,,,,Rs. 425,Rs.  361,15% Off,5.0,(2),https://www.snapdeal.com/product/good-vibes-moisturizer-300-gm/685745538253
Lotus Herbals Pigmentation Repair Kit 4pcs,,,,,"Rs. 1,380","Rs.  1,349",2% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-pigmentation-repair-kit/641330263316
Luvyh  Papaya Gel  Moisturizer 500 gm,,,,Featured,Rs. 429,Rs. 349,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859190788?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:448e69b9-d8cc-4e01-960a-7bc84208d05b:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=S9272a&supc=SDL025929930&pogId=683627863665&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-papaya-gel-moisturizer-500%2F683627863665%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025929930%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Ageless Beauty Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 675,4% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860014205?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317322&websiteId=1&position=&trackerId=10.65.96.22:448e69b9-d8cc-4e01-960a-7bc84208d05b:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=154114&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=S222d3&supc=SDL387386236&pogId=676528127568&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-ageless-beauty-moisturizer-200%2F676528127568%3FvendorCode%3DS222d3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387386236%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 539,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:448e69b9-d8cc-4e01-960a-7bc84208d05b:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 299,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:448e69b9-d8cc-4e01-960a-7bc84208d05b:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162770711061414297&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ozone Day And Night Combo (Sandal Face Wash Free),,,,,Rs. 700,Rs.  649,7% Off,5.0,(1),https://www.snapdeal.com/product/ozone-day-and-night-combo/784269559
Keya Seth Aromatherapy Fresh Dew Dry Moisturizer 100 ml Pack of 2,,,,,Rs. 340,Rs.  279,18% Off,,,https://www.snapdeal.com/product/keya-seth-aromatherapy-fresh-dew/645825687145
DR.RASHEL Aloe Vera Gel & Multani Mitti Scrub Moisturizer Each 380 ml Pack of 2,,5 left!,,,Rs. 450,Rs.  369,18% Off,,,https://www.snapdeal.com/product/drrashel-aloe-vera-gel-multani/655784918049
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,,Rs. 999,Rs.  319,68% Off,4.1,(10),https://www.snapdeal.com/product/golden-pearl-beauty-cream-moisturizer/666545059452
Ethiglo Skin whitening Moisturizer 70 ml Pack of 3,,,,,Rs. 750,Rs.  699,7% Off,5.0,(1),https://www.snapdeal.com/product/ethiglo-skin-whitening-moisturizer-70/624493324687
VADIRA Moisturizer 100 ML ml,,,,,Rs. 290,Rs.  249,14% Off,4.3,(3),https://www.snapdeal.com/product/vadira-moisturizer-100-ml-ml/666292479408
Love in Moisturizer 100 gm,,,,,"Rs. 1,298",Rs.  499,62% Off,,,https://www.snapdeal.com/product/love-in-moisturizer-100-gm/628732141500
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  233,15% Off,3.7,(47),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
