name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,Featured,Rs. 700,Rs. 299,55% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853374512?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:ff6f8e2e-becc-4633-95ca-929151b328fd:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S10d21&supc=SDL131223372&pogId=666545059452&brand=Golden&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgolden-pearl-beauty-cream-moisturizer%2F666545059452%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL131223372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Beauty Max Faiza Beauty Cream Moisturizer 50g gm,,,,Featured,Rs. 799,Rs. 419,46% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853374517?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:ff6f8e2e-becc-4633-95ca-929151b328fd:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S10d21&supc=SDL906818033&pogId=661488653172&brand=Beauty+Max&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbeauty-max-faiza-beauty-cream%2F661488653172%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906818033%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Beautymax Faiza Beauty Cream Moisturizer 50 gm,,,,Featured,Rs. 699,Rs. 372,44% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853374683?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:ff6f8e2e-becc-4633-95ca-929151b328fd:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S10d21&supc=SDL747622150&pogId=673453138734&brand=Beautymax&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbeautymax-faiza-beauty-cream-moisturizer%2F673453138734%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747622150%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,Featured,Rs. 1299,Rs. 625,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852772872?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.70.96.17:ff6f8e2e-becc-4633-95ca-929151b328fd:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S10d21&supc=SDL874391504&pogId=635373148014&brand=DIARA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdiara-faiza-beauty-cream-moisturizer%2F635373148014%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL874391504%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HYALUGEL Moisturizer 30 gm,,,,,Rs. 250,Rs.  250,,3.7,(46),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/640878810506#bcrumbSearch:moisturizer
Beauty Max Faiza Beauty Cream Moisturizer 50g gm,,,,,Rs. 900,Rs.  452,50% Off,3.5,(2),https://www.snapdeal.com/product/beauty-max-faiza-beauty-cream/661488653172#bcrumbSearch:moisturizer
Oxyglow Facial Bleach Cream With Fruit Extracts - 240gm,,1 left!,,,Rs. 390,Rs.  350,10% Off,3.5,(37),https://www.snapdeal.com/product/oxyglow-facial-bleach-cream-with/1172356719#bcrumbSearch:moisturizer
Aroma Magic Juniper berry Oil Free Moisturizer 100 ml,,,,,Rs. 205,Rs.  195,5% Off,5.0,(2),https://www.snapdeal.com/product/aroma-magic-juniper-berry-oil/672099131968#bcrumbSearch:moisturizer
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,,Rs. 700,Rs.  329,53% Off,3.7,(7),https://www.snapdeal.com/product/golden-pearl-beauty-cream-moisturizer/666545059452#bcrumbSearch:moisturizer
Golden Pearl Beauty Cream,,,,,Rs. 599,Rs.  498,17% Off,3.7,(186),https://www.snapdeal.com/product/golden-pearl-beauty-cream/666183165992#bcrumbSearch:moisturizer
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 350,Rs.  285,19% Off,3.9000000000000004,(210),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292#bcrumbSearch:moisturizer
Creme21  All Day Skin Whitening Intensive Care  And Protection  Moisturizer 300 ml Pack of 2,,,,,"Rs. 1,200",Rs.  982,18% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/669623937756#bcrumbSearch:moisturizer
Oxyglow Golden Glow Oxy Bleach Cream,,1 left!,,,Rs. 390,Rs.  390,,3.7,(27),https://www.snapdeal.com/product/oxyglow-golden-glow-oxy-bleach/660517444869
Ozone Acne Check Hydrant 100 Ml,,,,,Rs. 350,Rs.  350,,4.3,(3),https://www.snapdeal.com/product/ozone-acne-check-hydrant-100/617502859
Feather touch moisturizing body lotion 200 ml Moisturizer 200 ml,,2 left!,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/feather-touch-moisturizing-body-lotion/651676267125
Oxyglow Gold Bleach Cream - 240gm,,4 left!,,,Rs. 390,Rs.  390,,3.5999999999999996,(134),https://www.snapdeal.com/product/oxyglow-gold-bleach-cream-240gm/1356145600
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 179,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849712951?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286571&websiteId=1&position=&trackerId=10.70.96.17:a96f75e0-0c93-4ae5-8159-29718d2be4dd:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=348253&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S7da7e&supc=SDL651844774&pogId=666874568476&brand=SKOOKUM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fskookum-100-pure-aloe-vera%2F666874568476%3FvendorCode%3DS7da7e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651844774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Roop Mantra Cold Cream 100gm, Pack of 3+1 (NON STICKY COLD CREAM, Moisturizing Cream with Natural Ingredients, Kesar Malai Body Cream)",,,,Featured,Rs. 392,Rs. 289,23% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315898?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.17:a96f75e0-0c93-4ae5-8159-29718d2be4dd:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sd46ee&supc=SDL981920009&pogId=652381812785&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-cold-cream-3%2F652381812785%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL981920009%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,Featured,Rs. 275,Rs. 219,15% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752145?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:a96f75e0-0c93-4ae5-8159-29718d2be4dd:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S3c9dd&supc=SDL716196032&pogId=632670830487&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-open-pore-moisturizing%2F632670830487%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716196032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091009?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.17:a96f75e0-0c93-4ae5-8159-29718d2be4dd:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4cdda&supc=SDL078365212&pogId=655524055564&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F655524055564%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078365212%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Beautymax Faiza Beauty Cream Moisturizer 50 gm,,,,,Rs. 800,Rs.  399,50% Off,2.0,(1),https://www.snapdeal.com/product/beautymax-faiza-beauty-cream-moisturizer/673453138734
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  299,57% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
Beauty World Sudocream Antiseptic Healing Cream 125G Moisturizer 125 gm,,,,,Rs. 999,Rs.  899,10% Off,5.0,(2),https://www.snapdeal.com/product/beauty-world-sudocream-antiseptic-healing/667622057777
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  315,10% Off,4.1,(22),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561
Pure Nectar Aloe Vera gel Moisturizer 100 ml,,,69 orders in last 7 days,,Rs. 180,Rs.  180,,4.0,(21),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/637821999886
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,,"Rs. 1,200",Rs.  689,43% Off,,,https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/635373148014
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  777,16% Off,4.0,(36),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,76 orders in last 7 days,,Rs. 225,Rs.  215,4% Off,4.4,(33),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  199,13% Off,4.1,(390),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 250,Rs.  230,8% Off,4.8,(11),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  166,44% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Creme21  All Day Skin Whitening Cream  Made In Germany  Moisturizer 450 ml Pack of 3,,,,,"Rs. 1,799","Rs.  1,264",30% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/630339656687
OxyGlow Saffron & Liquorice Fairness Day Cream 60 gm,,1 left!,,,Rs. 250,Rs.  215,14% Off,3.7,(26),https://www.snapdeal.com/product/oxy-glow-saffron-liquorice-fairness/452823624
OLIFAIR NIGHT CREAM  50 ml,,,,,"Rs. 1,099","Rs.  1,099",,3.9000000000000004,(95),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Oxyglow Saffron and Liquorice Fairness Cream,,4 left!,,,Rs. 250,Rs.  220,12% Off,3.1,(22),https://www.snapdeal.com/product/oxyglow-saffron-and-liquorice-fairness/674005602147
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,4 left!,,,Rs. 225,Rs.  205,9% Off,5.0,(2),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
GLOW PLUS GOLD Cream SKIN FAIRNESS CREAM MADE IN FRANCE Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1599,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389138?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:0d99dc76-e1e6-456b-81e3-4935e1db5a1b:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sd2f9b&supc=SDL469898133&pogId=678876374556&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-skin%2F678876374556%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469898133%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389004?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:0d99dc76-e1e6-456b-81e3-4935e1db5a1b:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sd2f9b&supc=SDL745369561&pogId=666659517115&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F666659517115%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL745369561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389025?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:0d99dc76-e1e6-456b-81e3-4935e1db5a1b:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sd2f9b&supc=SDL579486013&pogId=644138354562&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F644138354562%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579486013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Green Gold Moisturizer Anti-Acne & Pimples Gel 100 gm,,,,Featured,Rs. 250,Rs. 229,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3807661729?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1141743&websiteId=1&position=&trackerId=10.70.96.17:0d99dc76-e1e6-456b-81e3-4935e1db5a1b:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=115868&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S58e4e&supc=SDL436457805&pogId=678075345166&brand=Green+Gold&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-gold-moisturizer-antiacne-pimples%2F678075345166%3FvendorCode%3DS58e4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436457805%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,4 left!,,,Rs. 225,Rs.  205,9% Off,5.0,(2),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  182,13% Off,4.0,(51),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  171,43% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Olifair Pearls  Saffron  Moisturizer 30 gm,,2 left!,,,"Rs. 1,099","Rs.  1,089",1% Off,,,https://www.snapdeal.com/product/olifair-pearls-saffron-moisturizer-30/620948615513
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 599,Rs.  270,55% Off,3.7,(3),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  349,13% Off,,,https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Pink Root Lemon Massage Gel 500ml With Saffron Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-lemon-massage-gel/640575771778
"gemblue biocare Vitamin C Skin Brightening Gel Enriched with Aloe Vera & Xanthan Gum, Moisturizer 500 ml",,,,,Rs. 275,Rs.  250,9% Off,4.0,(1),https://www.snapdeal.com/product/gemblue-biocare-vitamin-c-skin/623414051104
Curetech Skincare Moisturizer 15 gm,,,,,Rs. 525,Rs.  500,5% Off,,,https://www.snapdeal.com/product/curetech-skincare-moisturizer-15-gm/661056608499
Good Vibes Refreshing Face Gel - Orange (100 g),,,,,Rs. 235,Rs.  208,11% Off,4.0,(2),https://www.snapdeal.com/product/good-vibes-moisturizer-100-gm/634369362641
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  320,,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
GIORDANI GOLD Milk and Honey Nourishing Hand and Body Cream Moisturizer 75 ml,,1 left!,,,Rs. 599,Rs.  399,33% Off,,,https://www.snapdeal.com/product/giordani-gold-milk-and-honey/621394993887
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 320,Rs.  280,13% Off,4.3,(72),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Pink Root Kiwi Massage Gel 500ml With Pearl Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-kiwi-massage-gel/674852546134
Pure Natural Aloe Vera Gel Green Multipurpose Gel for Skin Moisturizer 260 ml Pack of 2,,,,,Rs. 710,Rs.  268,62% Off,,,https://www.snapdeal.com/product/pure-natural-aloe-vera-gel/676756433402
Harrods Moisturizer 500 gm,,,,,Rs. 650,Rs.  602,7% Off,,,https://www.snapdeal.com/product/harrods-moisturizer-650-gm/637194178608
Glow Plus - Skin Glowing Cream (Made in France),,,,Featured,Rs. 2500,Rs. 1899,20% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389019?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:33357393-7c5e-480b-9be2-dbeb14dd6bd6:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sd2f9b&supc=SDL269224577&pogId=683573917795&brand=Maleka+Enterprises&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-skin-glowing-cream%2F683573917795%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL269224577%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow SKIN BRIGHTNESS & OIL CONTROL Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1699,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389093?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:33357393-7c5e-480b-9be2-dbeb14dd6bd6:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sd2f9b&supc=SDL347761125&pogId=670984257995&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightness-oil%2F670984257995%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL347761125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr.James Skin Whitening Cream & FAIRNESS MADE IN USA Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1699,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832388980?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.17:33357393-7c5e-480b-9be2-dbeb14dd6bd6:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sd2f9b&supc=SDL640312900&pogId=645176579750&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-fairness%2F645176579750%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640312900%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
