name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SOUNDARYA HERBS ALOEVERA GEL Moisturizer 100 gm,,,,Featured,Rs. 199,Rs. 145,11% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856860008?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1091680&websiteId=1&position=&trackerId=10.65.96.22:a8c41ebb-7b05-4a94-9524-ce2a2ee80448:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=101205&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S09ddc&supc=SDL892324676&pogId=681347389596&brand=SOUNDARYA+HERBS+ALOEVERA+GEL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoundarya-herbs-aloevera-gel-skin%2F681347389596%3FvendorCode%3DS09ddc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL892324676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aryanveda Herbals Indian Lotus Body Yogurt Moisturizer 200 ml,,,,,Rs. 495,Rs.  339,32% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-indian-lotus-body/673394846205
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  179,64% Off,3.5,(123),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  329,28% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  169,43% Off,4.0,(31),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,1 left!,13 orders in last 1 day,,Rs. 225,Rs.  179,20% Off,4.4,(73),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692
Aryanveda Herbals Brigtening Saffron Body Yogurt Moisturizer 200 ml,,,,,Rs. 495,Rs.  339,32% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-brigtening-saffron-body/663228230500
Aryanveda Aloevera Gel For Face & Body Moisturizer 100 gm gm,,,,,Rs. 180,Rs.  145,19% Off,5.0,(4),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671008653668
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  309,12% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
Afflatus 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  145,64% Off,4.4,(17),https://www.snapdeal.com/product/afflatus-100-pure-aloe-vera/683601183079
Skinshine Cream,,,,,Rs. 290,Rs.  239,18% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/skinshine-cream/661688682660
Aryanveda Hydra Moist Skin Moisturizer with SPF-15 Moisturizer 200 ml,,,,,Rs. 199,Rs.  149,25% Off,5.0,(2),https://www.snapdeal.com/product/aryanveda-hydra-moist-skin-moisturizer/661801786432
Turfy Aloe Vera Gel 100% Pure For Skin & Acne Face care Moisturizer 100 Gm gm,,,,,Rs. 299,Rs.  149,50% Off,3.8,(29),https://www.snapdeal.com/product/turfy-aloe-vera-gel-100/653959965828
NANDIKA BEAUTY MASSAGE CREAM CUCUMBER MASSAGE CREAM Moisturizer 800 GM gm,,,,,Rs. 350,Rs.  239,32% Off,4.8,(10),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cucumber/621244629394
Aryanveda Fruit Care Gel For Face & Body Moisturizer 100 gm,,,,,Rs. 125,Rs.  90,28% Off,,,https://www.snapdeal.com/product/aryanveda-fruit-care-gel-for/659120979764
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  259,13% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
OLIFAIR NIGHT CREAM  50 ml,,,,,"Rs. 1,099","Rs.  1,049",5% Off,4.0,(101),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
"Nutriment Lemon Gel, Reduces Unattractive marks & Blemishes of skin Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 219,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706521?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:e63bfc15-3d6a-404e-98aa-847dbf6861fd:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Se58a4&supc=SDL476958570&pogId=639780441277&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-lemon-gel-reduces-unattractive%2F639780441277%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476958570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Arche Pearl  For Men And Women  Moisturizer 5 gm,,,,Featured,Rs. 599,Rs. 229,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121780?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:e63bfc15-3d6a-404e-98aa-847dbf6861fd:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S10d21&supc=SDL879742499&pogId=618816778207&brand=Arche+Pearl&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Farche-pearl-for-men-and%2F618816778207%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879742499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keya Seth Aromatherapy Fresh Dew Dry Moisturizer 100 ml Pack of 2,,,,Featured,Rs. 340,Rs. 279,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859141527?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315747&websiteId=1&position=&trackerId=10.65.96.22:e63bfc15-3d6a-404e-98aa-847dbf6861fd:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=139131&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Seb4c4&supc=SDL076441076&pogId=645825687145&brand=Keya+Seth+Aromatherapy&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeya-seth-aromatherapy-fresh-dew%2F645825687145%3FvendorCode%3DSeb4c4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076441076%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Shea Butter Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097187?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.22:e63bfc15-3d6a-404e-98aa-847dbf6861fd:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S9272a&supc=SDL040062508&pogId=634960501016&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-shea-butter-face-massage%2F634960501016%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040062508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  135,55% Off,3.7,(64),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
NANDIKA BEAUTY MASSAGE CREAM LEMON MASSAGE CREAM Moisturizer 800 gm,,,,,Rs. 350,Rs.  269,23% Off,4.4,(13),https://www.snapdeal.com/product/nandika-beauty-massage-cream-lemon/627111811575
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 260,Rs.  219,16% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  189,14% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,,Rs. 700,Rs.  249,64% Off,4.1,(10),https://www.snapdeal.com/product/golden-pearl-beauty-cream-moisturizer/666545059452
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  169,58% Off,4.1,(24),https://www.snapdeal.com/product/skookum-100-pure-aloe-vera/666874568476
Oxyglow Diamond Bleach Cream 240 gm,,2 left!,,,Rs. 390,Rs.  329,16% Off,4.0,(100),https://www.snapdeal.com/product/oxyglow-diamond-bleach-cream-240/1021248199
Indus Valley Rajasthani Aloe Vera and Mountain Rose Water Firming Light Day Cream Moisturizer 50 ml,,,,,Rs. 230,Rs.  189,18% Off,4.699999999999999,(63),https://www.snapdeal.com/product/indus-valley-day-cream-50/649763516191
Lotus Herbals Summer Combo,,,,,"Rs. 1,235","Rs.  1,199",3% Off,4.200000000000001,(18),https://www.snapdeal.com/product/lotus-herbals-summer-combo/667553641278
"Dominaro Pure Aloe Vera Gel For Face Cleaning , - Skin Moisturizer 100 gm",,,,,Rs. 300,Rs.  159,47% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-gel/642804725571
Aroma Treasures Aloe Vera Face Gel 125 Gms,,6 left!,,,Rs. 250,Rs.  179,28% Off,4.1,(31),https://www.snapdeal.com/product/aroma-treasures-aloe-vera-face/1387987973
Dominaro Pure Aloe Vera Orange Face Gel & Glow Skin Moisturizer 100 gm,,,,,Rs. 350,Rs.  169,52% Off,4.4,(12),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-orange/683556866801
DR.RASHEL Papaya Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-papaya-cream-for-face/640490772995
VLCC Almond Under Eye Cream Moisturizer 15 gm,,6 left!,,,Rs. 240,Rs.  209,13% Off,4.0,(1),https://www.snapdeal.com/product/vlcc-almond-under-eye-cream/625545208281
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(47),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  309,23% Off,5.0,(2),https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
"Nutriment Vitamin C Gel for Softening & Hydrating Skin, Paraben & Sulphate Free, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 219,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706600?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.22:8adc99b1-9bae-40af-9a3f-53621569386c:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Se58a4&supc=SDL596511614&pogId=658424140484&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-vitamin-c-gel-for%2F658424140484%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL596511614%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Zehra Goree Day n Night Beauty Cream Moisturizer 30 gm Pack of 2,,,,Featured,Rs. 999,Rs. 625,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121492?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:8adc99b1-9bae-40af-9a3f-53621569386c:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S10d21&supc=SDL389446951&pogId=619989405670&brand=Zehra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzehra-goree-day-n-night%2F619989405670%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL389446951%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jiaobi whitening cream Moisturizer 400 gm,,,,Featured,Rs. 1999,Rs. 1149,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121524?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:8adc99b1-9bae-40af-9a3f-53621569386c:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=S10d21&supc=SDL896936487&pogId=685825048438&brand=Jiaobi+whitening+cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjiaobi-whitening-cream-moisturizer-400%2F685825048438%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896936487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
