name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Beautymax Faiza Beauty Cream Moisturizer 50 gm,,,,Featured,Rs. 699,Rs. 390,44% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853374683?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:e9baba15-a1bd-4886-9256-28da2fd75a92:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S10d21&supc=SDL747622150&pogId=673453138734&brand=Beautymax&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbeautymax-faiza-beauty-cream-moisturizer%2F673453138734%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747622150%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,Featured,Rs. 1299,Rs. 625,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852772872?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.22:e9baba15-a1bd-4886-9256-28da2fd75a92:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S10d21&supc=SDL874391504&pogId=635373148014&brand=DIARA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdiara-faiza-beauty-cream-moisturizer%2F635373148014%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL874391504%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,,"Rs. 1,200",Rs.  689,43% Off,,,https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/635373148014#bcrumbSearch:moisturizer
HYALUGEL Moisturizer 30 gm,,,,,Rs. 250,Rs.  250,,3.7,(46),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/640878810506#bcrumbSearch:moisturizer
Beauty Max Faiza Beauty Cream Moisturizer 50g gm,,,,,Rs. 900,Rs.  452,50% Off,3.5,(2),https://www.snapdeal.com/product/beauty-max-faiza-beauty-cream/661488653172#bcrumbSearch:moisturizer
Oxyglow Gold Bleach Cream - 240gm,,4 left!,,,Rs. 390,Rs.  390,,3.5999999999999996,(134),https://www.snapdeal.com/product/oxyglow-gold-bleach-cream-240gm/1356145600#bcrumbSearch:moisturizer
Aroma Magic Juniper berry Oil Free Moisturizer 100 ml,,,,,Rs. 205,Rs.  195,5% Off,5.0,(2),https://www.snapdeal.com/product/aroma-magic-juniper-berry-oil/672099131968#bcrumbSearch:moisturizer
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,,Rs. 700,Rs.  329,53% Off,3.7,(7),https://www.snapdeal.com/product/golden-pearl-beauty-cream-moisturizer/666545059452#bcrumbSearch:moisturizer
Golden Pearl Beauty Cream,,,,,Rs. 599,Rs.  498,17% Off,3.7,(186),https://www.snapdeal.com/product/golden-pearl-beauty-cream/666183165992#bcrumbSearch:moisturizer
Oxyglow Facial Bleach Cream With Fruit Extracts - 240gm,,2 left!,,,Rs. 390,Rs.  350,10% Off,3.5,(37),https://www.snapdeal.com/product/oxyglow-facial-bleach-cream-with/1172356719#bcrumbSearch:moisturizer
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 350,Rs.  285,19% Off,3.9000000000000004,(210),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292
Ozone Acne Check Hydrant 100 Ml,,,,,Rs. 350,Rs.  350,,4.3,(3),https://www.snapdeal.com/product/ozone-acne-check-hydrant-100/617502859
Feather touch moisturizing body lotion 200 ml Moisturizer 200 ml,,2 left!,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/feather-touch-moisturizing-body-lotion/651676267125
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  299,57% Off,4.5,(10),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
THE BEAUTY SAILOR Light Moisturizer Skin Cream Moisturizer 50 ml Pack of 2,,,,Featured,Rs. 2998,Rs. 2250,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853954565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1299885&websiteId=1&position=&trackerId=10.65.96.22:d1d53aa8-7234-47b1-a04e-b1ab7013442a:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S3ebf0&supc=SDL153443037&pogId=685232372147&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=12000000&pr=8400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-light-moisturizer%2F685232372147%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL153443037%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 179,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849712951?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286571&websiteId=1&position=&trackerId=10.65.96.22:d1d53aa8-7234-47b1-a04e-b1ab7013442a:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=348253&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S7da7e&supc=SDL651844774&pogId=666874568476&brand=SKOOKUM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fskookum-100-pure-aloe-vera%2F666874568476%3FvendorCode%3DS7da7e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651844774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Age Spots Lightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 649,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/1755064708?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1033541&websiteId=1&position=&trackerId=10.65.96.22:d1d53aa8-7234-47b1-a04e-b1ab7013442a:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=b4c672&supc=SDL732516906&pogId=686081732414&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4700000&pr=3290000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-age-spots-lightening%2F686081732414%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732516906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,Featured,Rs. 275,Rs. 219,15% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752145?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.22:d1d53aa8-7234-47b1-a04e-b1ab7013442a:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S3c9dd&supc=SDL716196032&pogId=632670830487&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-open-pore-moisturizing%2F632670830487%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716196032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Beautymax Faiza Beauty Cream Moisturizer 50 gm,,,,,Rs. 800,Rs.  399,50% Off,2.0,(1),https://www.snapdeal.com/product/beautymax-faiza-beauty-cream-moisturizer/673453138734
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 320,Rs.  280,13% Off,4.3,(72),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Creme21  All Day Skin Whitening Intensive Care  And Protection  Moisturizer 300 ml Pack of 2,,,,,"Rs. 1,200",Rs.  982,18% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/669623937756
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,5 left!,,,Rs. 225,Rs.  205,9% Off,5.0,(2),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
Beauty World Sudocream Antiseptic Healing Cream 125G Moisturizer 125 gm,,,,,Rs. 999,Rs.  899,10% Off,5.0,(2),https://www.snapdeal.com/product/beauty-world-sudocream-antiseptic-healing/667622057777
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  777,16% Off,4.0,(36),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Pure Nectar Aloe Vera gel Moisturizer 100 ml,,,12 orders in last 1 day,,Rs. 180,Rs.  180,,4.200000000000001,(17),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/637821999886
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,12 orders in last 1 day,,Rs. 225,Rs.  215,4% Off,4.4,(26),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  199,13% Off,4.1,(389),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  166,44% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 250,Rs.  230,8% Off,4.8,(10),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768
Oxyglow Saffron and Liquorice Fairness Cream,,4 left!,,,Rs. 250,Rs.  220,12% Off,3.1,(22),https://www.snapdeal.com/product/oxyglow-saffron-and-liquorice-fairness/674005602147
OLIFAIR NIGHT CREAM  50 ml,,,,,"Rs. 1,099","Rs.  1,099",,3.9000000000000004,(95),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
OxyGlow Saffron & Liquorice Fairness Day Cream 60 gm,,1 left!,,,Rs. 250,Rs.  215,14% Off,3.7,(26),https://www.snapdeal.com/product/oxy-glow-saffron-liquorice-fairness/452823624
Creme21  All Day Skin Whitening Cream  Made In Germany  Moisturizer 450 ml Pack of 3,,,,,"Rs. 1,799","Rs.  1,264",30% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/630339656687
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  182,13% Off,4.0,(49),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
THE BEAUTY SAILOR Skin Care Combo | Face Serum + Light Skin Moisturizer 80 ml,,,,Featured,Rs. 3298,Rs. 2449,26% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853954562?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299885&websiteId=1&position=&trackerId=10.65.96.22:3f278dce-0d8b-48a5-a0a4-cba02d879cbf:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S3ebf0&supc=SDL629421269&pogId=644096895772&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=12000000&pr=8400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-skin-care%2F644096895772%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL629421269%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389004?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.65.96.22:3f278dce-0d8b-48a5-a0a4-cba02d879cbf:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sd2f9b&supc=SDL745369561&pogId=666659517115&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F666659517115%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL745369561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:3f278dce-0d8b-48a5-a0a4-cba02d879cbf:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Auravedic 2 Steps For Ultimate Skin Brightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 660,12% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3757644865?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1117341&websiteId=1&position=&trackerId=10.65.96.22:3f278dce-0d8b-48a5-a0a4-cba02d879cbf:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=b4c672&supc=SDL975578869&pogId=658910692431&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2800000&pr=1959999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-2-steps-for%2F658910692431%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975578869%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  199,50% Off,4.3,(12),https://www.snapdeal.com/product/skookum-100-pure-aloe-vera/666874568476
Olifair Pearls  Saffron  Moisturizer 30 gm,,2 left!,,,"Rs. 1,099","Rs.  1,089",1% Off,,,https://www.snapdeal.com/product/olifair-pearls-saffron-moisturizer-30/620948615513
Green Gold Moisturizer Anti-Acne & Pimples Gel 100 gm,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/green-gold-moisturizer-antiacne-pimples/678075345166
"gemblue biocare Vitamin C Skin Brightening Gel Enriched with Aloe Vera & Xanthan Gum, Moisturizer 500 ml",,,,,Rs. 275,Rs.  250,9% Off,,,https://www.snapdeal.com/product/gemblue-biocare-vitamin-c-skin/623414051104
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  450,17% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  371,40% Off,3.299999999999999,(15),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
Pink Root Green Tea Massage Gel 500ml With Honey Papaya Scrub Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-tea-massage/644439091742
Emeron Glycerin With Gulab Jal & Lemon For Face | Lips | Body Moisturizer 50 ml,,,,,Rs. 298,Rs.  243,18% Off,4.0,(2),https://www.snapdeal.com/product/emeron-glycerin-with-gulab-jal/636325082242
"Soulflower Avocado Oil for Shiny Hair, Skin and Healthy Cuticles, 30ml",,,,,Rs. 650,Rs.  530,18% Off,4.3,(3),https://www.snapdeal.com/product/soulflower-organic-carrier-oilavocado-pack/33341
Good Vibes Refreshing Face Gel - Orange (100 g),,,,,Rs. 235,Rs.  208,11% Off,4.0,(2),https://www.snapdeal.com/product/good-vibes-moisturizer-100-gm/634369362641
Alentaz Standard Vitamin E Oil For Men,,,,,Rs. 600,Rs.  496,17% Off,4.4,(7),https://www.snapdeal.com/product/alentaz-standard-vitamin-e-oil/1201570565
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  300,17% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
Pink Root Green Tea Massage Gel 500ml With Green Tea Face Wash Moisturizer 100 ml Pack of 2,,,,,Rs. 748,Rs.  399,47% Off,,,https://www.snapdeal.com/product/pink-root-green-tea-massage/623776056692
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  299,8% Off,3.5999999999999996,(115),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
GIORDANI GOLD Milk and Honey Nourishing Hand & Body Cream Moisturizer 250 ml,,2 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/giordani-gold-milk-and-honey/623930459025
BONICA 100% Pure & Natural Aloe Vera Gel Moisturizer 100 gm,,,,,Rs. 375,Rs.  248,34% Off,,,https://www.snapdeal.com/product/bonica-100-pure-natural-aloe/667972478900
GLOW PLUS GOLD Cream SKIN FAIRNESS CREAM MADE IN FRANCE Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1599,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389138?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.65.96.22:57b6d273-147f-41c6-824c-05824a92a2d5:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sd2f9b&supc=SDL469898133&pogId=678876374556&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-skin%2F678876374556%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469898133%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glow Plus - Skin Glowing Cream (Made in France),,,,Featured,Rs. 2500,Rs. 1899,20% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389019?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.65.96.22:57b6d273-147f-41c6-824c-05824a92a2d5:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sd2f9b&supc=SDL269224577&pogId=683573917795&brand=Maleka+Enterprises&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-skin-glowing-cream%2F683573917795%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL269224577%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389025?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.65.96.22:57b6d273-147f-41c6-824c-05824a92a2d5:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sd2f9b&supc=SDL579486013&pogId=644138354562&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F644138354562%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579486013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
