name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091032?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:4c6df5ce-35f8-4f6b-bee7-94db5c3ebd4e:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL254138139&pogId=640089922148&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F640089922148%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL254138139%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Night Cream 30 gm,,,,Featured,Rs. 2000,Rs. 1899,1% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091013?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:4c6df5ce-35f8-4f6b-bee7-94db5c3ebd4e:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL480672322&pogId=679447718025&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F679447718025%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL480672322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091009?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:4c6df5ce-35f8-4f6b-bee7-94db5c3ebd4e:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL078365212&pogId=655524055564&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F655524055564%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078365212%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser For Skin Lightening Night Cream 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091060?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:4c6df5ce-35f8-4f6b-bee7-94db5c3ebd4e:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL884924036&pogId=658635022650&brand=Fair+N+Pink+Moisturiser&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-for%2F658635022650%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL884924036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VLCC Lavang Moisturiser For Non Greasy Radiant Skin (100 ml),,7 left!,,,Rs. 170,Rs.  153,10% Off,5.0,(2),https://www.snapdeal.com/product/vlcc-lavang-moisturiser-100-ml/642573274800#bcrumbSearch:moisturisers
Lotus Herbals Daily Multi Funcion Sunblock Spf 70 Pa+++ moisturiser 60 g,,,,,Rs. 645,Rs.  645,,4.200000000000001,(106),https://www.snapdeal.com/product/lotus-daily-multi-funcion-sunblock/1588914030#bcrumbSearch:moisturisers
Lotus Herbals Alphamoist Skin Renewal Oil Free Moisturiser 170 ml,,,,,Rs. 395,Rs.  395,,3.8,(38),https://www.snapdeal.com/product/lotus-herbals-alphamoist-skin-renewal/619404794386#bcrumbSearch:moisturisers
INDO CHALLENGE Vitamin C Serum For All Type Of Skin Moisturiser - for Soft & Radiant Skin Face Serum 30 mL,,,,,Rs. 399,Rs.  244,39% Off,5.0,(1),https://www.snapdeal.com/product/indo-challenge-vitamin-c-serum/652581425616#bcrumbSearch:moisturisers
Lotus Herbals ALPHAMOIST skin renewal moisturiser 80ml (pack of 2),,,,,Rs. 590,Rs.  590,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-moisturizer-80-ml/649025930316#bcrumbSearch:moisturisers
Lotus Herbals Bright Angel T1 Nutraglow Daily Tinted Moisturiser with SPF 25,,5 left!,,,Rs. 475,Rs.  475,,4.5,(19),https://www.snapdeal.com/product/lotus-herbals-bright-angel-t1/666616525060#bcrumbSearch:moisturisers
"Lotus Herbals Combo Of Moisturiser 60 g, Lip Balm4 g & Jojobawash Face Wash 80 g",,6 left!,,,Rs. 510,Rs.  510,,5.0,(3),https://www.snapdeal.com/product/lotus-herbals-combo-of-moisturiser/679579107563#bcrumbSearch:moisturisers
Vedic Line Moisten Papaya & Hibiscus Moisturiser 100ml,,,,,Rs. 175,Rs.  157,10% Off,3.8,(4),https://www.snapdeal.com/product/vedic-line-moisten-papaya-hibiscus/668944622442#bcrumbSearch:moisturisers
Fair N Pink Moisturiser For Glowing Skin Night Cream 30 gm,,,,,"Rs. 2,500","Rs.  1,997",20% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/647893155011
Vedic Line Grapefruit & Honey Moisturiser 100ml,,,,,Rs. 175,Rs.  157,10% Off,3.0,(1),https://www.snapdeal.com/product/vedic-line-grapefruit-honey-moisturiser/632283262038
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/655524055564
SA Deals Fair N Pink Moisturiser Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,997",9% Off,,,https://www.snapdeal.com/product/sa-deals-fair-n-pink/645267510330
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:66c8d7e1-b4e2-48f7-a599-030906159c7b:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sd2f9b&supc=SDL679220214&pogId=663485941188&brand=Fair+N+Pink+Moisturiser+Skin+Whitening+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-skin%2F663485941188%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL679220214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser For Anti Tan Skin Night Cream 30 gm,,,,Featured,Rs. 2199,Rs. 1899,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389184?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:66c8d7e1-b4e2-48f7-a599-030906159c7b:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sd2f9b&supc=SDL507873939&pogId=653310071284&brand=Fair+N+Pink+Moisturiser&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-for%2F653310071284%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507873939%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser For Fair Skin Night Cream 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090932?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:66c8d7e1-b4e2-48f7-a599-030906159c7b:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL684597688&pogId=665595889566&brand=Fair+N+Pink+Moisturiser&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-for%2F665595889566%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL684597688%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm,,,,Featured,Rs. 2600,Rs. 1649,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090930?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:66c8d7e1-b4e2-48f7-a599-030906159c7b:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL973440551&pogId=685721513082&brand=Fair+N+Pink+Moisturiser&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F685721513082%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL973440551%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Day Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/628544400478
Fair N Pink Skin Whitening Moisturiser Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,996",9% Off,5.0,(1),https://www.snapdeal.com/product/fair-n-pink-skin-whitening/686738976013
Fair N Pink Moisturiser Night Cream 30 gm Day Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,997",9% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/665068189592
Fair N Pink Moisturiser Night Skin Whitening Wrinkle Free Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,997",9% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/675536787165
Fair N Pink Moisturiser For Skin Tightening Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/635141773382
Fair N Pink Moisturiser Night Cream 30 gm Day Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/680970904275
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Day Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-skin/669271319603
Fair N Pink Moisturiser For Skin Brightness Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,997",9% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/670792808318
"Lotus Herbals Combo Of Scrub, Anti Wrinkle Cream, Facial Skin Toner & Moisturiser",,,,,"Rs. 1,110","Rs.  1,109",,3.8,(5),https://www.snapdeal.com/product/lotus-herbals-combo-of-scrub/635352761121
Fair N Pink Moisturiser For Skin Fairness Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/686925665654
Fair N Pink Skin Whitening Moisturiser Acne Control Night Cream 30 gm,,,,,"Rs. 2,500","Rs.  1,996",20% Off,5.0,(1),https://www.snapdeal.com/product/fair-n-pink-skin-whitening/621720638832
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Night Cream 30g gm,,,,,"Rs. 2,500","Rs.  1,985",21% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/fair-n-pink-moisturiser-skin/650737382837
Lotus Herbals Combo Of Alpha Moist Skin Renewal Moisturiser 80ml & Toner 100ml,,,,,Rs. 590,Rs.  590,,3.299999999999999,(8),https://www.snapdeal.com/product/lotus-herbals-combo-of-alpha/662333231366
StBotanica Nutritivo Pomegranate Radiant Glow Moisturiser Spf 30 Moisturizer 60 ml Pack of 2,,,,,"Rs. 1,678","Rs.  1,426",15% Off,,,https://www.snapdeal.com/product/stbotanica-nutritivo-pomegranate-radiant-glow/684693176881
Skinyard Organics Skin moisturiser & face mask combo Facial Kit 400 gms mL Pack of 2,,,,,"Rs. 1,300",Rs.  899,31% Off,,,https://www.snapdeal.com/product/skinyard-organics-skin-moisturiser-face/671885180490
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-skin/643948008982
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:9d606ad7-640f-4667-8b12-814b1e07cc02:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL181681584&pogId=642808131533&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F642808131533%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181681584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090972?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:9d606ad7-640f-4667-8b12-814b1e07cc02:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL597793826&pogId=678480291611&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F678480291611%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL597793826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser For Young Looking Skin Night Cream 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090958?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:9d606ad7-640f-4667-8b12-814b1e07cc02:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL900451909&pogId=626532330126&brand=Fair+N+Pink+Moisturiser&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-for%2F626532330126%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900451909%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Day Cream 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090959?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297084&websiteId=1&position=&trackerId=10.70.96.26:9d606ad7-640f-4667-8b12-814b1e07cc02:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S4cdda&supc=SDL806092916&pogId=650006167753&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F650006167753%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL806092916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fair N Pink Skin Whitening Moisturiser, Multivitamin Rich Night Cream 30 gm",,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-skin-whitening/680806201523
Fair N Pink Moisturiser For Fair Skin Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/665595889566
Fair N Pink Moisturiser Night Acne &Pimple Control Skin Whitening Night Cream 30 gm,,,,,"Rs. 2,500","Rs.  1,984",21% Off,4.699999999999999,(3),https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/679437842968
Fair N Pink Moisturiser For Skin Lightening Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-for/658635022650
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,997",9% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/620774192214
Fair N Pink Moisturiser Night Skin Whitening Night Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/659336641521
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/640089922148
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 1,900","Rs.  1,490",22% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-skin/672878337587
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,500","Rs.  1,989",20% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/675515422229
"Ikkai Organic Get Lit Illuminator Strobe Moisturiser Pearl Matte Gloss, 50 gm",,1 left!,,,Rs. 675,Rs.  675,,,,https://www.snapdeal.com/product/ikkai-by-lotus-herbals-cleanser/680735785851
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,500","Rs.  1,989",20% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-skin/650054474887
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/635626775681
"Ethiglo Face Wash, Hyalugel, 360 Block, and Lipz LiP Moisturiser Facial Kit g Pack of 4",,,,,"Rs. 1,448","Rs.  1,448",,,,https://www.snapdeal.com/product/ethiglo-face-wash-hyalugel-360/628277258529
VLCC Essential Skin Defense Kit (Sandal Cleansing Milk + Rose Water Toner + Honey Moisturiser) - Pack of 3,,,,,Rs. 505,Rs.  354,30% Off,,,https://www.snapdeal.com/product/vlcc-essential-skin-defense-kit/634526732820
Fair N Pink Moisturiser Night Cream 30 gm Day Cream 30 gm,,,,,"Rs. 2,199","Rs.  1,985",10% Off,,,https://www.snapdeal.com/product/fair-n-pink-moisturiser-night/650006167753
Ethiglo Face Wash;  Akmasq; Lipz Moisturiser Z-block Sunscreen Gel Moisturizer 120 gm Pack of 4,,,,,"Rs. 1,288","Rs.  1,288",,,,https://www.snapdeal.com/product/ethiglo-face-wash-akmasq-lipz/620621934982
Fair N Pink Skin Whitening Moisturiser Acne Control Night Cream 30 gm,,,,Featured,Rs. 2500,Rs. 1899,20% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389001?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:bdd758e3-316e-4f6d-8e88-afcb44e161d1:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sd2f9b&supc=SDL430656347&pogId=621720638832&brand=Fair+N+Pink+Skin+Whitening&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-skin-whitening%2F621720638832%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430656347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SA Deals Fair N Pink Moisturiser Night Cream 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389082?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:bdd758e3-316e-4f6d-8e88-afcb44e161d1:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sd2f9b&supc=SDL776089515&pogId=645267510330&brand=SA+Deals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsa-deals-fair-n-pink%2F645267510330%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL776089515%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
