name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,Featured,Rs. 229,Rs. 179,15% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:e810fede-76fc-45a8-b220-2513f973149a:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6062&supc=SDL651421862&pogId=682478757892&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloevera%2F682478757892%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651421862%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,Featured,Rs. 458,Rs. 349,20% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257932?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:e810fede-76fc-45a8-b220-2513f973149a:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6062&supc=SDL722723168&pogId=681446708687&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-100%2F681446708687%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722723168%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Evening Primrose Essential Oil And Jojoba Carrier Oil Moisturizer 65 ml Pack of 2,,,,Featured,Rs. 998,Rs. 799,9% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257873?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.65.96.22:e810fede-76fc-45a8-b220-2513f973149a:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6062&supc=SDL277020439&pogId=674049887788&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-essential-oil-combo%2F674049887788%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277020439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DR.RASHEL Aloe Vera Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  199,12% Off,4.4,(67),https://www.snapdeal.com/product/drrashel-aloe-vera-gel-for/651582359692#bcrumbSearch:moisturizer
VBA Jiornee Ice Cream Mask Acne Moisturizing Moisturizer 300 ml,,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/vba-jiornee-ice-cream-mask/641844591507#bcrumbSearch:moisturizer
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  159,24% Off,4.0,(53),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868#bcrumbSearch:moisturizer
OLIFAIR NIGHT CREAM  50 ml,,1 left!,,,"Rs. 1,099","Rs.  1,049",5% Off,4.0,(100),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312#bcrumbSearch:moisturizer
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  279,60% Off,4.5,(13),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810#bcrumbSearch:moisturizer
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,4 left!,,,Rs. 225,Rs.  189,16% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190#bcrumbSearch:moisturizer
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  259,26% Off,4.1,(24),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561#bcrumbSearch:moisturizer
Turfy Aloe Vera Gel 100% Pure For Skin & Acne Face care Moisturizer 100 Gm gm,,,,,Rs. 299,Rs.  169,43% Off,3.8,(29),https://www.snapdeal.com/product/turfy-aloe-vera-gel-100/653959965828#bcrumbSearch:moisturizer
Out Of Box Combo of Stainless Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 499,Rs.  199,60% Off,3.5,(121),https://www.snapdeal.com/product/out-of-box-combo-of/684659675300
Skinshine Cream,,,,,Rs. 290,Rs.  259,11% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/skinshine-cream/661688682660
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,,Rs. 458,Rs.  349,24% Off,4.0,(1075),https://www.snapdeal.com/product/indus-valley-bio-organic-100/681446708687
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  179,40% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:4dd027ab-b689-499b-aaf6-d2df3f5fe576:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 240 ml,,,,Featured,Rs. 336,Rs. 319,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852187193?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1262674&websiteId=1&position=&trackerId=10.65.96.22:4dd027ab-b689-499b-aaf6-d2df3f5fe576:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sdd754&supc=SDL896064641&pogId=633785070439&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F633785070439%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896064641%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Auravedic Auravedic 2 Steps For Ultimate Skin Brightening Moisturizer 200 gm,,,,Featured,Rs. 750,Rs. 660,12% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3757644865?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1117341&websiteId=1&position=&trackerId=10.65.96.22:4dd027ab-b689-499b-aaf6-d2df3f5fe576:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=13370&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=b4c672&supc=SDL975578869&pogId=658910692431&brand=Auravedic&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2800000&pr=1959999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fauravedic-auravedic-2-steps-for%2F658910692431%3FvendorCode%3Db4c672%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975578869%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1990,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853091009?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:4dd027ab-b689-499b-aaf6-d2df3f5fe576:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S4cdda&supc=SDL078365212&pogId=655524055564&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F655524055564%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078365212%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Afflatus 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  159,60% Off,4.5,(11),https://www.snapdeal.com/product/afflatus-100-pure-aloe-vera/683601183079
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  149,50% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Bella Vita Organic PapyBlem Pigmentation Blemish Cream Gel Moisturizer 85 gm,,,,,Rs. 325,Rs.  259,20% Off,5.0,(5),https://www.snapdeal.com/product/bella-vita-organic-papyblem-pigmentation/645669968686
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 599,Rs.  259,57% Off,3.7,(6),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Nandini Kesar Almond Goti - Set Of 12,,,,,Rs. 540,Rs.  419,22% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
"Mamaearth Oil-Free Moisturizer For Face With Apple Cider Vinegar For Acne Prone Skin, 80 ml",,,,,Rs. 299,Rs.  299,,4.200000000000001,(92),https://www.snapdeal.com/product/mamaearth-lotion-80-gm/626216912565
gemblue biocare Aloevera Skin Purifying Gel Moisturizer 450 ml,,,,,Rs. 275,Rs.  239,13% Off,,,https://www.snapdeal.com/product/gemblue-biocare-aloevera-skin-purifying/653672349319
DR.RASHEL (Ubtan Gel) Haldi for Glowing Skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-ubtan-gel-haldi-for/685957425221
Scorlife Glycerin Skin Care Moisturizer 200 gm Pack of 2,,,,,Rs. 490,Rs.  369,25% Off,4.3,(10),https://www.snapdeal.com/product/scorlife-glycerin-skin-care-moisturizer/629387239338
Tru Naturelle - Oil Free Moisturizer For Face With Saffron & Aloe Vera | 100ml,,,,,Rs. 399,Rs.  339,15% Off,4.5,(2),https://www.snapdeal.com/product/tru-naturelle-essence-of-youth/664529597936
Kozimax Moisturizer 09 gm,,,,,Rs. 210,Rs.  189,10% Off,4.0,(5),https://www.snapdeal.com/product/kozimax-moisturizer-09-gm/666606576283
Kaya Skin Clinic Active Charcoal Anti-Pollution Face Wash 50ml,,,,,Rs. 250,Rs.  229,8% Off,,,https://www.snapdeal.com/product/kaya-skin-clinic-moisturizer-50/620736196961
INSTO ALOEVERA CREAM  ANTI AGING Moisturizer 100 gm,,,,,Rs. 399,Rs.  219,45% Off,5.0,(1),https://www.snapdeal.com/product/insto-aloevera-cream-anti-aging/684650676984
Biocare Papaya Brightening & Soothing Moisturizing Cream 500 gm ,,,,,Rs. 275,Rs.  219,20% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/biocare-moisturizer-500-ml/662876245767
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,1 left!,,,Rs. 640,Rs.  575,10% Off,4.8,(9),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
Pink Root Orange Massage Gel 500ml With Gold Facial Kit Moisturizer 80 ml Pack of 2,,,,,Rs. 798,Rs.  442,45% Off,,,https://www.snapdeal.com/product/pink-root-orange-massage-gel/636507584444
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,Featured,Rs. 228,Rs. 179,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315831?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1267417&websiteId=1&position=&trackerId=10.65.96.22:b965161b-a7a0-47de-8998-66ae2e445cd7:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sd46ee&supc=SDL138886049&pogId=661267782083&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-aloevera-gel-moisturizer%2F661267782083%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138886049%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE BEAUTY SAILOR Light Skin Cream Light Skin Moisturizer 50 ml,,,,Featured,Rs. 1499,Rs. 1099,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312354?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1307962&websiteId=1&position=&trackerId=10.65.96.22:b965161b-a7a0-47de-8998-66ae2e445cd7:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164439&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S3ebf0&supc=SDL107371747&pogId=629939432963&brand=THE+BEAUTY+SAILOR&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-beauty-sailor-light-skin%2F629939432963%3FvendorCode%3DS3ebf0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL107371747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 1899,1% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090912?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:b965161b-a7a0-47de-8998-66ae2e445cd7:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S4cdda&supc=SDL170211484&pogId=620774192214&brand=Fair+N+Pink+Moisturiser+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-night%2F620774192214%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL170211484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DVR VITA GLOW SKIN BRIGHTNESS & PIMPLES REDUCE CREAM Moisturizer 30 gm,,,,Featured,Rs. 2000,Rs. 950,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090981?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297084&websiteId=1&position=&trackerId=10.65.96.22:b965161b-a7a0-47de-8998-66ae2e445cd7:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=65036&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S4cdda&supc=SDL321155646&pogId=659327926339&brand=DVR+VITA+GLOW&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdvr-vita-glow-skin-brightness%2F659327926339%3FvendorCode%3DS4cdda%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL321155646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Biocare Gemblue Sandal  Cream - Moisturizer 500 ml,,,,,Rs. 275,Rs.  239,13% Off,5.0,(3),https://www.snapdeal.com/product/biocare-gemblue-sandal-cream-moisturizer/642624085556
Ultrabrite Skin Cream [Pack of 4],,,,,Rs. 460,Rs.  289,37% Off,4.0,(41),https://www.snapdeal.com/product/ultrabrite-skin-cream-pack-of/663267411302
Poojaayurhub No Scars Cream Pack Of 3 20g each,,3 left!,,,Rs. 747,Rs.  725,3% Off,3.299999999999999,(7),https://www.snapdeal.com/product/poojaayurhub-no-scars-cream-pack/648636842109
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  339,45% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
GLOW PLUS GOLD Cream Moisturizer 30g gm,,,,,"Rs. 2,500","Rs.  1,690",32% Off,,,https://www.snapdeal.com/product/glow-plus-gold-cream-moisturizer/650656226203
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  369,43% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
Ozone Complexion Brightening Hydrant 100 Ml,,,,,Rs. 350,Rs.  329,6% Off,4.5,(16),https://www.snapdeal.com/product/ozone-complexion-brightening-hydrant-100/1792041081
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,2 left!,,,Rs. 225,Rs.  189,16% Off,5.0,(5),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
"VBA Ice Cream Mask Acne Moisturizing Smear Mask Moisturizing, Cleansing SkinCare Moisturizer ML ml",,4 left!,,,"Rs. 1,299",Rs.  575,56% Off,3.5,(14),https://www.snapdeal.com/product/vba-ice-cream-mask-acne/641684075801
Dr. Morepen Burnol Antiseptic Cream Ayurvedic Skin Moisturizer For Daily Use Moisturizer 160 gm Pack of 4,,,,,Rs. 280,Rs.  239,15% Off,,,https://www.snapdeal.com/product/dr-morepen-burnol-antiseptic-cream/671439619267
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  749,19% Off,4.0,(38),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
Vi-John Moisturizer 400 gm,,6 left!,,,Rs. 400,Rs.  379,5% Off,4.8,(4),https://www.snapdeal.com/product/vijohn-moisturizer-400-gm/659909555158
Pink Root Diamond Bleach Cream (250 g),,,,,Rs. 299,Rs.  239,20% Off,4.1,(7),https://www.snapdeal.com/product/pink-root-diamond-bleach-cream/666685956224
Genric genric Moisturizer 250 gm gm,,1 left!,,,Rs. 729,Rs.  369,49% Off,,,https://www.snapdeal.com/product/genric-genric-moisturizer-250-gm/632802523422
Elosone-ht Cream [Pack of 10] 15 gm Each Day Cream 150 gm Pack of 10,,,,,"Rs. 1,150",Rs.  599,48% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/elosoneht-cream-pack-of-10/678305240723
Pureganics Pureganics Aloe Vera Gel 60ml Moisturizer 60 ml,,,,,Rs. 150,Rs.  110,27% Off,4.699999999999999,(3),https://www.snapdeal.com/product/pureganics-pureganics-aloe-vera-gel/637417081215
Roop Mantra Rose Mist Spray+Face Serum Moisturizer 100+30 ml Pack of 2,,,,Featured,Rs. 1396,Rs. 489,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315845?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1267417&websiteId=1&position=&trackerId=10.65.96.22:44d8a5d0-04a6-452b-bee4-a8263a18f27a:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sd46ee&supc=SDL343390644&pogId=681939483812&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-rose-mist-sprayface%2F681939483812%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL343390644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Roop Mantra Aloevera Gel Moisturizer 100 ml Pack of 2,,,,Featured,Rs. 456,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1267417&websiteId=1&position=&trackerId=10.65.96.22:44d8a5d0-04a6-452b-bee4-a8263a18f27a:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sd46ee&supc=SDL180339363&pogId=620199551128&brand=Roop+Mantra+Aloevera+Gel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-aloevera-gel-moisturizer%2F620199551128%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180339363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,Featured,Rs. 1300,Rs. 725,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853293612?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298788&websiteId=1&position=&trackerId=10.65.96.22:44d8a5d0-04a6-452b-bee4-a8263a18f27a:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=163873&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S1b2f0&supc=SDL147614649&pogId=624764641707&brand=Youth+Face&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyouth-face-whitening-beauty-imported%2F624764641707%3FvendorCode%3DS1b2f0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147614649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
