name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,Featured,Rs. 299,Rs. 179,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850609500?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289294&websiteId=1&position=&trackerId=10.70.96.26:2aa51b39-ee85-4fe6-ab01-c4ed1f935312:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=152840&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sdadcc&supc=SDL354093590&pogId=648953268682&brand=Shiroil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3980000&pr=2786000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroil-aloe-vera-gel-raw%2F648953268682%3FvendorCode%3DSdadcc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL354093590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,Featured,Rs. 229,Rs. 179,13% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:2aa51b39-ee85-4fe6-ab01-c4ed1f935312:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sa6062&supc=SDL651421862&pogId=682478757892&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloevera%2F682478757892%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651421862%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley 100% Pure Aloe Vera Gel For Pimples & Acne Moisturizer (Pack of 2) -175 ml each,,,,Featured,Rs. 458,Rs. 359,17% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257932?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:2aa51b39-ee85-4fe6-ab01-c4ed1f935312:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=20763&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sa6062&supc=SDL722723168&pogId=681446708687&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-100%2F681446708687%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722723168%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Golden Pearl Beauty Cream,,,,,Rs. 599,Rs.  449,25% Off,3.7,(186),https://www.snapdeal.com/product/golden-pearl-beauty-cream/666183165992#bcrumbSearch:moisturizer
HYALUGEL Moisturizer 30 gm,,,,,Rs. 250,Rs.  229,8% Off,3.7,(47),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/640878810506#bcrumbSearch:moisturizer
CADILA Skin Shine Cream Pack of 10- 15gm Each,,,,,"Rs. 1,450",Rs.  649,55% Off,4.0,(324),https://www.snapdeal.com/product/cadila-night-cream-150gm-gm/620609800077#bcrumbSearch:moisturizer
Indus Valley BIO Organic AloeVera Gel For Radiant Moisturizer 175 ml,,,,,Rs. 229,Rs.  179,22% Off,4.1,(395),https://www.snapdeal.com/product/indus-valley-bio-organic-aloevera/682478757892#bcrumbSearch:moisturizer
Elosone-HT Skin Cream [Pack of 2],,,,,Rs. 350,Rs.  259,26% Off,3.9000000000000004,(211),https://www.snapdeal.com/product/elosoneht-skin-cream-pack-of/620924529292#bcrumbSearch:moisturizer
Dr Batra's Day Cream 100 gm,,1 left!,,,Rs. 450,Rs.  419,7% Off,3.1,(22),https://www.snapdeal.com/product/dr-batras-day-cream-100/639299195148#bcrumbSearch:moisturizer
Golden Pearl Beauty Cream Moisturizer 28 gm,,,,,Rs. 700,Rs.  309,56% Off,3.7,(7),https://www.snapdeal.com/product/golden-pearl-beauty-cream-moisturizer/666545059452#bcrumbSearch:moisturizer
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,,"Rs. 1,200",Rs.  625,48% Off,,,https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/635373148014#bcrumbSearch:moisturizer
DR.RASHEL Vitamin C Gel For Face & Body (380 Ml) Moisturizer 380 ml,,,,,Rs. 250,Rs.  199,20% Off,4.8,(17),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-for/638469622768
Oxyglow Gold Bleach Cream - 240gm,,3 left!,,,Rs. 390,Rs.  349,11% Off,3.5999999999999996,(134),https://www.snapdeal.com/product/oxyglow-gold-bleach-cream-240gm/1356145600
Ozone Acne Check Hydrant 100 Ml,,,,,Rs. 350,Rs.  309,12% Off,4.3,(3),https://www.snapdeal.com/product/ozone-acne-check-hydrant-100/617502859
Beauty Max Faiza Beauty Cream Moisturizer 50g gm,,,,,Rs. 900,Rs.  439,51% Off,3.5,(2),https://www.snapdeal.com/product/beauty-max-faiza-beauty-cream/661488653172
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389004?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:02b16995-1583-4db0-8a4c-a82f56bd659a:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sd2f9b&supc=SDL745369561&pogId=666659517115&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F666659517115%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL745369561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389025?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:02b16995-1583-4db0-8a4c-a82f56bd659a:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sd2f9b&supc=SDL579486013&pogId=644138354562&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F644138354562%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579486013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Green Gold Moisturizer Anti-Acne & Pimples Gel 100 gm,,,,Featured,Rs. 250,Rs. 229,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3807661729?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1141743&websiteId=1&position=&trackerId=10.70.96.26:02b16995-1583-4db0-8a4c-a82f56bd659a:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=115868&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S58e4e&supc=SDL436457805&pogId=678075345166&brand=Green+Gold&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-gold-moisturizer-antiacne-pimples%2F678075345166%3FvendorCode%3DS58e4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436457805%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rahul Phate's Research Products Moisturizer 250 ml,,,,Featured,Rs. 599,Rs. 519,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852166530?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1262674&websiteId=1&position=&trackerId=10.70.96.26:02b16995-1583-4db0-8a4c-a82f56bd659a:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=62491&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sdd754&supc=SDL769231217&pogId=624607506883&brand=Rahul+Phate%27s+Research+Products&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frahul-phates-research-products-moisturizer%2F624607506883%3FvendorCode%3DSdd754%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769231217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Oxyglow Facial Bleach Cream With Fruit Extracts - 240gm,,1 left!,,,Rs. 390,Rs.  329,16% Off,3.5,(37),https://www.snapdeal.com/product/oxyglow-facial-bleach-cream-with/1172356719
Johnsons 24hour Moisture Soft Cream Moisturizer 200 ml,,,,,Rs. 899,Rs.  675,25% Off,4.0,(6),https://www.snapdeal.com/product/johnsons-24hour-moisture-soft-cream/634970072543
DIARA Faiza Beauty Cream Moisturizer 30 gm,,,,,Rs. 700,Rs.  279,60% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/628046203810
Feather touch moisturizing body lotion 200 ml Moisturizer 200 ml,,2 left!,,,Rs. 399,Rs.  379,5% Off,,,https://www.snapdeal.com/product/feather-touch-moisturizing-body-lotion/651676267125
Beautymax Faiza Beauty Cream Moisturizer 50 gm,,,,,Rs. 800,Rs.  379,53% Off,2.0,(1),https://www.snapdeal.com/product/beautymax-faiza-beauty-cream-moisturizer/673453138734
Oxyglow Golden Glow Oxy Bleach Cream,,1 left!,,,Rs. 390,Rs.  349,11% Off,3.7,(27),https://www.snapdeal.com/product/oxyglow-golden-glow-oxy-bleach/660517444869
Beauty World Sudocream Antiseptic Healing Cream 125G Moisturizer 125 gm,,,,,Rs. 999,Rs.  825,17% Off,5.0,(2),https://www.snapdeal.com/product/beauty-world-sudocream-antiseptic-healing/667622057777
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  315,10% Off,4.1,(23),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561
Creme21  All Day Skin Whitening Intensive Care  And Protection  Moisturizer 300 ml Pack of 2,,,,,"Rs. 1,200",Rs.  849,29% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/669623937756
Creme21  All Day Skin Whitening Cream  Made In Germany  Moisturizer 450 ml Pack of 3,,,,,"Rs. 1,799","Rs.  1,199",33% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/630339656687
Oxyglow Saffron and Liquorice Fairness Cream,,4 left!,,,Rs. 250,Rs.  199,20% Off,3.1,(22),https://www.snapdeal.com/product/oxyglow-saffron-and-liquorice-fairness/674005602147
OLIFAIR NIGHT CREAM  50 ml,,1 left!,,,"Rs. 1,099","Rs.  1,049",5% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
OxyGlow Saffron & Liquorice Fairness Day Cream 60 gm,,2 left!,,,Rs. 250,Rs.  189,24% Off,3.7,(26),https://www.snapdeal.com/product/oxy-glow-saffron-liquorice-fairness/452823624
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  169,25% Off,5.0,(3),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  159,24% Off,4.0,(51),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Cetaphil Intense Moisturizing Cream for Long Lasting Hydration 250 gm,,,,,Rs. 930,Rs.  749,19% Off,4.0,(37),https://www.snapdeal.com/product/cetaphil-moisturizer-250-gm/643226460375
GLOW PLUS GOLD Cream SKIN FAIRNESS CREAM MADE IN FRANCE Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1599,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389138?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:44c64839-36e7-4a84-9a75-0a3f9046879c:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sd2f9b&supc=SDL469898133&pogId=678876374556&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-skin%2F678876374556%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469898133%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glow Plus - Skin Glowing Cream (Made in France),,,,Featured,Rs. 2500,Rs. 1899,20% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389019?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:44c64839-36e7-4a84-9a75-0a3f9046879c:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sd2f9b&supc=SDL269224577&pogId=683573917795&brand=Maleka+Enterprises&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-skin-glowing-cream%2F683573917795%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL269224577%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow SKIN BRIGHTNESS & OIL CONTROL Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1699,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389093?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:44c64839-36e7-4a84-9a75-0a3f9046879c:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sd2f9b&supc=SDL347761125&pogId=670984257995&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-brightness-oil%2F670984257995%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL347761125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line SunnyWhite Whitening Fairness Cream To Remove Body Tan Moisturizer 50 ml,,,,Featured,Rs. 200,Rs. 159,10% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752131?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:44c64839-36e7-4a84-9a75-0a3f9046879c:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S3c9dd&supc=SDL854086130&pogId=676134766792&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-sunny-white-whitening%2F676134766792%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL854086130%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  149,50% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
Olifair Pearls  Saffron  Moisturizer 30 gm,,,,,"Rs. 1,099","Rs.  1,049",5% Off,,,https://www.snapdeal.com/product/olifair-pearls-saffron-moisturizer-30/620948615513
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 599,Rs.  249,58% Off,4.0,(4),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  269,17% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Pink Root Mango Bleach 1 kg,,,,,Rs. 500,Rs.  467,7% Off,4.0,(2),https://www.snapdeal.com/product/pink-root-mango-bleach-cream/679399691491
Lotus Herbals Youthrx Anti-Ageing Transforming Creme 50 G,,,,,Rs. 695,Rs.  694,,4.0,(122),https://www.snapdeal.com/product/lotus-herbals-day-cream-50/645074651107
Green Gold Moisturizer Anti-Acne & Pimples Gel 100 gm,,,,,Rs. 250,Rs.  229,8% Off,,,https://www.snapdeal.com/product/green-gold-moisturizer-antiacne-pimples/678075345166
"gemblue biocare Vitamin C Skin Brightening Gel Enriched with Aloe Vera & Xanthan Gum, Moisturizer 500 ml",,,,,Rs. 275,Rs.  219,20% Off,4.0,(1),https://www.snapdeal.com/product/gemblue-biocare-vitamin-c-skin/623414051104
Nandini Kesar Almond Goti - Set Of 12,,6 left!,,,Rs. 540,Rs.  419,22% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
ORIFLAME CREAM Moisturizer 50 ml,,,,,Rs. 729,Rs.  249,66% Off,5.0,(1),https://www.snapdeal.com/product/oriflame-cream-moisturizer-50-ml/673127837984
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,6 left!,,,Rs. 640,Rs.  575,10% Off,4.699999999999999,(7),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
Pure Natural Aloe Vera Gel Green Multipurpose Gel for Skin Moisturizer 260 ml Pack of 2,,,,,Rs. 710,Rs.  269,62% Off,,,https://www.snapdeal.com/product/pure-natural-aloe-vera-gel/676756433402
elemetnss Moisturizer 205 gm,,,,,Rs. 315,Rs.  299,5% Off,4.0,(14),https://www.snapdeal.com/product/elemetnss-moisturizer-205-gm/629491916940
DR.RASHEL Vitamin C Gel & Vitamin C Scrub Moisturizer Each 380 ml Pack of 2,,2 left!,,,Rs. 500,Rs.  399,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-vitamin-c-gel-vitamin/647625992390
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  319,48% Off,3.299999999999999,(15),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
Pink Root Lemon Massage Gel 500ml With De-tan Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-lemon-massage-gel/647620107507
Vita Glow SKIN FAIR & ACNE TREATMENT Moisturizer 30 G gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389322?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:d9a353c4-d452-482f-9ced-97d8d07ffcd2:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sd2f9b&supc=SDL842577712&pogId=638818701237&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-skin-fair-acne%2F638818701237%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842577712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fair N Pink Moisturiser Skin Whitening Night Cream 30 gm Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389171?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:d9a353c4-d452-482f-9ced-97d8d07ffcd2:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sd2f9b&supc=SDL679220214&pogId=663485941188&brand=Fair+N+Pink+Moisturiser+Skin+Whitening+Night+Cream+30+gm&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffair-n-pink-moisturiser-skin%2F663485941188%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL679220214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1899,9% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389046?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:d9a353c4-d452-482f-9ced-97d8d07ffcd2:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sd2f9b&supc=SDL237688942&pogId=643213652515&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-moisturizer%2F643213652515%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237688942%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
