name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - 100mL Moisturizer 100 ml,,,,,Rs. 349,Rs.  287,18% Off,4.1,(23),https://www.snapdeal.com/product/wow-skin-science-organic-apple/675980979561
Twinkle Cream Day Cream 15 gm Pack of 2,,,,,Rs. 356,Rs.  285,20% Off,4.3,(72),https://www.snapdeal.com/product/twinkle-cream-day-cream-15/618961087174
Beautymax Faiza Beauty Cream Moisturizer 50 gm,,,,,Rs. 800,Rs.  375,53% Off,2.0,(1),https://www.snapdeal.com/product/beautymax-faiza-beauty-cream-moisturizer/673453138734
Whiskers Moisturizer 50 gm,,,,Featured,Rs. 1195,Rs. 449,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3808864241?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1147462&websiteId=1&position=&trackerId=10.70.96.26:866bc468-7ef2-4ff3-9e70-66d0ed7dc93a:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=66175&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S4abad&supc=SDL497116978&pogId=677648668918&brand=Whiskers&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhiskers-moisturizer-50-gm%2F677648668918%3FvendorCode%3DS4abad%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497116978%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 169,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849712951?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286571&websiteId=1&position=&trackerId=10.70.96.26:866bc468-7ef2-4ff3-9e70-66d0ed7dc93a:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=348253&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S7da7e&supc=SDL651844774&pogId=666874568476&brand=SKOOKUM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fskookum-100-pure-aloe-vera%2F666874568476%3FvendorCode%3DS7da7e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651844774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Youth Face  Whitening Beauty Imported  Moisturizer 30 gm,,,,Featured,Rs. 1300,Rs. 699,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853293612?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298788&websiteId=1&position=&trackerId=10.70.96.26:866bc468-7ef2-4ff3-9e70-66d0ed7dc93a:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=163873&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S1b2f0&supc=SDL147614649&pogId=624764641707&brand=Youth+Face&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyouth-face-whitening-beauty-imported%2F624764641707%3FvendorCode%3DS1b2f0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147614649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,Featured,Rs. 275,Rs. 234,15% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752145?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:866bc468-7ef2-4ff3-9e70-66d0ed7dc93a:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=135325&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S3c9dd&supc=SDL716196032&pogId=632670830487&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-open-pore-moisturizing%2F632670830487%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716196032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Beauty World Johnson's 24hour Moisture Soft Cream 200ml Moisturizer 200 ml,,,,,Rs. 799,Rs.  650,19% Off,,,https://www.snapdeal.com/product/beauty-world-johnsons-24hour-moisture/683306736201
Shiroil Aloe Vera Gel Raw - 100% Pure Natural Gel Moisturizer 220 gm,,,,,Rs. 299,Rs.  167,44% Off,4.0,(24),https://www.snapdeal.com/product/shiroil-aloe-vera-gel-raw/648953268682
Beauty World Sudocream Antiseptic Healing Cream 125G Moisturizer 125 gm,,,,,Rs. 999,Rs.  899,10% Off,5.0,(2),https://www.snapdeal.com/product/beauty-world-sudocream-antiseptic-healing/667622057777
DR.RASHEL Fruit Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  205,9% Off,5.0,(3),https://www.snapdeal.com/product/drrashel-fruit-cream-for-face/648357625335
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (T) Moisturizer 200 gm,,,,,Rs. 210,Rs.  182,13% Off,4.0,(51),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/632182164868
Creme21  All Day Skin Whitening Cream  Made In Germany  Moisturizer 450 ml Pack of 3,,,,,"Rs. 1,799","Rs.  1,264",30% Off,,,https://www.snapdeal.com/product/creme21-all-day-skin-whitening/630339656687
Out Of Box Combo of Steel Blackhead Remover Needle (Pack of 2),,,,,Rs. 299,Rs.  171,43% Off,3.7,(63),https://www.snapdeal.com/product/out-of-box-combo-of/654961427382
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  199,50% Off,4.1,(18),https://www.snapdeal.com/product/skookum-100-pure-aloe-vera/666874568476
DIARA Faiza Beauty Cream Moisturizer 30 gm Pack of 2,,,,,"Rs. 1,200",Rs.  649,46% Off,,,https://www.snapdeal.com/product/diara-faiza-beauty-cream-moisturizer/635373148014
Olifair Pearls  Saffron  Moisturizer 30 gm,,,,,"Rs. 1,099","Rs.  1,089",1% Off,,,https://www.snapdeal.com/product/olifair-pearls-saffron-moisturizer-30/620948615513
Mfc MINHA Fairness Cream For Charming Skin 30g Moisturizer 150 gm,,,,,Rs. 650,Rs.  399,39% Off,3.7,(25),https://www.snapdeal.com/product/mfc-minha-fairness-cream-for/644549263592
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 599,Rs.  299,50% Off,3.7,(6),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  320,,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
Plum Green Tea Mattifying Moisturizer 50 ml,,5 left!,,,Rs. 470,Rs.  470,,4.0,(3),https://www.snapdeal.com/product/plum-green-tea-matifying-moisturizer/657408052598
INSTO ALOEVERA ANTI  WRINKLE AGING CREAM Moisturizer 500 gm,,,,,Rs. 619,Rs.  371,40% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/insto-aloevera-cream-anti-wrinkle/678231880324
VBA Jiornee Ice Cream Mask Acne Moisturizing Moisturizer 300 ml,,,,,Rs. 599,Rs.  230,62% Off,,,https://www.snapdeal.com/product/vba-jiornee-ice-cream-mask/641844591507
QWERA Bio Organic 100% Pure Aloe Vera Gel For Young and Radiant Moisturizer 200 gm,,,,Featured,Rs. 399,Rs. 169,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854997188?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1221236&websiteId=1&position=&trackerId=10.70.96.26:807a5e66-8c8f-4d43-af8e-bb2a87ddcf7c:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=165495&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S09848&supc=SDL831885604&pogId=682652521660&brand=QWERA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fqwera-bio-organic-100-pure%2F682652521660%3FvendorCode%3DS09848%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL831885604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr.James Skin Whitening Cream SKIN RADIANCE & GLOW MADE IN USA Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1699,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389050?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:807a5e66-8c8f-4d43-af8e-bb2a87ddcf7c:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd2f9b&supc=SDL445651150&pogId=670851791588&brand=Dr.James+Skin+Whitening+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdrjames-skin-whitening-cream-skin%2F670851791588%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445651150%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dr James SKIN LIGHTENING Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1699,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389057?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:807a5e66-8c8f-4d43-af8e-bb2a87ddcf7c:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd2f9b&supc=SDL022233300&pogId=674397560469&brand=Dr+James&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-james-skin-lightening-moisturizer%2F674397560469%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL022233300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Roop Mantra Aloevera Gel Moisturizer 100 ml,,,,Featured,Rs. 228,Rs. 169,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843315831?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1267417&websiteId=1&position=&trackerId=10.70.96.26:807a5e66-8c8f-4d43-af8e-bb2a87ddcf7c:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=44205&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd46ee&supc=SDL138886049&pogId=661267782083&brand=Roop+Mantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Froop-mantra-aloevera-gel-moisturizer%2F661267782083%3FvendorCode%3DSd46ee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138886049%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moskina Moisturiser pack of 2 Moisturizer 100 gm Pack of 2,,,,,Rs. 640,Rs.  595,7% Off,4.699999999999999,(7),https://www.snapdeal.com/product/moskina-moisturiser-pack-of-2/666305817340
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  299,8% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
VADIRA Moisturizer 100 ML ml,,,,,Rs. 290,Rs.  290,,4.3,(3),https://www.snapdeal.com/product/vadira-moisturizer-100-ml-ml/666292479408
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (G) Moisturizer 200 gm,,,,,Rs. 200,Rs.  178,11% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/685239425352
WishCare 100% Pure & Natural Rose Water For Skin Moisturizer 200 ml,,,,,Rs. 399,Rs.  349,13% Off,,,https://www.snapdeal.com/product/wishcare-100-pure-natural-rose/673908230008
Nandini Kesar Almond Goti - Set Of 12,,3 left!,,,Rs. 540,Rs.  450,17% Off,4.0,(46),https://www.snapdeal.com/product/nandini-kesar-almond-goti-set/1875899030
Pure Nectar Aloe Vera gel Moisturizer 100 ml Pack of 2,,,,,Rs. 360,Rs.  300,17% Off,5.0,(1),https://www.snapdeal.com/product/pure-nectar-aloe-vera-gel/645848982100
DR.RASHEL De-Tan Cream For Face & Body (380 ml) Moisturizer 380 ml,,,,,Rs. 225,Rs.  210,7% Off,3.8,(12),https://www.snapdeal.com/product/drrashel-detan-cream-for-face/675177334190
Skinshine Skin Lightening & Whitening Cream 15 gm Each Pack Of 4,,,,,Rs. 580,Rs.  295,49% Off,3.9000000000000004,(274),https://www.snapdeal.com/product/skinshine-cream-pack-of-4/640588595081
Pink Root Green Apple Massage Gel 500ml With Fruit Cream Moisturizer 500 ml Pack of 2,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/pink-root-green-apple-massage/623367670132
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,2 left!,,,Rs. 625,Rs.  499,20% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
Pink Root Herbal Bleach 250gm,,,,,Rs. 299,Rs.  270,10% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-herbal-bleach-cream/679971126723
Aryanveda Aloevera Gel For Face & Body Moisturizer 100 gm gm,,,,,Rs. 180,Rs.  180,,5.0,(3),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671008653668
Luster Sun Protect-SPF 30+ (UVA & UVB) Non-Sticky & Moisturizer 60 ml Pack of 2,,,,,Rs. 380,Rs.  338,11% Off,,,https://www.snapdeal.com/product/luster-sun-protectspf-30-uva/623285274612
Vedic Line Open Pore Reducing Lotion With Tea Tree Oil Moisturizer 100 ml,,,,,Rs. 275,Rs.  234,15% Off,3.7,(46),https://www.snapdeal.com/product/vedic-line-open-pore-moisturizing/632670830487
Poojaayurhub No Scars Cream Pack Of 3 20g each,,,,,Rs. 710,Rs.  693,2% Off,3.299999999999999,(7),https://www.snapdeal.com/product/poojaayurhub-no-scars-cream-pack/648636842109
Meglow Aloe Vera Gel Jar with Cucumber 100g Pack of 3 Moisturizer 300 gm,,,,Featured,Rs. 300,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854998880?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.26:592a6f7e-036e-41fe-8e06-be363f16a11d:1&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S3579b&supc=SDL382497575&pogId=658847564114&brand=Meglow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeglow-aloe-vera-gel-jar%2F658847564114%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL382497575%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOW PLUS GOLD Cream SKIN FAIRNESS CREAM MADE IN FRANCE Moisturizer 30 gm,,,,Featured,Rs. 2500,Rs. 1549,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389138?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:592a6f7e-036e-41fe-8e06-be363f16a11d:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd2f9b&supc=SDL469898133&pogId=678876374556&brand=GLOW+PLUS+GOLD+Cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fglow-plus-gold-cream-skin%2F678876374556%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469898133%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vita Glow Moisturizer 30 gm,,,,Featured,Rs. 2199,Rs. 1849,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832389150?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236207&websiteId=1&position=&trackerId=10.70.96.26:592a6f7e-036e-41fe-8e06-be363f16a11d:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=161668&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd2f9b&supc=SDL265164672&pogId=655450220663&brand=Vita+Glow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvita-glow-moisturizer-30-gm%2F655450220663%3FvendorCode%3DSd2f9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL265164672%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
