name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mars 2 in1 Face Primer and Makeup Face Primer Spray 100 g,,5 left!,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/mars-2-in1-face-primer/643931436896#bcrumbSearch:face%20primer
Mars 2 in1 Face Primer and Makeup Face Primer Spray 60 g,,4 left!,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/mars-2-in1-face-primer/642406813274#bcrumbSearch:face%20primer
"Swiss Beauty Primer Mousse Foundation (Medium Beige), 40gm",,,,,Rs. 399,Rs.  269,33% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/swiss-beatuy-primer-mousse-foundation/686293269336#bcrumbSearch:face%20primer
Mars 24K Pure Gold Makeup Base58712 Face Primer Cream g,,,,,Rs. 471,Rs.  359,24% Off,2.0,(1),https://www.snapdeal.com/product/mars-24k-pure-gold-makeup/643689101665#bcrumbSearch:face%20primer
"Swiss Beauty Primer & Mattifying Setting Powder ,10gm",,,,,Rs. 299,Rs.  249,17% Off,4.0,(58),https://www.snapdeal.com/product/swiss-beauty-primenset-primer-mattifying/634541742795#bcrumbSearch:face%20primer
"Swiss Beatuy Primer Mousse Foundation (White Ivory), 40gm",,,,,Rs. 399,Rs.  309,23% Off,4.3,(28),https://www.snapdeal.com/product/swiss-beauty-cream-foundation-primer/643883401723#bcrumbSearch:face%20primer
Mars Miracle BB Primer Base Liquid Foundation Medium 60 g,,,,,Rs. 840,Rs.  349,58% Off,4.0,(22),https://www.snapdeal.com/product/mars-miracle-bb-primer-base/621643440898#bcrumbSearch:face%20primer
Glam 21 Face Primer Gel g,,,,,"Rs. 1,560",Rs.  539,65% Off,3.5,(52),https://www.snapdeal.com/product/glam-21-face-primer-gel/620081635925#bcrumbSearch:face%20primer
Arezia Face Primer Gel 30 g,,5 left!,,,Rs. 499,Rs.  319,36% Off,5.0,(1),https://www.snapdeal.com/product/arezia-face-primer-gel-30/664397325807#bcrumbSearch:face%20primer
Incolor Face Primer Gel 30 g,,,,,Rs. 395,Rs.  269,32% Off,3.0,(1),https://www.snapdeal.com/product/incolor-face-primer-gel-30/648007206827
mary jo k HD Finished Glow Mist Fixing Face Primer Spray 120 g,,2 left!,,,Rs. 475,Rs.  349,27% Off,5.0,(2),https://www.snapdeal.com/product/mary-jo-k-hd-finished/619147393135
ADS Facefinity Everyday Face Primer Gel SPF 20 30 ml,,,,,Rs. 960,Rs.  279,71% Off,3.7,(10),https://www.snapdeal.com/product/ads-facefinity-everyday-face-primer/625046543511
Colors Queen Cream Foundation White Ivory Fair 60 g,,,,,Rs. 279,Rs.  269,4% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/685837247342
"Swiss Beauty Pearl Face Primer, 30ml",,,,,Rs. 699,Rs.  489,30% Off,,,https://www.snapdeal.com/product/swiss-beauty-face-primer-gel/629301191654
Incolor Primer Oil Face Primer Serum | 30 gm,,,,,Rs. 295,Rs.  250,15% Off,5.0,(1),https://www.snapdeal.com/product/incolor-face-primer-serum-30/646662588689
Kiss Beauty Face Primer Gel | Pack of 2,,,,,"Rs. 1,198",Rs.  649,46% Off,3.8,(61),https://www.snapdeal.com/product/kiss-beauty-face-primer-gel/659747737122
APK Photo Finish-PK160 Face Primer Gel 35 ml,,,,,Rs. 490,Rs.  329,33% Off,5.0,(2),https://www.snapdeal.com/product/apk-photo-finishpk160-face-primer/676322459551
Seven Seas Gel Face Base Primer Cream Foundation Light 100 g,,,,,Rs. 255,Rs.  219,14% Off,3.0,(1),https://www.snapdeal.com/product/seven-seas-gel-face-base/671061732684
GlamGals Gold Leaf Primer-illuminator Face Primer Gel 100 g,,,,,Rs. 920,Rs.  599,35% Off,,,https://www.snapdeal.com/product/glamgals-face-primer-gel-30/634573989884
"Swiss Beauty Glow Booster Primer Face Primer Cream (Natural Glow), 35gm",,,,,Rs. 449,Rs.  319,29% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/swiss-beauty-glow-booster-primer/675601858790
APK Infallible Mattifying Base  Face Primer Cream g,,,,,Rs. 575,Rs.  402,30% Off,4.5,(2),https://www.snapdeal.com/product/apk-infallible-mattifying-base-face/680985125126
Incolor IC Oil-free Face Primer Cream 30 ml,,5 left!,,,Rs. 590,Rs.  419,29% Off,4.0,(1),https://www.snapdeal.com/product/incolor-ic-oilfree-face-primer/636223684212
"Swiss Beauty Creative Oil Sheer Gold Base Face Primer, 15ml",,,,,Rs. 599,Rs.  439,27% Off,,,https://www.snapdeal.com/product/swiss-beauty-creative-oil-sheer/672034086217
Cameleon Herbal Gel Base Primer,,1 left!,,,Rs. 799,Rs.  469,41% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/cameleon-herbal-gel-base-primer/667598226881
Colors Queen Cream Foundation White Ivory Fair 45 g,,,,,Rs. 249,Rs.  239,4% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/662137560191
Glam 21 Kiash Primer&FoundNaturalBeige Face Primer Gel g,,,,,"Rs. 1,560",Rs.  539,65% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/glam-21-face-primer-gel/654282171299
"Swiss Beauty Pore Refiner Smooth & Blur Face Primer (White), 25gm",,,,,Rs. 499,Rs.  359,28% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-pore-refiner-smooth/640458406229
Kiss Beauty Healthy Look Primer Fine Face Primer Gel SPF 45 40 ml,,5 left!,,,Rs. 407,Rs.  309,24% Off,,,https://www.snapdeal.com/product/kiss-beauty-healthy-look-primer/633054090227
Seven Seas Primer (Natural Ivory) Cream Foundation Medium 50 g,,,,,Rs. 295,Rs.  239,19% Off,5.0,(1),https://www.snapdeal.com/product/seven-seas-primer-natural-ivory/642082707973
Colors Queen Cream Foundation Natural Beige Medium 50 g,,,,,Rs. 249,Rs.  239,4% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-cream-foundation-natural/622542408434
"Swiss Beauty Prime & Fine Primer Oil For Face, 20ml",,,,,Rs. 699,Rs.  519,26% Off,4.0,(1),https://www.snapdeal.com/product/swiss-beauty-prime-fine-primer/665225825482
Miss Rose Face Foundation Primer Gel Mac 30 ml,,,,,Rs. 759,Rs.  339,55% Off,4.5,(4),https://www.snapdeal.com/product/miss-rose-face-primer-gel/626382594971
Mars Primer &  Cream Concealer 04 Beige mL,,,,,Rs. 720,Rs.  279,61% Off,1.5,(4),https://www.snapdeal.com/product/mars-primer-cream-concealer-04/656718474534
Meilin Face Primer Gel 30 g,,7 left!,,,Rs. 599,Rs.  389,35% Off,,,https://www.snapdeal.com/product/meilin-face-primer-gel-30/659646263307
Arezia Face Primer Gel 1 ml,,4 left!,,,Rs. 699,Rs.  439,37% Off,5.0,(2),https://www.snapdeal.com/product/arezia-face-primer-gel-1/681276880692
"Swiss Beatuy Primer Mousse Foundation (Rose Blush), 40gm",,,,,Rs. 399,Rs.  309,23% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-primer-mousse-foundation/628764635625
GlamGals HOLLYWOOD-U.S.A HD Studio Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  575,25% Off,5.0,(2),https://www.snapdeal.com/product/glamgals-hd-studio-photogenicwhite-face/647769654917
Glam21 Face Primer Cream g,,,,,"Rs. 1,480",Rs.  649,56% Off,4.1,(17),https://www.snapdeal.com/product/glam21-face-primer-cream-60/619718253092
Seven Seas Spotless Beauty Concealer & Face Primer Cream 5 g,,,,,Rs. 310,Rs.  259,16% Off,,,https://www.snapdeal.com/product/seven-seas-spotless-beauty-concealer/638823839521
Cameleon White Face Primer 35ml,,,,,Rs. 599,Rs.  419,30% Off,3.1,(105),https://www.snapdeal.com/product/cameleon-white-face-primer/1306091520
O.TWO.O Face Primer Gel 20 ml,,2 left!,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/otwoo-face-primer-gel-20/670445156729
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  229,8% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583
GlamGals HOLLYWOOD-U.S.A Face Primer Gel SPF 15 59 g,,,,,Rs. 670,Rs.  489,27% Off,,,https://www.snapdeal.com/product/glamgals-face-primer-gel-spf/641454763770
Glam 21 Face Primer Balm g,,,,,Rs. 799,Rs.  279,65% Off,3.0,(22),https://www.snapdeal.com/product/glam-21-face-primer-balm/674921949670
Kiss Beauty 24K Gold Luxury-58510 Face Primer Gel 40 g,,,,,Rs. 525,Rs.  359,32% Off,4.0,(1),https://www.snapdeal.com/product/kiss-beauty-24k-gold-luxury58510/635318088483
"Swiss Beauty Primer Mousse Foundation Dark, 40g",,,,,Rs. 399,Rs.  309,23% Off,4.0,(2),https://www.snapdeal.com/product/swiss-beatuy-primer-mousse-foundation/682688965584
APK 24k Gold Matter Oil Free PK-59 Face Primer Gel 20 g,,,,,"Rs. 1,000",Rs.  539,46% Off,5.0,(2),https://www.snapdeal.com/product/apk-24k-gold-matter-oil/619784294771
Colors Queen Oil free Long lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/649749121585
Kiss Beauty 24K Golden Edition-58237 Face Primer Gel 30 g,,,,,Rs. 525,Rs.  359,32% Off,4.0,(2),https://www.snapdeal.com/product/kiss-beauty-24k-golden-edition58237/647999188853
"Swiss Beauty Primer Mousse Foundation Dark, 40g",,,,,Rs. 399,Rs.  309,23% Off,4.0,(2),https://www.snapdeal.com/product/swiss-beatuy-primer-mousse-foundation/682688965584
Kiss Beauty 24K Golden Edition-58237 Face Primer Gel 30 g,,,,,Rs. 525,Rs.  359,32% Off,4.0,(2),https://www.snapdeal.com/product/kiss-beauty-24k-golden-edition58237/647999188853
Mattlook Face Primer Stick 100 g,,,,,Rs. 550,Rs.  399,27% Off,4.0,(1),https://www.snapdeal.com/product/mattlook-face-primer-stick-100/647966435177
"Mars Fresh Primer, T5 Face Primer Gel 35 g",,,,,Rs. 900,Rs.  549,39% Off,5.0,(1),https://www.snapdeal.com/product/mars-fresh-primer-t5-face/654852863123
Seven Seas Foundation (Nude Beige) Face Primer Cream 50 g,,,,,Rs. 295,Rs.  239,19% Off,,,https://www.snapdeal.com/product/seven-seas-foundation-nude-beige/653430983332
Mars Smooth Texture Hydrate Face Primer Serum 70 g,,,,,Rs. 600,Rs.  289,52% Off,4.0,(1),https://www.snapdeal.com/product/mars-smooth-texture-hydrate-face/629124516134
Glam 21 Honey Beige Face Primer & Liquid Foundation Good Choice Kajal Beige 30 ml,,,,,"Rs. 1,560",Rs.  539,65% Off,4.0,(3),https://www.snapdeal.com/product/glam-21-honey-beige-face/650525245697
ADS  All Day Mattifying Base-A1693 Face Primer Gel 30 g,,,,,Rs. 300,Rs.  259,14% Off,5.0,(1),https://www.snapdeal.com/product/ads-all-day-mattifying-basea1693/640916027590
Kiss Beauty Makeup Face Primer Gel 30 ml,,,,,Rs. 960,Rs.  510,47% Off,1.0,(1),https://www.snapdeal.com/product/kiss-beauty-makeup-face-primer/621973044401
Colors Queen Oil free long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/674108495633
GlamGals HD Diamond Cream-illuminator Face Primer Lotion 30 g,,,,,Rs. 720,Rs.  499,31% Off,2.0,(2),https://www.snapdeal.com/product/glamgals-hd-diamond-creamgold-face/650314542482
Kiss Beauty Facefinity All Day with Kajal  Face Primer Spray SPF 20 30 ml,,,,,Rs. 960,Rs.  399,58% Off,1.0,(1),https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/684382516307
ADS Primer+Foundation+Nail Polish Face Primer Gel 50 g Pack of 3,,,,,Rs. 999,Rs.  286,71% Off,2.8,(16),https://www.snapdeal.com/product/ads-waterproof-foundation-face-primer/634694414235
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/678251902421
Kiss Beauty Face Primer Gel g,,,,,Rs. 999,Rs.  309,69% Off,2.6,(14),https://www.snapdeal.com/product/kiss-beauty-face-primer-gel/647631478827
APK Photo Finish-PK159 Face Primer Gel 15 ml,,,,,Rs. 499,Rs.  289,42% Off,2.6,(5),https://www.snapdeal.com/product/apk-photo-finishpk159-face-primer/633624223575
Kiss Beauty Foundation Primer 24h  Face Primer Cream 30 ml,,5 left!,,,"Rs. 10,560","Rs.  4,119",61% Off,2.0,(1),https://www.snapdeal.com/product/kiss-beauty-foundation-primer-24h/634839576120
Shanaya Biotrends Botanicals Face Primer Gel 30 g,,,,,Rs. 799,Rs.  419,48% Off,,,https://www.snapdeal.com/product/shanaya-biotrends-botanicals-face-primer/637793699740
Benefit Face Primer Cream 22 g,,6 left!,,,"Rs. 3,000","Rs.  1,049",65% Off,1.0,(1),https://www.snapdeal.com/product/benefit-face-primer-cream-22/623306192144
Incolor Primer Illusion Losse powder Shade 07 Camel Fair | 9 gm,,,,,Rs. 499,Rs.  349,30% Off,5.0,(1),https://www.snapdeal.com/product/incolor-loose-powder-07-camel/677326175510
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  299,8% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487
"Swiss Beauty Smooth & Flawless Primer + Cream Foundation (Ivory), 30gm",,,,,Rs. 799,Rs.  649,19% Off,2.0,(1),https://www.snapdeal.com/product/swiss-beauty-smooth-flawless-primer/6917529654158063962
GlamGals HOLLYWOOD-U.S.A  HD Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  575,25% Off,,,https://www.snapdeal.com/product/glamgals-hd-studio-photogenic-face/671343960153
"Swiss Beauty Smooth & Flawless Primer + Cream Foundation (Beige Vanilla), 30gm",,,,,Rs. 799,Rs.  649,19% Off,2.0,(1),https://www.snapdeal.com/product/swiss-beauty-smooth-flawless-primer/5764608149551216986
Swiss Beauty Cream Foundation Primer Mousse Foundation g,,,,,Rs. 399,Rs.  309,23% Off,1.0,(1),https://www.snapdeal.com/product/swiss-beauty-cream-foundation-primer/686353359360
Mars 2 in 1 Silky Feel Primer and Skin Care All Day Face Makeup Setting Spray,,,,,Rs. 749,Rs.  499,33% Off,2.6,(5),https://www.snapdeal.com/product/mars-2-in-1-silky/638066513432
mary jo k H.D. Finished Glow Mist Fixing Face Primer Spray 120 g,,4 left!,,,Rs. 475,Rs.  329,31% Off,,,https://www.snapdeal.com/product/mary-jo-k-hd-finished/626850784688
"Swiss Beauty Smooth & Flawless Primer + Cream Foundation (Natural Sand), 30gm",,,,,Rs. 799,Rs.  649,19% Off,2.0,(1),https://www.snapdeal.com/product/swiss-beauty-smooth-flawless-primer/5188147397247793498
"Swiss Beauty Smooth & Flawless Primer + Cream Foundation (Bronze Glow), 30gm",,,,,Rs. 799,Rs.  649,19% Off,2.0,(1),https://www.snapdeal.com/product/swiss-beauty-smooth-flawless-primer/8070451158764910938
Mars Primer &  Cream Concealer 03 Beige mL,,,,,Rs. 720,Rs.  289,60% Off,3.0,(12),https://www.snapdeal.com/product/mars-primer-cream-concealer-03/633080461476
Kiss Beauty Facefinity All Day with Kajal  Face Primer Spray SPF 20 30 ml,,,,,"Rs. 11,520","Rs.  3,905",66% Off,,,https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/634335353174
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/647010820100
Kiss Beauty  Isolation Protection-58529A  Face Primer Gel 35 g,,,,,Rs. 460,Rs.  329,28% Off,,,https://www.snapdeal.com/product/kiss-beauty-isolation-protection58529a-face/642008383944
APK Original Finish Smooth PK-160 Face Primer Gel 35 g,,5 left!,,,Rs. 650,Rs.  339,48% Off,,,https://www.snapdeal.com/product/apk-original-finish-smooth-pk160/663507941594
Half N Half Face Primer Lotion 25 g,,,,,Rs. 299,Rs.  269,10% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/650975465953
Adbeni Face Primer Spray 160 g,,,,,Rs. 350,Rs.  338,3% Off,,,https://www.snapdeal.com/product/adbeni-face-primer-spray-160/669532423461
Mattlook Face Primer Loose Powder 100 g,,,,,Rs. 620,Rs.  469,24% Off,,,https://www.snapdeal.com/product/mattlook-face-primer-loose-powder/628006074063
Half N Half Face Primer Cream 25 g Pack of 2,,,,,Rs. 448,Rs.  369,18% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/634130616702
Mattlook Face Primer Spray SPF 20 8 g Pack of 2,,,,,Rs. 539,Rs.  439,19% Off,,,https://www.snapdeal.com/product/mattlook-face-primer-spray-spf/633298724309
Seven Seas 2 in 1 Spotless Primer Cream Concealer | Beige,,,,,Rs. 310,Rs.  259,16% Off,,,https://www.snapdeal.com/product/seven-seas-2-in-1/652285427106
