name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kiss Beauty  Isolation Protection-58529A  Face Primer Gel 35 g,,,,,Rs. 460,Rs.  329,28% Off,,,https://www.snapdeal.com/product/kiss-beauty-isolation-protection58529a-face/642008383944
Mars 5in1 Skin Beautiful Cream FP01 Face Primer Cream 40 ml,,,,,Rs. 404,Rs.  329,19% Off,4.0,(2),https://www.snapdeal.com/product/mars-5in1-skin-beautiful-cream/661534415689
Cameleon Herbal Gel Base Primer,,1 left!,,,Rs. 999,Rs.  649,35% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/cameleon-herbal-gel-base-primer/667598226881
Glam 21 Honey Beige Face Primer & Liquid Foundation Good Choice Kajal Beige 30 ml,,,,,"Rs. 1,560",Rs.  519,67% Off,4.0,(3),https://www.snapdeal.com/product/glam-21-honey-beige-face/650525245697
Swiss Beauty Color Correcting Brightening Face Primer Cream 20 g,,5 left!,,,Rs. 449,Rs.  389,13% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-color-correcting-brightening/677643509392
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 448,Rs.  389,13% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/653121126414
Incolor Face Primer Gel 30 g,,,,,Rs. 395,Rs.  249,37% Off,3.0,(1),https://www.snapdeal.com/product/incolor-face-primer-gel-30/648007206827
Arezia Shimmer Pearl Light Pink Makeup Base Primer ( 12ml ),,1 left!,,,Rs. 799,Rs.  625,22% Off,3.0,(2),https://www.snapdeal.com/product/arezia-shimmer-pearl-light-pink/43179007
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  279,14% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487
Kiss Beauty Facefinity All Day with Kajal  Face Primer Spray SPF 20 30 ml,,,,,"Rs. 11,520","Rs.  3,905",66% Off,,,https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/634335353174
APK 24k Gold Matter Oil Free PK-59 Face Primer Gel 20 g,,,,,"Rs. 1,000",Rs.  499,50% Off,5.0,(2),https://www.snapdeal.com/product/apk-24k-gold-matter-oil/619784294771
Seven Seas Primer (Natural Ivory) Cream Foundation Medium 50 g,,,,,Rs. 295,Rs.  219,26% Off,5.0,(1),https://www.snapdeal.com/product/seven-seas-primer-natural-ivory/642082707973
"Swiss Beauty Prime & Fine Primer Oil For Face, 20ml",,,,,Rs. 699,Rs.  549,21% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-prime-fine-primer/665225825482
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583
Seven Seas Skin Perfecting Face Primer Spray 100 g,,,,,Rs. 355,Rs.  229,35% Off,,,https://www.snapdeal.com/product/seven-seas-skin-perfecting-face/666833625559
Mars Primer Make-Up Base With Free LaPerla Kajal,,,,,Rs. 660,Rs.  369,44% Off,5.0,(2),https://www.snapdeal.com/product/mars-makeup-base-face-primer/679963456291
Seven Seas Gel Face Base Primer Cream Foundation Light 100 g,,,,,Rs. 255,Rs.  199,22% Off,3.5,(2),https://www.snapdeal.com/product/seven-seas-gel-face-base/671061732684
Glam 21 Face Primer Gel g,,,,,"Rs. 1,560",Rs.  519,67% Off,3.5,(52),https://www.snapdeal.com/product/glam-21-face-primer-gel/620081635925
Mattlook Face Primer Stick 100 g,,,,,Rs. 550,Rs.  439,20% Off,4.0,(1),https://www.snapdeal.com/product/mattlook-face-primer-stick-100/647966435177
Arezia Face Primer Gel 1 ml,,5 left!,,,Rs. 699,Rs.  469,33% Off,5.0,(2),https://www.snapdeal.com/product/arezia-face-primer-gel-1/681276880692
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 448,Rs.  389,13% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/663480568147
Cameleon White Face Primer 35ml,,,,,Rs. 599,Rs.  449,25% Off,3.1,(105),https://www.snapdeal.com/product/cameleon-white-face-primer/1306091520
Mars Smooth Texture Hydrate Face Primer Serum 70 g,,,,,Rs. 600,Rs.  279,54% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mars-smooth-texture-hydrate-face/629124516134
APK Infallible Mattifying Base  Face Primer Cream g,,,,,Rs. 575,Rs.  402,30% Off,4.5,(2),https://www.snapdeal.com/product/apk-infallible-mattifying-base-face/680985125126
Me-On Primer Foundation Oil Free Cream Foundation Shade 2 30 ml,,2 left!,,,Rs. 800,Rs.  598,25% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/meon-primer-foundation-oil-free/649171604811
C.A.L Los Angeles Face Primer Cream 40 g,,,,,Rs. 899,Rs.  799,11% Off,,,https://www.snapdeal.com/product/cal-los-angeles-face-primer/671701245665
Glam 21 Kiash Primer&FoundNaturalBeige Face Primer Gel g,,,,,"Rs. 1,560",Rs.  519,67% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/glam-21-face-primer-gel/654282171299
Colors Queen Cream Foundation White Ivory Fair 45 g,,,,,Rs. 249,Rs.  219,12% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/662137560191
APK Photo Finish-PK160 Face Primer Gel 35 ml,,,,,Rs. 490,Rs.  329,33% Off,5.0,(2),https://www.snapdeal.com/product/apk-photo-finishpk160-face-primer/676322459551
Mattlook Face Primer Stick 200 g Pack of 2,,,,,Rs. 524,Rs.  449,14% Off,,,https://www.snapdeal.com/product/mattlook-face-primer-stick-200/675187220553
Mars 2 in 1 Silky Feel Primer and Skin Care All Day Face Makeup Setting Spray,,,,,Rs. 749,Rs.  469,37% Off,2.6,(5),https://www.snapdeal.com/product/mars-2-in-1-silky/638066513432
Me-On Face Primer Cream 40 ml,,3 left!,,,"Rs. 1,200",Rs.  499,58% Off,5.0,(2),https://www.snapdeal.com/product/meon-face-primer-cream-40/646963430344
GlamGals HOLLYWOOD-U.S.A HD Studio Face Primer Lotion 30 g,,7 left!,,,Rs. 770,Rs.  700,9% Off,5.0,(2),https://www.snapdeal.com/product/glamgals-hd-studio-photogenicwhite-face/647769654917
Kiss Beauty Face Primer Gel g,,,,,Rs. 999,Rs.  309,69% Off,2.6,(14),https://www.snapdeal.com/product/kiss-beauty-face-primer-gel/647631478827
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/647010820100
Mars 24K Pure Gold Makeup Base58712 Face Primer Cream g,,,,,Rs. 471,Rs.  369,22% Off,2.0,(1),https://www.snapdeal.com/product/mars-24k-pure-gold-makeup/643689101665
APK Photo Finish-PK159 Face Primer Gel 15 ml,,,,,Rs. 499,Rs.  279,44% Off,2.6,(5),https://www.snapdeal.com/product/apk-photo-finishpk159-face-primer/633624223575
Mars Face Primer-58483 Face Primer Gel g,,,,,Rs. 460,Rs.  309,33% Off,2.7,(3),https://www.snapdeal.com/product/mars-face-primer58483-face-primer/653980987492
Mattlook Face Primer Stick 200 g Pack of 2,,,,,Rs. 524,Rs.  449,14% Off,,,https://www.snapdeal.com/product/mattlook-face-primer-stick-200/675187220553
Kiss Beauty Foundation Primer 24h  Face Primer Cream 30 ml,,5 left!,,,"Rs. 10,560","Rs.  4,119",61% Off,2.0,(1),https://www.snapdeal.com/product/kiss-beauty-foundation-primer-24h/634839576120
"Swiss Beauty Base+Primer Pore Refiner Face Primer, 25ml",,,,,Rs. 499,Rs.  389,22% Off,2.8,(6),https://www.snapdeal.com/product/swiss-beauty-baseprimer-pore-refiner/654917611228
Kiss Beauty Makeup Face Primer Gel 30 ml,,,,,Rs. 960,Rs.  510,47% Off,1.0,(1),https://www.snapdeal.com/product/kiss-beauty-makeup-face-primer/621973044401
Colors Queen Cream Foundation White Ivory Fair 45 g,,,,,Rs. 249,Rs.  219,12% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/662137560191
Cameleon Gel Base Face Primer Gel 30 g,,1 left!,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/cameleon-gel-base-face-primer/632257497515
ADS Primer+Foundation+Nail Polish Face Primer Gel 50 g Pack of 3,,,,,Rs. 999,Rs.  249,75% Off,2.8,(16),https://www.snapdeal.com/product/ads-waterproof-foundation-face-primer/634694414235
Kiss Beauty Facefinity All Day with Kajal  Face Primer Spray SPF 20 30 ml,,,,,Rs. 960,Rs.  379,61% Off,1.0,(1),https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/684382516307
GlamGals HD Diamond Cream-illuminator Face Primer Lotion 30 g,,,,,Rs. 720,Rs.  620,14% Off,2.0,(2),https://www.snapdeal.com/product/glamgals-hd-diamond-creamgold-face/650314542482
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 548,Rs.  469,14% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/680922489904
Mars Primer &  Cream Concealer 04 Beige mL,,,,,Rs. 720,Rs.  259,64% Off,1.7999999999999998,(5),https://www.snapdeal.com/product/mars-primer-cream-concealer-04/656718474534
Mars Primer &  Cream Concealer 03 Beige mL,,,,,Rs. 720,Rs.  269,63% Off,3.0,(12),https://www.snapdeal.com/product/mars-primer-cream-concealer-03/633080461476
Mars Primer &  Cream Concealer 02 Beige mL,,,,,Rs. 720,Rs.  349,52% Off,3.299999999999999,(9),https://www.snapdeal.com/product/mars-primer-cream-concealer-02/674573224394
"Swiss Beauty Smooth & Flawless Primer + Cream Foundation (Beige Vanilla), 30gm",,,,,Rs. 799,Rs.  699,13% Off,2.0,(1),https://www.snapdeal.com/product/swiss-beauty-smooth-flawless-primer/5764608149551216986
Colors Queen Oil free long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/674108495633
Mars 2in1 Face Primer 36H Eyeliner Face Primer Gel 250 g Pack of 3,,,,,Rs. 799,Rs.  439,45% Off,,,https://www.snapdeal.com/product/mars-2in1-face-primer-36h/621665346106
Me-On 24K Gold Face Primer Gel 40 ml,,,,,"Rs. 1,500",Rs.  799,47% Off,,,https://www.snapdeal.com/product/meon-24k-gold-face-primer/671696904234
GlamGals HOLLYWOOD-U.S.A HD Green Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,,,https://www.snapdeal.com/product/glamgals-hd-studio-photogenicgreen-face/627549157755
