name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mars 24K Pure Gold Makeup Base58712 Face Primer Cream g,,,,,Rs. 471,Rs.  429,9% Off,2.0,(1),https://www.snapdeal.com/product/mars-24k-pure-gold-makeup/643689101665#bcrumbSearch:face%20primer
"Swiss Beatuy Primer Mousse Foundation (White Ivory), 40gm",,,,,Rs. 399,Rs.  353,12% Off,4.3,(28),https://www.snapdeal.com/product/swiss-beauty-cream-foundation-primer/643883401723#bcrumbSearch:face%20primer
Mars Primer &  Cream Concealer 02 Beige mL,,,,,Rs. 720,Rs.  400,44% Off,3.299999999999999,(9),https://www.snapdeal.com/product/mars-primer-cream-concealer-02/674573224394#bcrumbSearch:face%20primer
Mars Miracle BB Primer Base Liquid Foundation Medium 60 g,,,,,Rs. 840,Rs.  413,51% Off,4.0,(22),https://www.snapdeal.com/product/mars-miracle-bb-primer-base/621643440898#bcrumbSearch:face%20primer
Meilin Face Primer Gel 30 g,,7 left!,,,Rs. 599,Rs.  474,21% Off,,,https://www.snapdeal.com/product/meilin-face-primer-gel-30/659646263307#bcrumbSearch:face%20primer
"Swiss Beauty Glow Booster Primer Face Primer Cream (Natural Glow), 35gm",,,,,Rs. 449,Rs.  376,16% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/swiss-beauty-glow-booster-primer/675601858790#bcrumbSearch:face%20primer
"Swiss Beauty Pearl Face Primer, 30ml",,,,,Rs. 699,Rs.  588,16% Off,,,https://www.snapdeal.com/product/swiss-beauty-face-primer-gel/629301191654
Colors Queen Oil free long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/674108495633
Kiss Beauty Healthy Look Primer Fine Face Primer Gel SPF 45 40 ml,,5 left!,,,Rs. 407,Rs.  349,14% Off,,,https://www.snapdeal.com/product/kiss-beauty-healthy-look-primer/633054090227
GlamGals HOLLYWOOD-U.S.A Transperent Face Primer Lotion 30 g,,,,,"Rs. 1,080",Rs.  810,25% Off,,,https://www.snapdeal.com/product/glamgals-zero-porestransperent-face-primer/632686353059
Arezia Face Primer Gel 30 g,,5 left!,,,Rs. 499,Rs.  373,25% Off,5.0,(1),https://www.snapdeal.com/product/arezia-face-primer-gel-30/664397325807
APK Photo Finish-PK160 Face Primer Gel 35 ml,,,,,Rs. 490,Rs.  374,24% Off,5.0,(2),https://www.snapdeal.com/product/apk-photo-finishpk160-face-primer/676322459551
Seven Seas Primer (Natural Ivory) Cream Foundation Medium 50 g,,,,,Rs. 295,Rs.  256,13% Off,5.0,(1),https://www.snapdeal.com/product/seven-seas-primer-natural-ivory/642082707973
Glam21 Face Primer Cream g,,,,,"Rs. 1,480",Rs.  677,54% Off,4.1,(17),https://www.snapdeal.com/product/glam21-face-primer-cream-60/619718253092
APK Infallible Mattifying Base  Face Primer Cream g,,,,,Rs. 575,Rs.  402,30% Off,4.5,(2),https://www.snapdeal.com/product/apk-infallible-mattifying-base-face/680985125126
Incolor Face Primer Gel 30 g,,,,,Rs. 395,Rs.  277,30% Off,3.0,(1),https://www.snapdeal.com/product/incolor-face-primer-gel-30/648007206827
Glam 21 Kiash Primer&FoundNaturalBeige Face Primer Gel g,,,,,"Rs. 1,560",Rs.  554,64% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/glam-21-face-primer-gel/654282171299
Seven Seas Spotless Beauty Concealer & Face Primer Cream 5 g,,,,,Rs. 310,Rs.  270,13% Off,,,https://www.snapdeal.com/product/seven-seas-spotless-beauty-concealer/638823839521
Colors Queen Cream Foundation White Ivory Fair 45 g,,,,,Rs. 249,Rs.  249,,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/662137560191
Glam 21 Face Primer Gel g,,,,,"Rs. 1,560",Rs.  554,64% Off,3.5,(52),https://www.snapdeal.com/product/glam-21-face-primer-gel/620081635925
mary jo k HD Finished Glow Mist Fixing Face Primer Spray 120 g,,2 left!,,,Rs. 475,Rs.  424,11% Off,5.0,(2),https://www.snapdeal.com/product/mary-jo-k-hd-finished/619147393135
GlamGals HOLLYWOOD-U.S.A HD Green Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,,,https://www.snapdeal.com/product/glamgals-hd-studio-photogenicgreen-face/627549157755
Kiss Beauty Facefinity All Day Face Primer Gel 30 g,,,,,Rs. 560,Rs.  329,41% Off,,,https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/658341446553
GlamGals Gold Leaf Primer-illuminator Face Primer Gel 100 g,,,,,Rs. 920,Rs.  740,20% Off,,,https://www.snapdeal.com/product/glamgals-face-primer-gel-30/634573989884
Seven Seas Gel Face Base Primer Cream Foundation Light 100 g,,,,,Rs. 255,Rs.  231,9% Off,3.0,(1),https://www.snapdeal.com/product/seven-seas-gel-face-base/671061732684
Swiss Beauty Color Correcting Brightening Face Primer Cream 20 g,,,,,Rs. 449,Rs.  449,,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-color-correcting-brightening/677643509392
mary jo k H.D. Finished Glow Mist Fixing Face Primer Spray 120 g,,4 left!,,,Rs. 475,Rs.  384,19% Off,,,https://www.snapdeal.com/product/mary-jo-k-hd-finished/626850784688
GlamGals HOLLYWOOD-U.S.A  HD Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,,,https://www.snapdeal.com/product/glamgals-hd-studio-photogenic-face/671343960153
Seven Seas Foundation (Nude Beige) Face Primer Cream 50 g,,,,,Rs. 295,Rs.  256,13% Off,,,https://www.snapdeal.com/product/seven-seas-foundation-nude-beige/653430983332
Arezia Face Primer Gel 1 ml,,4 left!,,,Rs. 699,Rs.  536,23% Off,5.0,(2),https://www.snapdeal.com/product/arezia-face-primer-gel-1/681276880692
Incolor IC Oil-free Face Primer Cream 30 ml,,5 left!,,,Rs. 590,Rs.  498,16% Off,4.0,(1),https://www.snapdeal.com/product/incolor-ic-oilfree-face-primer/636223684212
Colors Queen Cream Foundation Natural Beige Medium 50 g,,,,,Rs. 249,Rs.  249,,5.0,(1),https://www.snapdeal.com/product/colors-queen-cream-foundation-natural/622542408434
GlamGals HOLLYWOOD-U.S.A Face Primer Gel SPF 15 59 g,,,,,Rs. 670,Rs.  604,10% Off,,,https://www.snapdeal.com/product/glamgals-face-primer-gel-spf/641454763770
Shanaya Biotrends Botanicals Face Primer Gel 30 g,,,,,Rs. 799,Rs.  518,35% Off,,,https://www.snapdeal.com/product/shanaya-biotrends-botanicals-face-primer/637793699740
"Swiss Beauty Creative Oil Sheer Gold Base Face Primer, 15ml",,,,,Rs. 599,Rs.  534,11% Off,,,https://www.snapdeal.com/product/swiss-beauty-creative-oil-sheer/672034086217
ADS Facefinity Everyday Face Primer Gel SPF 20 30 ml,,,,,Rs. 960,Rs.  296,69% Off,3.7,(10),https://www.snapdeal.com/product/ads-facefinity-everyday-face-primer/625046543511
Glam 21 Face Primer Balm g,,,,,Rs. 799,Rs.  302,62% Off,3.0,(22),https://www.snapdeal.com/product/glam-21-face-primer-balm/674921949670
Miss Rose Face Foundation Primer Gel Mac 30 ml,,,,,Rs. 759,Rs.  400,47% Off,4.5,(4),https://www.snapdeal.com/product/miss-rose-face-primer-gel/626382594971
Seven Seas 2 in 1 Cream Concealer & Primer | Nude,,,,,Rs. 310,Rs.  261,16% Off,,,https://www.snapdeal.com/product/seven-seas-concealer-primer-2/621636061870
"Swiss Beauty Pore Refiner Smooth & Blur Face Primer (White), 25gm",,,,,Rs. 499,Rs.  443,11% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-pore-refiner-smooth/640458406229
O.TWO.O Face Primer Gel 20 ml,,2 left!,,,Rs. 999,Rs.  621,38% Off,5.0,(1),https://www.snapdeal.com/product/otwoo-face-primer-gel-20/670445156729
"Swiss Beauty Eye Primer, 3.5gm",,,,,Rs. 399,Rs.  349,13% Off,,,https://www.snapdeal.com/product/swiss-beauty-eyes-primer-gel/671011129349
GlamGals HOLLYWOOD-U.S.A HD Studio Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,5.0,(2),https://www.snapdeal.com/product/glamgals-hd-studio-photogenicwhite-face/647769654917
Seven Seas Spotless Beauty Concealer & Face Primer Cream 5 g Pack of 2,,,,,Rs. 310,Rs.  259,16% Off,,,https://www.snapdeal.com/product/seven-seas-spotless-beauty-concealer/632624893321
"Swiss Beauty Primer Mousse Foundation Dark, 40g",,,,,Rs. 399,Rs.  358,10% Off,4.0,(2),https://www.snapdeal.com/product/swiss-beatuy-primer-mousse-foundation/682688965584
mary jo k H.D. Finished Glow Mist Fixing Face Primer Spray 120 g,,5 left!,,,Rs. 475,Rs.  384,19% Off,,,https://www.snapdeal.com/product/mary-jo-k-hd-finished/637401138614
GlamGals HD Diamond Cream-illuminator Face Primer Lotion 30 g,,,,,Rs. 720,Rs.  580,19% Off,,,https://www.snapdeal.com/product/glamgals-hd-diamond-creampink-face/676784533454
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/678251902421
Seven Seas Skin Perfecting Face Primer Spray 100 g,,,,,Rs. 355,Rs.  261,26% Off,,,https://www.snapdeal.com/product/seven-seas-skin-perfecting-face/666833625559
Colors Queen Oil free Long lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/649749121585
DERMACOL Face Primer Gel 30 g,,2 left!,,,"Rs. 2,999","Rs.  2,999",,,,https://www.snapdeal.com/product/dermacol-face-primer-gel-30/629780815053
Colors Queen Cream Foundation White Ivory Fair 60 g,,,,,Rs. 279,Rs.  278,,3.5999999999999996,(5),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/685837247342
Miss Rose Face Primer Cream 10 g,,,,,Rs. 895,Rs.  452,49% Off,,,https://www.snapdeal.com/product/miss-rose-face-primer-cream/627726849569
Cameleon White Face Primer 35ml,,,,,Rs. 599,Rs.  523,13% Off,3.1,(105),https://www.snapdeal.com/product/cameleon-white-face-primer/1306091520
"Swiss Beauty Prime & Fine Primer Oil For Face, 20ml",,,,,Rs. 699,Rs.  625,11% Off,4.0,(1),https://www.snapdeal.com/product/swiss-beauty-prime-fine-primer/665225825482
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/647010820100
Cameleon Herbal Gel Base Primer,,1 left!,,,Rs. 799,Rs.  572,28% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/cameleon-herbal-gel-base-primer/667598226881
Miss Rose Face Primer Spray 10 g,,,,,"Rs. 1,415",Rs.  713,50% Off,,,https://www.snapdeal.com/product/miss-rose-face-primer-spray/619409852378
DERMACOL Gel Foundation Nude 15 g,,2 left!,,,"Rs. 2,349","Rs.  1,879",20% Off,,,https://www.snapdeal.com/product/dermacol-gel-foundation-nude-15/676109963824
Kiss Beauty 24K Gold Luxury-58510 Face Primer Gel 40 g,,,,,Rs. 525,Rs.  429,18% Off,4.0,(1),https://www.snapdeal.com/product/kiss-beauty-24k-gold-luxury58510/635318088483
Adbeni Face Primer Spray 160 g,,,,,Rs. 350,Rs.  338,3% Off,,,https://www.snapdeal.com/product/adbeni-face-primer-spray-160/669532423461
Half N Half Face Primer Pencil 1095 g Pack of 3,,,,,Rs. 558,Rs.  558,,,,https://www.snapdeal.com/product/half-n-half-face-primer/619599943775
"Glam21 Moisturizing Makeup,  (FP3001) Face Primer Gel 30 g",,,,,Rs. 650,Rs.  639,2% Off,,,https://www.snapdeal.com/product/glam21-moisturizing-makeup-fp3001-face/638780141757
Kiss Beauty 24K Golden Edition-58237 Face Primer Gel 30 g,,,,,Rs. 525,Rs.  429,18% Off,4.0,(2),https://www.snapdeal.com/product/kiss-beauty-24k-golden-edition58237/647999188853
Mars Primer &  Cream Concealer 04 Beige mL,,,,,Rs. 720,Rs.  296,59% Off,1.5,(4),https://www.snapdeal.com/product/mars-primer-cream-concealer-04/656718474534
"Mars Fresh Primer, T5 Face Primer Gel 35 g",,,,,Rs. 900,Rs.  568,37% Off,5.0,(1),https://www.snapdeal.com/product/mars-fresh-primer-t5-face/654852863123
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 548,Rs.  547,,,,https://www.snapdeal.com/product/half-n-half-face-primer/680922489904
Mattlook Face Primer Cream 40 g Pack of 2,,,,,Rs. 574,Rs.  574,,,,https://www.snapdeal.com/product/mattlook-face-primer-cream-40/644545176374
Half N Half Face Primer Cream 25 g Pack of 2,,,,,Rs. 448,Rs.  448,,,,https://www.snapdeal.com/product/half-n-half-face-primer/634130616702
APK 24k Gold Matter Oil Free PK-59 Face Primer Gel 20 g,,,,,"Rs. 1,000",Rs.  548,45% Off,5.0,(2),https://www.snapdeal.com/product/apk-24k-gold-matter-oil/619784294771
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 448,Rs.  448,,,,https://www.snapdeal.com/product/half-n-half-face-primer/663480568147
Colors Queen Cream Foundation Natural Beige Light 60 g,,,,,Rs. 279,Rs.  278,,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-natural/669647055204
Kiss Beauty Foundation Primer 24h  Face Primer Cream 30 ml,,,,,Rs. 880,Rs.  445,49% Off,,,https://www.snapdeal.com/product/kiss-beauty-foundation-primer-24h/669944707922
APK Original Finish Smooth PK-160 Face Primer Gel 35 g,,5 left!,,,Rs. 650,Rs.  394,39% Off,,,https://www.snapdeal.com/product/apk-original-finish-smooth-pk160/663507941594
Kiss Beauty Facefinity All Day with Kajal  Face Primer Spray SPF 20 30 ml,,,,,"Rs. 11,520","Rs.  3,905",66% Off,,,https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/634335353174
Adbeni Face Primer Spray 150 g,,,,,Rs. 350,Rs.  338,3% Off,,,https://www.snapdeal.com/product/adbeni-face-primer-spray-150/682001281109
Mattlook Face Primer Gel 200 g Pack of 2,,,,,Rs. 548,Rs.  547,,,,https://www.snapdeal.com/product/mattlook-face-primer-gel-200/664265998269
Kiss Beauty  Isolation Protection-58529A  Face Primer Gel 35 g,,,,,Rs. 460,Rs.  329,28% Off,,,https://www.snapdeal.com/product/kiss-beauty-isolation-protection58529a-face/642008383944
"Swiss Beatuy Primer Mousse Foundation (Rose Blush), 40gm",,,,,Rs. 399,Rs.  353,12% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-primer-mousse-foundation/628764635625
Mattlook Face Primer Spray SPF 20 8 g Pack of 2,,,,,Rs. 539,Rs.  538,,,,https://www.snapdeal.com/product/mattlook-face-primer-spray-spf/633298724309
ADS  All Day Mattifying Base-A1693 Face Primer Gel 30 g,,,,,Rs. 300,Rs.  262,13% Off,5.0,(1),https://www.snapdeal.com/product/ads-all-day-mattifying-basea1693/640916027590
Half N Half Face Primer Lotion 25 g Pack of 2,,,,,Rs. 448,Rs.  448,,,,https://www.snapdeal.com/product/half-n-half-face-primer/671226604683
Mattlook Face Primer Stick 100 g,,,,,Rs. 550,Rs.  499,9% Off,4.0,(1),https://www.snapdeal.com/product/mattlook-face-primer-stick-100/647966435177
Half N Half Face Primer Lotion 25 g,,,,,Rs. 299,Rs.  296,1% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/650975465953
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  235,6% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583
