name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
mary jo k HD Finished Glow Mist Fixing Face Primer Spray 120 g,,3 left!,,,Rs. 475,Rs.  424,11% Off,5.0,(2),https://www.snapdeal.com/product/mary-jo-k-hd-finished/619147393135
Arezia Face Primer Gel 30 g,,5 left!,,,Rs. 499,Rs.  373,25% Off,5.0,(1),https://www.snapdeal.com/product/arezia-face-primer-gel-30/664397325807
Glam 21 Kiash Primer&FoundNaturalBeige Face Primer Gel g,,,,,"Rs. 1,560",Rs.  554,64% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/glam-21-face-primer-gel/654282171299
"Swiss Beatuy Primer Mousse Foundation (Rose Blush), 40gm",,,,,Rs. 399,Rs.  353,12% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-primer-mousse-foundation/628764635625
Arezia Pearl Face Primer Gel 30 ml,,1 left!,,,Rs. 999,Rs.  701,30% Off,,,https://www.snapdeal.com/product/arezia-pearl-face-primer-gel/687003845766
"Swiss Beauty Prime & Fine Primer Oil For Face, 20ml",,,,,Rs. 699,Rs.  625,11% Off,4.0,(1),https://www.snapdeal.com/product/swiss-beauty-prime-fine-primer/665225825482
Colors Queen Oil free long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/674108495633
GlamGals HOLLYWOOD-U.S.A Face Primer Gel SPF 15 59 g,,,,,Rs. 670,Rs.  604,10% Off,,,https://www.snapdeal.com/product/glamgals-face-primer-gel-spf/641454763770
Kiss Beauty Healthy Look Primer Fine Face Primer Gel SPF 45 40 ml,,5 left!,,,Rs. 407,Rs.  349,14% Off,,,https://www.snapdeal.com/product/kiss-beauty-healthy-look-primer/633054090227
Colors Queen Cream Foundation White Ivory Fair 45 g,,,,,Rs. 249,Rs.  249,,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/662137560191
Incolor Face Primer Gel 30 g,,,,,Rs. 395,Rs.  277,30% Off,3.0,(1),https://www.snapdeal.com/product/incolor-face-primer-gel-30/648007206827
Cameleon White Face Primer 35ml,,,,,Rs. 599,Rs.  523,13% Off,3.1,(105),https://www.snapdeal.com/product/cameleon-white-face-primer/1306091520
Seven Seas Spotless Beauty Concealer & Face Primer Cream 5 g Pack of 2,,,,,Rs. 310,Rs.  259,16% Off,,,https://www.snapdeal.com/product/seven-seas-spotless-beauty-concealer/632624893321
Kiss Beauty Facefinity All Day Face Primer Gel 30 g,,,,,Rs. 560,Rs.  329,41% Off,,,https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/658341446553
GlamGals HOLLYWOOD-U.S.A HD Studio Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,5.0,(2),https://www.snapdeal.com/product/glamgals-hd-studio-photogenicwhite-face/647769654917
Cameleon White Face Primer Gel 35 ml,,1 left!,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/cameleon-white-face-primer-gel/679300344699
Seven Seas Gel Face Base Primer Cream Foundation Light 100 g,,,,,Rs. 255,Rs.  231,9% Off,3.0,(1),https://www.snapdeal.com/product/seven-seas-gel-face-base/671061732684
"Swiss Beauty Pore Refiner Smooth & Blur Face Primer (White), 25gm",,,,,Rs. 499,Rs.  443,11% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-pore-refiner-smooth/640458406229
mary jo k H.D. Finished Glow Mist Fixing Face Primer Spray 120 g,,4 left!,,,Rs. 475,Rs.  384,19% Off,,,https://www.snapdeal.com/product/mary-jo-k-hd-finished/626850784688
Cameleon Face Primer Lotion 0.102 gm,,1 left!,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/cameleon-face-primer-lotion-0102/674090046404
Seven Seas Foundation (Nude Beige) Face Primer Cream 50 g,,,,,Rs. 295,Rs.  256,13% Off,,,https://www.snapdeal.com/product/seven-seas-foundation-nude-beige/653430983332
APK Photo Finish-PK160 Face Primer Gel 35 ml,,,,,Rs. 490,Rs.  374,24% Off,5.0,(2),https://www.snapdeal.com/product/apk-photo-finishpk160-face-primer/676322459551
Miss Rose Face Primer Cream 10 g,,,,,Rs. 895,Rs.  452,49% Off,,,https://www.snapdeal.com/product/miss-rose-face-primer-cream/627726849569
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  325,,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487
ADS Facefinity Everyday Face Primer Gel SPF 20 30 ml,,,,,Rs. 960,Rs.  296,69% Off,3.7,(10),https://www.snapdeal.com/product/ads-facefinity-everyday-face-primer/625046543511
GlamGals HD Diamond Cream-illuminator Face Primer Lotion 30 g,,,,,Rs. 720,Rs.  580,19% Off,,,https://www.snapdeal.com/product/glamgals-hd-diamond-creampink-face/676784533454
Colors Queen Oil free Long lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/649749121585
Cameleon Gel Base Face Primer Gel 30 g,,1 left!,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/cameleon-gel-base-face-primer/632257497515
Miss Rose Face Primer Spray 10 g,,,,,"Rs. 1,415",Rs.  713,50% Off,,,https://www.snapdeal.com/product/miss-rose-face-primer-spray/619409852378
Seven Seas Primer (Natural Ivory) Cream Foundation Medium 50 g,,,,,Rs. 295,Rs.  256,13% Off,,,https://www.snapdeal.com/product/seven-seas-primer-natural-ivory/642082707973
Meilin Gel Base Face Primer Gel 30 g,,1 left!,,,Rs. 999,Rs.  755,24% Off,,,https://www.snapdeal.com/product/meilin-gel-base-face-primer/665752474947
DERMACOL Face Primer Gel 30 g,,2 left!,,,"Rs. 2,999","Rs.  2,999",,,,https://www.snapdeal.com/product/dermacol-face-primer-gel-30/629780815053
Arezia Pearl Makeup Base Face Primer Gel 30 ml,,1 left!,,,Rs. 999,Rs.  701,30% Off,,,https://www.snapdeal.com/product/arezia-pearl-makeup-base-face/665168036742
Cameleon Herbal Gel Base Primer,,2 left!,,,Rs. 799,Rs.  572,28% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/cameleon-herbal-gel-base-primer/667598226881
THE ONE 5-in-1 Face Primer Cream SPF 2 20 g,,1 left!,,,Rs. 800,Rs.  600,25% Off,,,https://www.snapdeal.com/product/the-one-5in1-face-primer/633679645051
mary jo k H.D. Finished Glow Mist Fixing Face Primer Spray 120 g,,5 left!,,,Rs. 475,Rs.  384,19% Off,,,https://www.snapdeal.com/product/mary-jo-k-hd-finished/637401138614
Colors Queen Cream Foundation White Ivory Fair 60 g,,,,,Rs. 279,Rs.  278,,3.5999999999999996,(5),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/685837247342
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/647010820100
Arezia Shimmer Pearl Light Pink Makeup Base Primer ( 12ml ),,1 left!,,,Rs. 799,Rs.  625,22% Off,3.0,(2),https://www.snapdeal.com/product/arezia-shimmer-pearl-light-pink/43179007
Seven Seas Skin Perfecting Face Primer Spray 100 g,,,,,Rs. 355,Rs.  261,26% Off,,,https://www.snapdeal.com/product/seven-seas-skin-perfecting-face/666833625559
O.TWO.O Face Primer Gel 20 ml,,2 left!,,,Rs. 999,Rs.  621,38% Off,5.0,(1),https://www.snapdeal.com/product/otwoo-face-primer-gel-20/670445156729
Meilin Gel Base Face Primer Gel 30 ml,,1 left!,,,Rs. 999,Rs.  755,24% Off,,,https://www.snapdeal.com/product/meilin-gel-base-face-primer/677397177993
Glam21 Face Primer Cream g,,,,,"Rs. 1,480",Rs.  677,54% Off,4.1,(17),https://www.snapdeal.com/product/glam21-face-primer-cream-60/619718253092
DERMACOL Gel Foundation Nude 15 g,,2 left!,,,"Rs. 2,349","Rs.  1,879",20% Off,,,https://www.snapdeal.com/product/dermacol-gel-foundation-nude-15/676109963824
Arezia Pearl Gel Base Face Primer Gel 30 g,,1 left!,,,Rs. 999,Rs.  701,30% Off,,,https://www.snapdeal.com/product/arezia-pearl-gel-base-face/622004744747
"Swiss Beauty Creative Oil Sheer Gold Base Face Primer, 15ml",,,,,Rs. 599,Rs.  534,11% Off,,,https://www.snapdeal.com/product/swiss-beauty-creative-oil-sheer/672034086217
GlamGals HOLLYWOOD-U.S.A  HD Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,,,https://www.snapdeal.com/product/glamgals-hd-studio-photogenic-face/671343960153
Miss Rose Face Foundation Primer Gel Mac 30 ml,,,,,Rs. 759,Rs.  400,47% Off,4.5,(4),https://www.snapdeal.com/product/miss-rose-face-primer-gel/626382594971
GlamGals HOLLYWOOD-U.S.A HD Green Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,,,https://www.snapdeal.com/product/glamgals-hd-studio-photogenicgreen-face/627549157755
Colors Queen Cream Foundation Natural Beige Medium 50 g,,,,,Rs. 249,Rs.  249,,5.0,(1),https://www.snapdeal.com/product/colors-queen-cream-foundation-natural/622542408434
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/678251902421
Incolor IC Oil-free Face Primer Cream 30 ml,,5 left!,,,Rs. 590,Rs.  498,16% Off,4.0,(1),https://www.snapdeal.com/product/incolor-ic-oilfree-face-primer/636223684212
APK Infallible Mattifying Base  Face Primer Cream g,,,,,Rs. 575,Rs.  402,30% Off,4.5,(2),https://www.snapdeal.com/product/apk-infallible-mattifying-base-face/680985125126
"Swiss Beauty Eye Primer, 3.5gm",,,,,Rs. 399,Rs.  349,13% Off,,,https://www.snapdeal.com/product/swiss-beauty-eyes-primer-gel/671011129349
GlamGals HOLLYWOOD-U.S.A Transperent Face Primer Lotion 30 g,,,,,"Rs. 1,080",Rs.  810,25% Off,,,https://www.snapdeal.com/product/glamgals-zero-porestransperent-face-primer/632686353059
Glam 21 Face Primer Balm g,,,,,Rs. 799,Rs.  302,62% Off,3.0,(22),https://www.snapdeal.com/product/glam-21-face-primer-balm/674921949670
Shanaya Biotrends Botanicals Face Primer Gel 30 g,,,,,Rs. 799,Rs.  518,35% Off,,,https://www.snapdeal.com/product/shanaya-biotrends-botanicals-face-primer/637793699740
Arezia Face Primer Gel 1 ml,,5 left!,,,Rs. 699,Rs.  536,23% Off,5.0,(2),https://www.snapdeal.com/product/arezia-face-primer-gel-1/681276880692
Kiss Beauty 24K Gold Luxury-58510 Face Primer Gel 40 g,,,,,Rs. 525,Rs.  429,18% Off,4.0,(1),https://www.snapdeal.com/product/kiss-beauty-24k-gold-luxury58510/635318088483
Adbeni Face Primer Spray 150 g,,,,,Rs. 350,Rs.  338,3% Off,,,https://www.snapdeal.com/product/adbeni-face-primer-spray-150/682001281109
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 448,Rs.  448,,,,https://www.snapdeal.com/product/half-n-half-face-primer/653121126414
"Mars Fresh Primer, T5 Face Primer Gel 35 g",,,,,Rs. 900,Rs.  568,37% Off,5.0,(1),https://www.snapdeal.com/product/mars-fresh-primer-t5-face/654852863123
Colors Queen Cream Foundation Natural Beige Light 60 g,,,,,Rs. 279,Rs.  278,,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-natural/669647055204
Half N Half Face Primer Pencil 1095 g Pack of 3,,,,,Rs. 558,Rs.  558,,,,https://www.snapdeal.com/product/half-n-half-face-primer/619599943775
Kiss Beauty Foundation Primer 24h  Face Primer Cream 30 ml,,,,,Rs. 880,Rs.  445,49% Off,,,https://www.snapdeal.com/product/kiss-beauty-foundation-primer-24h/669944707922
"Glam21 Moisturizing Makeup,  (FP3001) Face Primer Gel 30 g",,,,,Rs. 650,Rs.  639,2% Off,,,https://www.snapdeal.com/product/glam21-moisturizing-makeup-fp3001-face/638780141757
Mars Smooth Texture Hydrate Face Primer Serum 70 g,,,,,Rs. 600,Rs.  325,46% Off,4.0,(1),https://www.snapdeal.com/product/mars-smooth-texture-hydrate-face/629124516134
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 448,Rs.  448,,,,https://www.snapdeal.com/product/half-n-half-face-primer/657759505393
Mars Primer &  Cream Concealer 04 Beige mL,,,,,Rs. 720,Rs.  296,59% Off,1.5,(4),https://www.snapdeal.com/product/mars-primer-cream-concealer-04/656718474534
Mattlook Face Primer Stick 200 g Pack of 2,,,,,Rs. 524,Rs.  524,,,,https://www.snapdeal.com/product/mattlook-face-primer-stick-200/675187220553
APK Original Finish Smooth PK-160 Face Primer Gel 35 g,,5 left!,,,Rs. 650,Rs.  394,39% Off,,,https://www.snapdeal.com/product/apk-original-finish-smooth-pk160/663507941594
Kiss Beauty  Isolation Protection-58529A  Face Primer Gel 35 g,,,,,Rs. 460,Rs.  329,28% Off,,,https://www.snapdeal.com/product/kiss-beauty-isolation-protection58529a-face/642008383944
