name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GlamGals HOLLYWOOD-U.S.A HD Studio Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,5.0,(2),https://www.snapdeal.com/product/glamgals-hd-studio-photogenicwhite-face/647769654917
"Swiss Beauty Prime & Fine Primer Oil For Face, 20ml",,,,,Rs. 699,Rs.  625,11% Off,4.0,(1),https://www.snapdeal.com/product/swiss-beauty-prime-fine-primer/665225825482
Miss Rose Face Primer Cream 10 g,,,,,Rs. 895,Rs.  452,49% Off,,,https://www.snapdeal.com/product/miss-rose-face-primer-cream/627726849569
GlamGals HOLLYWOOD-U.S.A  HD Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,,,https://www.snapdeal.com/product/glamgals-hd-studio-photogenic-face/671343960153
mary jo k H.D. Finished Glow Mist Fixing Face Primer Spray 120 g,,4 left!,,,Rs. 475,Rs.  384,19% Off,,,https://www.snapdeal.com/product/mary-jo-k-hd-finished/626850784688
Seven Seas Spotless Beauty Concealer & Face Primer Cream 5 g Pack of 2,,,,,Rs. 310,Rs.  259,16% Off,,,https://www.snapdeal.com/product/seven-seas-spotless-beauty-concealer/632624893321
Seven Seas Gel Face Base Primer Cream Foundation Light 100 g,,,,,Rs. 255,Rs.  231,9% Off,3.0,(1),https://www.snapdeal.com/product/seven-seas-gel-face-base/671061732684
Incolor IC Oil-free Face Primer Cream 30 ml,,5 left!,,,Rs. 590,Rs.  498,16% Off,4.0,(1),https://www.snapdeal.com/product/incolor-ic-oilfree-face-primer/636223684212
C.A.L Los Angeles Face Primer Cream 40 g,,,,,Rs. 899,Rs.  799,11% Off,,,https://www.snapdeal.com/product/cal-los-angeles-face-primer/671701245665
"Swiss Beauty Pore Refiner Smooth & Blur Face Primer (White), 25gm",,,,,Rs. 499,Rs.  443,11% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-pore-refiner-smooth/640458406229
Glam 21 Face Primer Balm g,,,,,Rs. 799,Rs.  302,62% Off,3.0,(22),https://www.snapdeal.com/product/glam-21-face-primer-balm/674921949670
Seven Seas Skin Perfecting Face Primer Spray 100 g,,,,,Rs. 355,Rs.  261,26% Off,,,https://www.snapdeal.com/product/seven-seas-skin-perfecting-face/666833625559
Colors Queen Cream Foundation White Ivory Fair 60 g,,,,,Rs. 279,Rs.  278,,3.5999999999999996,(5),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/685837247342
ADS Facefinity Everyday Face Primer Gel SPF 20 30 ml,,,,,Rs. 960,Rs.  296,69% Off,3.7,(10),https://www.snapdeal.com/product/ads-facefinity-everyday-face-primer/625046543511
GlamGals HD Diamond Cream-illuminator Face Primer Lotion 30 g,,,,,Rs. 720,Rs.  580,19% Off,,,https://www.snapdeal.com/product/glamgals-hd-diamond-creampink-face/676784533454
"Swiss Beauty Creative Oil Sheer Gold Base Face Primer, 15ml",,,,,Rs. 599,Rs.  534,11% Off,,,https://www.snapdeal.com/product/swiss-beauty-creative-oil-sheer/672034086217
DERMACOL Face Primer Gel 30 g,,2 left!,,,"Rs. 2,999","Rs.  2,999",,,,https://www.snapdeal.com/product/dermacol-face-primer-gel-30/629780815053
GlamGals HOLLYWOOD-U.S.A HD Green Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,,,https://www.snapdeal.com/product/glamgals-hd-studio-photogenicgreen-face/627549157755
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/678251902421
Colors Queen Cream Foundation White Ivory Fair 45 g,,,,,Rs. 249,Rs.  249,,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/662137560191
O.TWO.O Face Primer Gel 20 ml,,2 left!,,,Rs. 999,Rs.  621,38% Off,5.0,(1),https://www.snapdeal.com/product/otwoo-face-primer-gel-20/670445156729
Cameleon Herbal Gel Base Primer,,1 left!,,,Rs. 799,Rs.  572,28% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/cameleon-herbal-gel-base-primer/667598226881
GlamGals HOLLYWOOD-U.S.A Face Primer Gel SPF 15 59 g,,,,,Rs. 670,Rs.  604,10% Off,,,https://www.snapdeal.com/product/glamgals-face-primer-gel-spf/641454763770
Colors Queen Oil free Long lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/649749121585
Miss Rose Face Primer Spray 10 g,,,,,"Rs. 1,415",Rs.  713,50% Off,,,https://www.snapdeal.com/product/miss-rose-face-primer-spray/619409852378
mary jo k H.D. Finished Glow Mist Fixing Face Primer Spray 120 g,,5 left!,,,Rs. 475,Rs.  384,19% Off,,,https://www.snapdeal.com/product/mary-jo-k-hd-finished/637401138614
"Swiss Beauty Primer Mousse Foundation Dark, 40g",,,,,Rs. 399,Rs.  358,10% Off,4.0,(2),https://www.snapdeal.com/product/swiss-beatuy-primer-mousse-foundation/682688965584
Glam 21 Kiash Primer&FoundNaturalBeige Face Primer Gel g,,,,,"Rs. 1,560",Rs.  554,64% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/glam-21-face-primer-gel/654282171299
Adbeni Face Primer Spray 160 g,,,,,Rs. 350,Rs.  338,3% Off,,,https://www.snapdeal.com/product/adbeni-face-primer-spray-160/669532423461
Kiss Beauty 24K Gold Luxury-58510 Face Primer Gel 40 g,,,,,Rs. 525,Rs.  429,18% Off,4.0,(1),https://www.snapdeal.com/product/kiss-beauty-24k-gold-luxury58510/635318088483
Adbeni Face Primer Spray 150 g,,,,,Rs. 350,Rs.  338,3% Off,,,https://www.snapdeal.com/product/adbeni-face-primer-spray-150/682001281109
Mars Smooth Texture Hydrate Face Primer Serum 70 g,,,,,Rs. 600,Rs.  325,46% Off,4.0,(1),https://www.snapdeal.com/product/mars-smooth-texture-hydrate-face/629124516134
Mars Primer &  Cream Concealer 04 Beige mL,,,,,Rs. 720,Rs.  296,59% Off,1.5,(4),https://www.snapdeal.com/product/mars-primer-cream-concealer-04/656718474534
Mars Smooth Texture Hydrate Face Primer Serum 70 g,,,,,Rs. 600,Rs.  325,46% Off,4.0,(1),https://www.snapdeal.com/product/mars-smooth-texture-hydrate-face/629124516134
Kiss Beauty  Isolation Protection-58529A  Face Primer Gel 35 g,,,,,Rs. 460,Rs.  329,28% Off,,,https://www.snapdeal.com/product/kiss-beauty-isolation-protection58529a-face/642008383944
"Mars Fresh Primer, T5 Face Primer Gel 35 g",,,,,Rs. 900,Rs.  568,37% Off,5.0,(1),https://www.snapdeal.com/product/mars-fresh-primer-t5-face/654852863123
Kiss Beauty Facefinity All Day with Kajal  Face Primer Spray SPF 20 30 ml,,,,,"Rs. 11,520","Rs.  3,905",66% Off,,,https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/634335353174
Colors Queen Cream Foundation White Ivory Fair 45 g,,,,,Rs. 249,Rs.  249,,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/662137560191
"Glam21 Moisturizing Makeup,  (FP3001) Face Primer Gel 30 g",,,,,Rs. 650,Rs.  639,2% Off,,,https://www.snapdeal.com/product/glam21-moisturizing-makeup-fp3001-face/638780141757
Kiss Beauty 24K Golden Edition-58237 Face Primer Gel 30 g,,,,,Rs. 525,Rs.  429,18% Off,4.0,(2),https://www.snapdeal.com/product/kiss-beauty-24k-golden-edition58237/647999188853
APK 24k Gold Matter Oil Free PK-59 Face Primer Gel 20 g,,,,,"Rs. 1,000",Rs.  548,45% Off,5.0,(2),https://www.snapdeal.com/product/apk-24k-gold-matter-oil/619784294771
Kiss Beauty Foundation Primer 24h  Face Primer Cream 30 ml,,,,,Rs. 880,Rs.  445,49% Off,,,https://www.snapdeal.com/product/kiss-beauty-foundation-primer-24h/669944707922
APK Original Finish Smooth PK-160 Face Primer Gel 35 g,,5 left!,,,Rs. 650,Rs.  394,39% Off,,,https://www.snapdeal.com/product/apk-original-finish-smooth-pk160/663507941594
ADS  All Day Mattifying Base-A1693 Face Primer Gel 30 g,,,,,Rs. 300,Rs.  262,13% Off,5.0,(1),https://www.snapdeal.com/product/ads-all-day-mattifying-basea1693/640916027590
GlamGals HD Diamond Cream-illuminator Face Primer Lotion 30 g,,,,,Rs. 720,Rs.  620,14% Off,2.0,(2),https://www.snapdeal.com/product/glamgals-hd-diamond-creamgold-face/650314542482
Kiss Beauty Facefinity All Day with Kajal  Face Primer Spray SPF 20 30 ml,,,,,Rs. 960,Rs.  399,58% Off,1.0,(1),https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/684382516307
APK Photo Finish-PK159 Face Primer Gel 15 ml,,,,,Rs. 499,Rs.  318,36% Off,2.6,(5),https://www.snapdeal.com/product/apk-photo-finishpk159-face-primer/633624223575
Kiss Beauty Face Primer Gel g,,,,,Rs. 999,Rs.  354,65% Off,2.6,(14),https://www.snapdeal.com/product/kiss-beauty-face-primer-gel/647631478827
Benefit Face Primer Cream 22 g,,6 left!,,,"Rs. 3,000","Rs.  1,293",57% Off,1.0,(1),https://www.snapdeal.com/product/benefit-face-primer-cream-22/623306192144
Colors Queen Cream Foundation Medium Beige Tan 60 g,,,,,Rs. 279,Rs.  266,5% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-medium/667148962229
Kiss Beauty Makeup Face Primer Gel 30 ml,,,,,Rs. 960,Rs.  510,47% Off,1.0,(1),https://www.snapdeal.com/product/kiss-beauty-makeup-face-primer/621973044401
DERMACOL Gel Foundation Nude 15 g,,2 left!,,,"Rs. 2,349","Rs.  1,879",20% Off,,,https://www.snapdeal.com/product/dermacol-gel-foundation-nude-15/676109963824
Incolor Primer Illusion Losse powder Shade 07 Camel Fair | 9 gm,,,,,Rs. 499,Rs.  400,20% Off,5.0,(1),https://www.snapdeal.com/product/incolor-loose-powder-07-camel/677326175510
