name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mars Primer &  Cream Concealer 02 Beige mL,,,,,Rs. 720,Rs.  400,44% Off,3.299999999999999,(9),https://www.snapdeal.com/product/mars-primer-cream-concealer-02/674573224394#bcrumbSearch:face%20primer
Mars 2in1 Makeup Fixer Spray & Face Primer Gel 65 g,,3 left!,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/mars-2in1-makeup-fixer-spray/631655364869#bcrumbSearch:face%20primer
Mars Face Primer-58483 Face Primer Gel g,,,,,Rs. 460,Rs.  358,22% Off,2.7,(3),https://www.snapdeal.com/product/mars-face-primer58483-face-primer/653980987492#bcrumbSearch:face%20primer
Mars 24K Pure Gold Makeup Base58712 Face Primer Cream g,,,,,Rs. 471,Rs.  429,9% Off,2.0,(1),https://www.snapdeal.com/product/mars-24k-pure-gold-makeup/643689101665#bcrumbSearch:face%20primer
"Swiss Beatuy Primer Mousse Foundation (White Ivory), 40gm",,,,,Rs. 399,Rs.  353,12% Off,4.3,(28),https://www.snapdeal.com/product/swiss-beauty-cream-foundation-primer/643883401723#bcrumbSearch:face%20primer
Mars Miracle BB Primer Base Liquid Foundation Medium 60 g,,,,,Rs. 840,Rs.  413,51% Off,4.0,(22),https://www.snapdeal.com/product/mars-miracle-bb-primer-base/621643440898#bcrumbSearch:face%20primer
"Swiss Beauty Real Makeup Base Highlighting Face Primer (Pink Tint), 30ml",,,,,Rs. 349,Rs.  315,10% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/swiss-beauty-real-makeup-base/633266301754#bcrumbSearch:face%20primer
mary jo k HD Finished Glow Mist Fixing Face Primer Spray 120 g,,3 left!,,,Rs. 475,Rs.  424,11% Off,5.0,(2),https://www.snapdeal.com/product/mary-jo-k-hd-finished/619147393135#bcrumbSearch:face%20primer
Mars 2 in1 Face Primer and Makeup Face Primer Spray 60 g,,2 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/mars-2-in1-face-primer/642406813274
APK Infallible Mattifying Base  Face Primer Cream g,,,,,Rs. 575,Rs.  402,30% Off,4.5,(2),https://www.snapdeal.com/product/apk-infallible-mattifying-base-face/680985125126
Incolor Primer Oil Face Primer Serum | 30 gm,,,,,Rs. 295,Rs.  250,15% Off,5.0,(1),https://www.snapdeal.com/product/incolor-face-primer-serum-30/646662588689
Colors Queen Cream Foundation Natural Beige Medium 50 g,,,,,Rs. 249,Rs.  249,,5.0,(1),https://www.snapdeal.com/product/colors-queen-cream-foundation-natural/622542408434
Arezia Face Primer Gel 30 g,,5 left!,,,Rs. 499,Rs.  373,25% Off,5.0,(1),https://www.snapdeal.com/product/arezia-face-primer-gel-30/664397325807
Arezia Pearl Gel Base Face Primer Gel 30 g,,1 left!,,,Rs. 999,Rs.  701,30% Off,,,https://www.snapdeal.com/product/arezia-pearl-gel-base-face/622004744747
"Swiss Beauty Glow Booster Primer Face Primer Cream (Natural Glow), 35gm",,,,,Rs. 449,Rs.  376,16% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/swiss-beauty-glow-booster-primer/675601858790
Swiss Beauty Color Correcting Brightening Face Primer Cream 20 g,,,,,Rs. 449,Rs.  449,,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-color-correcting-brightening/677643509392
Kiss Beauty Face Primer Gel | Pack of 2,,,,,"Rs. 1,198",Rs.  699,42% Off,3.8,(61),https://www.snapdeal.com/product/kiss-beauty-face-primer-gel/659747737122
Incolor Face Primer Gel 30 g,,,,,Rs. 395,Rs.  277,30% Off,3.0,(1),https://www.snapdeal.com/product/incolor-face-primer-gel-30/648007206827
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/678251902421
Mars Primer &  Cream Concealer 04 Beige mL,,,,,Rs. 720,Rs.  296,59% Off,1.5,(4),https://www.snapdeal.com/product/mars-primer-cream-concealer-04/656718474534
"Swiss Beauty Pore Refiner Smooth & Blur Face Primer (White), 25gm",,,,,Rs. 499,Rs.  443,11% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-pore-refiner-smooth/640458406229
APK Photo Finish-PK160 Face Primer Gel 35 ml,,,,,Rs. 490,Rs.  374,24% Off,5.0,(2),https://www.snapdeal.com/product/apk-photo-finishpk160-face-primer/676322459551
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/647010820100
O.TWO.O Face Primer Gel 20 ml,,2 left!,,,Rs. 999,Rs.  621,38% Off,5.0,(1),https://www.snapdeal.com/product/otwoo-face-primer-gel-20/670445156729
Seven Seas Primer (Natural Ivory) Cream Foundation Medium 50 g,,,,,Rs. 295,Rs.  256,13% Off,5.0,(1),https://www.snapdeal.com/product/seven-seas-primer-natural-ivory/642082707973
Glam 21 Face Primer Gel g,,,,,"Rs. 1,560",Rs.  554,64% Off,3.5,(52),https://www.snapdeal.com/product/glam-21-face-primer-gel/620081635925
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  235,6% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583
"Swiss Beauty Pearl Face Primer, 30ml",,,,,Rs. 699,Rs.  588,16% Off,,,https://www.snapdeal.com/product/swiss-beauty-face-primer-gel/629301191654
Colors Queen Cream Foundation White Ivory Fair 45 g,,,,,Rs. 249,Rs.  249,,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/662137560191
Glam21 Face Primer Cream g,,,,,"Rs. 1,480",Rs.  677,54% Off,4.1,(17),https://www.snapdeal.com/product/glam21-face-primer-cream-60/619718253092
Cameleon White Face Primer 35ml,,,,,Rs. 599,Rs.  523,13% Off,3.1,(105),https://www.snapdeal.com/product/cameleon-white-face-primer/1306091520
Glam 21 Honey Beige Face Primer & Liquid Foundation Good Choice Kajal Beige 30 ml,,,,,"Rs. 1,560",Rs.  554,64% Off,4.0,(3),https://www.snapdeal.com/product/glam-21-honey-beige-face/650525245697
Shanaya Biotrends Botanicals Face Primer Gel 30 g,,,,,Rs. 799,Rs.  518,35% Off,,,https://www.snapdeal.com/product/shanaya-biotrends-botanicals-face-primer/637793699740
ADS Facefinity Everyday Face Primer Gel SPF 20 30 ml,,,,,Rs. 960,Rs.  296,69% Off,3.7,(10),https://www.snapdeal.com/product/ads-facefinity-everyday-face-primer/625046543511
Cameleon Herbal Gel Base Primer,,2 left!,,,Rs. 799,Rs.  572,28% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/cameleon-herbal-gel-base-primer/667598226881
Glam 21 Kiash Primer&FoundNaturalBeige Face Primer Gel g,,,,,"Rs. 1,560",Rs.  554,64% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/glam-21-face-primer-gel/654282171299
Colors Queen Cream Foundation White Ivory Fair 60 g,,,,,Rs. 279,Rs.  278,,3.5999999999999996,(5),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/685837247342
mary jo k H.D. Finished Glow Mist Fixing Face Primer Spray 120 g,,3 left!,,,Rs. 475,Rs.  384,19% Off,,,https://www.snapdeal.com/product/mary-jo-k-hd-finished/626850784688
Arezia Face Primer Gel 1 ml,,5 left!,,,Rs. 699,Rs.  536,23% Off,5.0,(2),https://www.snapdeal.com/product/arezia-face-primer-gel-1/681276880692
"Swiss Beauty Prime & Fine Primer Oil For Face, 20ml",,,,,Rs. 699,Rs.  625,11% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-prime-fine-primer/665225825482
"Swiss Beatuy Primer Mousse Foundation (Natural Nude), 40gm",,,,,Rs. 399,Rs.  353,12% Off,4.0,(3),https://www.snapdeal.com/product/swiss-beauty-cream-foundation-primer/674996107571
Meilin Face Primer Gel 30 g,,,,,Rs. 599,Rs.  474,21% Off,,,https://www.snapdeal.com/product/meilin-face-primer-gel-30/659646263307
Incolor IC Oil-free Face Primer Cream 30 ml,,5 left!,,,Rs. 590,Rs.  498,16% Off,4.0,(1),https://www.snapdeal.com/product/incolor-ic-oilfree-face-primer/636223684212
Glam 21 Face Primer Balm g,,,,,Rs. 799,Rs.  302,62% Off,3.0,(22),https://www.snapdeal.com/product/glam-21-face-primer-balm/674921949670
Kiss Beauty 24K Gold Luxury-58510 Face Primer Gel 40 g,,,,,Rs. 525,Rs.  429,18% Off,4.0,(1),https://www.snapdeal.com/product/kiss-beauty-24k-gold-luxury58510/635318088483
Seven Seas Gel Face Base Primer Cream Foundation Light 100 g,,,,,Rs. 255,Rs.  231,9% Off,3.0,(1),https://www.snapdeal.com/product/seven-seas-gel-face-base/671061732684
Seven Seas Foundation (Nude Beige) Face Primer Cream 50 g,,,,,Rs. 295,Rs.  256,13% Off,,,https://www.snapdeal.com/product/seven-seas-foundation-nude-beige/653430983332
"Mars Fresh Primer, T5 Face Primer Gel 35 g",,,,,Rs. 900,Rs.  568,37% Off,5.0,(1),https://www.snapdeal.com/product/mars-fresh-primer-t5-face/654852863123
"Swiss Beatuy Primer Mousse Foundation (Rose Blush), 40gm",,,,,Rs. 399,Rs.  353,12% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-primer-mousse-foundation/628764635625
"Swiss Beauty Primer Mousse Foundation Dark, 40g",,,,,Rs. 399,Rs.  358,10% Off,4.0,(2),https://www.snapdeal.com/product/swiss-beatuy-primer-mousse-foundation/682688965584
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  325,,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487
APK 24k Gold Matter Oil Free PK-59 Face Primer Gel 20 g,,,,,"Rs. 1,000",Rs.  548,45% Off,5.0,(2),https://www.snapdeal.com/product/apk-24k-gold-matter-oil/619784294771
Kiss Beauty Healthy Look Primer Fine Face Primer Gel SPF 45 40 ml,,5 left!,,,Rs. 407,Rs.  349,14% Off,,,https://www.snapdeal.com/product/kiss-beauty-healthy-look-primer/633054090227
Kiss Beauty 24K Golden Edition-58237 Face Primer Gel 30 g,,,,,Rs. 525,Rs.  429,18% Off,4.0,(2),https://www.snapdeal.com/product/kiss-beauty-24k-golden-edition58237/647999188853
Mattlook Face Primer Stick 100 g,,,,,Rs. 550,Rs.  499,9% Off,4.0,(1),https://www.snapdeal.com/product/mattlook-face-primer-stick-100/647966435177
GlamGals HOLLYWOOD-U.S.A HD Studio Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,5.0,(2),https://www.snapdeal.com/product/glamgals-hd-studio-photogenicwhite-face/647769654917
Mars Smooth Texture Hydrate Face Primer Serum 70 g,,,,,Rs. 600,Rs.  325,46% Off,4.5,(2),https://www.snapdeal.com/product/mars-smooth-texture-hydrate-face/629124516134
Colors Queen Oil free long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/674108495633
ADS Primer+Foundation+Nail Polish Face Primer Gel 50 g Pack of 3,,,,,Rs. 999,Rs.  286,71% Off,2.8,(16),https://www.snapdeal.com/product/ads-waterproof-foundation-face-primer/634694414235
Kiss Beauty Makeup Face Primer Gel 30 ml,,,,,Rs. 960,Rs.  510,47% Off,1.0,(1),https://www.snapdeal.com/product/kiss-beauty-makeup-face-primer/621973044401
Incolor Primer Illusion Losse powder Shade 07 Camel Fair | 9 gm,,,,,Rs. 499,Rs.  400,20% Off,5.0,(1),https://www.snapdeal.com/product/incolor-loose-powder-07-camel/677326175510
Seven Seas Skin Perfecting Face Primer Spray 100 g,,,,,Rs. 355,Rs.  261,26% Off,,,https://www.snapdeal.com/product/seven-seas-skin-perfecting-face/666833625559
"Swiss Beauty Base+Primer Pore Refiner Face Primer, 25ml",,,,,Rs. 499,Rs.  443,11% Off,2.8,(6),https://www.snapdeal.com/product/swiss-beauty-baseprimer-pore-refiner/654917611228
Seven Seas Spotless Beauty Concealer & Face Primer Cream 5 g,,,,,Rs. 310,Rs.  270,13% Off,2.5,(2),https://www.snapdeal.com/product/seven-seas-spotless-beauty-concealer/638823839521
Kiss Beauty Face Primer Gel g,,,,,Rs. 999,Rs.  354,65% Off,2.6,(14),https://www.snapdeal.com/product/kiss-beauty-face-primer-gel/647631478827
GlamGals HD Diamond Cream-illuminator Face Primer Lotion 30 g,,,,,Rs. 720,Rs.  620,14% Off,2.0,(2),https://www.snapdeal.com/product/glamgals-hd-diamond-creamgold-face/650314542482
mary jo k H.D. Finished Glow Mist Fixing Face Primer Spray 120 g,,4 left!,,,Rs. 475,Rs.  384,19% Off,,,https://www.snapdeal.com/product/mary-jo-k-hd-finished/637401138614
APK Photo Finish-PK159 Face Primer Gel 15 ml,,,,,Rs. 499,Rs.  318,36% Off,2.6,(5),https://www.snapdeal.com/product/apk-photo-finishpk159-face-primer/633624223575
Kiss Beauty Facefinity All Day with Kajal  Face Primer Spray SPF 20 30 ml,,,,,Rs. 960,Rs.  399,58% Off,1.0,(1),https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/684382516307
Kiss Beauty Foundation Primer 24h  Face Primer Cream 30 ml,,5 left!,,,"Rs. 10,560","Rs.  4,119",61% Off,2.0,(1),https://www.snapdeal.com/product/kiss-beauty-foundation-primer-24h/634839576120
Colors Queen Oil Control With Primer Gel Foundation Skin Color Medium 30 g,,,,,Rs. 399,Rs.  399,,4.0,(68),https://www.snapdeal.com/product/colors-queen-gel-foundation-skin/6917529709702018909
Swiss Beauty Cream Foundation Primer Mousse Foundation g,,,,,Rs. 399,Rs.  353,12% Off,1.0,(1),https://www.snapdeal.com/product/swiss-beauty-cream-foundation-primer/686353359360
"Swiss Beauty Eye Primer, 3.5gm",,,,,Rs. 399,Rs.  349,13% Off,,,https://www.snapdeal.com/product/swiss-beauty-eyes-primer-gel/671011129349
"Swiss Beauty Smooth & Flawless Primer + Cream Foundation (Bronze Glow), 30gm",,,,,Rs. 799,Rs.  790,1% Off,2.0,(1),https://www.snapdeal.com/product/swiss-beauty-smooth-flawless-primer/8070451158764910938
Mars 2 in 1 Silky Feel Primer and Skin Care All Day Face Makeup Setting Spray,,,,,Rs. 749,Rs.  510,32% Off,2.6,(5),https://www.snapdeal.com/product/mars-2-in-1-silky/638066513432
Colors Queen Oil free Long lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/649749121585
Mars Primer &  Cream Concealer 03 Beige mL,,,,,Rs. 720,Rs.  313,57% Off,3.0,(12),https://www.snapdeal.com/product/mars-primer-cream-concealer-03/633080461476
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 448,Rs.  448,,,,https://www.snapdeal.com/product/half-n-half-face-primer/653121126414
Half N Half Face Primer Lotion 25 g,,,,,Rs. 299,Rs.  296,1% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/650975465953
Adbeni Face Primer Spray 150 g,,,,,Rs. 350,Rs.  338,3% Off,,,https://www.snapdeal.com/product/adbeni-face-primer-spray-150/682001281109
Half N Half Face Primer Lotion 25 g Pack of 2,,,,,Rs. 448,Rs.  448,,,,https://www.snapdeal.com/product/half-n-half-face-primer/671226604683
Adbeni Face Primer Spray 160 g,,,,,Rs. 350,Rs.  338,3% Off,,,https://www.snapdeal.com/product/adbeni-face-primer-spray-160/669532423461
Mattlook Face Primer Cream 40 g Pack of 2,,,,,Rs. 574,Rs.  574,,,,https://www.snapdeal.com/product/mattlook-face-primer-cream-40/644545176374
Mattlook Face Primer Spray SPF 20 8 g Pack of 2,,,,,Rs. 539,Rs.  538,,,,https://www.snapdeal.com/product/mattlook-face-primer-spray-spf/633298724309
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 548,Rs.  547,,,,https://www.snapdeal.com/product/half-n-half-face-primer/680922489904
Seven Seas 2 in 1 Cream Concealer & Primer | Nude,,,,,Rs. 310,Rs.  261,16% Off,,,https://www.snapdeal.com/product/seven-seas-concealer-primer-2/621636061870
APK Original Finish Smooth PK-160 Face Primer Gel 35 g,,5 left!,,,Rs. 650,Rs.  394,39% Off,,,https://www.snapdeal.com/product/apk-original-finish-smooth-pk160/663507941594
GlamGals HOLLYWOOD-U.S.A HD Green Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  700,9% Off,,,https://www.snapdeal.com/product/glamgals-hd-studio-photogenicgreen-face/627549157755
