name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kiss Beauty Face Primer Gel | Pack of 2,,,,,"Rs. 1,198",Rs.  649,46% Off,3.8,(61),https://www.snapdeal.com/product/kiss-beauty-face-primer-gel/659747737122#bcrumbSearch:face%20primer
"Swiss Beatuy Primer Mousse Foundation (White Ivory), 40gm",,,,,Rs. 399,Rs.  299,25% Off,4.3,(28),https://www.snapdeal.com/product/swiss-beauty-cream-foundation-primer/643883401723#bcrumbSearch:face%20primer
"Swiss Beauty Primer Oil Free Long Lasting Face Primer (White), 30ml",,,,,Rs. 449,Rs.  319,29% Off,4.4,(11),https://www.snapdeal.com/product/swiss-beauty-primer-oil-free/630221361002#bcrumbSearch:face%20primer
Arezia Pearl Makeup Base Face Primer Gel 30 ml,,1 left!,,,Rs. 999,Rs.  701,30% Off,,,https://www.snapdeal.com/product/arezia-pearl-makeup-base-face/665168036742#bcrumbSearch:face%20primer
Mattlook Face Primer Stick 100 g,,,,,Rs. 550,Rs.  399,27% Off,4.0,(1),https://www.snapdeal.com/product/mattlook-face-primer-stick-100/647966435177#bcrumbSearch:face%20primer
Colors Queen Oil Control With Primer Gel Foundation Skin Color Medium 30 g,,,,,Rs. 399,Rs.  339,15% Off,4.0,(68),https://www.snapdeal.com/product/colors-queen-gel-foundation-skin/6917529709702018909#bcrumbSearch:face%20primer
Mars 2in1 Makeup Fixer Spray & Face Primer Gel 65 g,,3 left!,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/mars-2in1-makeup-fixer-spray/631655364869#bcrumbSearch:face%20primer
Mars Smooth Texture Hydrate Face Primer Serum 70 g,,,,,Rs. 600,Rs.  289,52% Off,4.5,(2),https://www.snapdeal.com/product/mars-smooth-texture-hydrate-face/629124516134#bcrumbSearch:face%20primer
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 448,Rs.  369,18% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/663480568147#bcrumbSearch:face%20primer
Mars Face Primer-58483 Face Primer Gel g,,,,,Rs. 460,Rs.  309,33% Off,2.7,(3),https://www.snapdeal.com/product/mars-face-primer58483-face-primer/653980987492#bcrumbSearch:face%20primer
Mars 2 in1 Face Primer and Makeup Face Primer Spray 100 g,,1 left!,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/mars-2-in1-face-primer/643931436896
Me-On Duo Prep & Prime Face Primer Cream 9 g,,,,,Rs. 349,Rs.  349,,,,https://www.snapdeal.com/product/meon-duo-prep-prime-face/639395334948
Adbeni Face Primer Spray 150 g,,,,,Rs. 350,Rs.  299,15% Off,,,https://www.snapdeal.com/product/adbeni-face-primer-spray-150/682001281109
"Glam21 Moisturizing Makeup,  (FP3001) Face Primer Gel 30 g",,,,,Rs. 650,Rs.  639,2% Off,,,https://www.snapdeal.com/product/glam21-moisturizing-makeup-fp3001-face/638780141757
Meilin Gel Base Face Primer Gel 30 ml,,1 left!,,,Rs. 999,Rs.  755,24% Off,,,https://www.snapdeal.com/product/meilin-gel-base-face-primer/677397177993
Half N Half Face Primer Lotion 25 g,,,,,Rs. 299,Rs.  269,10% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/650975465953
Kiss Beauty Facefinity All Day with Kajal  Face Primer Spray SPF 20 30 ml,,,,,"Rs. 11,520","Rs.  3,905",66% Off,,,https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/634335353174
Adbeni Face Primer Spray 160 g,,,,,Rs. 350,Rs.  338,3% Off,,,https://www.snapdeal.com/product/adbeni-face-primer-spray-160/669532423461
Arezia Pearl Face Primer Gel 30 ml,,1 left!,,,Rs. 999,Rs.  701,30% Off,,,https://www.snapdeal.com/product/arezia-pearl-face-primer-gel/687003845766
Cameleon White Face Primer Gel 35 ml,,1 left!,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/cameleon-white-face-primer-gel/679300344699
APK Original Finish Smooth PK-160 Face Primer Gel 35 g,,5 left!,,,Rs. 650,Rs.  329,49% Off,,,https://www.snapdeal.com/product/apk-original-finish-smooth-pk160/663507941594
Meilin Gel Base Face Primer Gel 30 g,,1 left!,,,Rs. 999,Rs.  755,24% Off,,,https://www.snapdeal.com/product/meilin-gel-base-face-primer/665752474947
Me-On BB Foundation and Eye Primer Stick Foundation Nude 10 g,,,,,"Rs. 1,600",Rs.  700,56% Off,,,https://www.snapdeal.com/product/meon-bb-foundation-and-eye/681070118000
ADS  All Day Mattifying Base-A1693 Face Primer Gel 30 g,,,,,Rs. 300,Rs.  249,17% Off,5.0,(1),https://www.snapdeal.com/product/ads-all-day-mattifying-basea1693/640916027590
Swiss Beauty Color Correcting Brightening Face Primer Cream 20 g,,,,,Rs. 449,Rs.  369,18% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-color-correcting-brightening/677643509392
mary jo k HD Finished Glow Mist Fixing Face Primer Spray 120 g,,3 left!,,,Rs. 475,Rs.  349,27% Off,5.0,(2),https://www.snapdeal.com/product/mary-jo-k-hd-finished/619147393135
Mars Primer &  Cream Concealer 04 Beige mL,,,,,Rs. 720,Rs.  269,63% Off,1.5,(4),https://www.snapdeal.com/product/mars-primer-cream-concealer-04/656718474534
ADS Color Series Foundation Face Primer Gel 50 ml Pack of 2,,,,,Rs. 390,Rs.  199,49% Off,,,https://www.snapdeal.com/product/ads-color-series-foundation-face/685039560571
"Swiss Beauty Glow Booster Primer Face Primer Cream (Natural Glow), 35gm",,,,,Rs. 449,Rs.  319,29% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/swiss-beauty-glow-booster-primer/675601858790
Colors Queen Cream Foundation White Ivory Fair 45 g,,,,,Rs. 249,Rs.  239,4% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/662137560191
Mars 2 in1 Face Primer and Makeup Face Primer Spray 60 g,,2 left!,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/mars-2-in1-face-primer/642406813274
Colors Queen Cream Foundation Natural Beige Medium 50 g,,,,,Rs. 249,Rs.  239,4% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-cream-foundation-natural/622542408434
Mars 5in1 Skin Beautiful Cream FP01 Face Primer Cream 40 ml,,,,,Rs. 404,Rs.  319,21% Off,4.0,(2),https://www.snapdeal.com/product/mars-5in1-skin-beautiful-cream/661534415689
Seven Seas Primer (Natural Ivory) Cream Foundation Medium 50 g,,,,,Rs. 295,Rs.  239,19% Off,5.0,(1),https://www.snapdeal.com/product/seven-seas-primer-natural-ivory/642082707973
Cameleon Herbal Gel Base Primer,,1 left!,,,Rs. 999,Rs.  625,37% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/cameleon-herbal-gel-base-primer/667598226881
Shanaya Biotrends Botanicals Face Primer Gel 30 g,,,,,Rs. 799,Rs.  419,48% Off,,,https://www.snapdeal.com/product/shanaya-biotrends-botanicals-face-primer/637793699740
Arezia Face Primer Gel 30 g,,5 left!,,,Rs. 499,Rs.  319,36% Off,5.0,(1),https://www.snapdeal.com/product/arezia-face-primer-gel-30/664397325807
Glam 21 Face Primer Balm g,,,,,Rs. 799,Rs.  279,65% Off,3.0,(22),https://www.snapdeal.com/product/glam-21-face-primer-balm/674921949670
Seven Seas Spotless Beauty Concealer & Face Primer Cream 5 g,,,,,Rs. 310,Rs.  249,20% Off,3.299999999999999,(3),https://www.snapdeal.com/product/seven-seas-spotless-beauty-concealer/638823839521
O.TWO.O Face Primer Gel 20 ml,,2 left!,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/otwoo-face-primer-gel-20/670445156729
mary jo k H.D. Finished Glow Mist Fixing Face Primer Spray 120 g,,4 left!,,,Rs. 475,Rs.  319,33% Off,,,https://www.snapdeal.com/product/mary-jo-k-hd-finished/637401138614
Seven Seas Foundation (Nude Beige) Face Primer Cream 50 g,,,,,Rs. 295,Rs.  239,19% Off,5.0,(1),https://www.snapdeal.com/product/seven-seas-foundation-nude-beige/653430983332
APK Photo Finish-PK160 Face Primer Gel 35 ml,,,,,Rs. 490,Rs.  319,35% Off,5.0,(2),https://www.snapdeal.com/product/apk-photo-finishpk160-face-primer/676322459551
"Swiss Beatuy Primer Mousse Foundation (Rose Blush), 40gm",,,,,Rs. 399,Rs.  299,25% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-primer-mousse-foundation/628764635625
Mattlook Face Primer Gel 200 g Pack of 2,,,,,Rs. 548,Rs.  449,18% Off,,,https://www.snapdeal.com/product/mattlook-face-primer-gel-200/664265998269
"Swiss Beauty Pore Refiner Smooth & Blur Face Primer (White), 25gm",,,,,Rs. 499,Rs.  359,28% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-pore-refiner-smooth/640458406229
Arezia Shimmer Pearl Light Pink Makeup Base Primer ( 12ml ),,1 left!,,,Rs. 799,Rs.  625,22% Off,3.0,(2),https://www.snapdeal.com/product/arezia-shimmer-pearl-light-pink/43179007
Glam 21 Kiash Primer&FoundNaturalBeige Face Primer Gel g,,,,,"Rs. 1,560",Rs.  539,65% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/glam-21-face-primer-gel/654282171299
"Swiss Beauty Prime & Fine Primer Oil For Face, 20ml",,,,,Rs. 699,Rs.  519,26% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-prime-fine-primer/665225825482
Colors Queen Oil Free Long Lasting Face Primer Cream 22 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-oil-free-long/647010820100
Seven Seas Gel Face Base Primer Cream Foundation Light 100 g,,,,,Rs. 255,Rs.  219,14% Off,3.0,(1),https://www.snapdeal.com/product/seven-seas-gel-face-base/671061732684
APK Infallible Mattifying Base  Face Primer Cream g,,,,,Rs. 575,Rs.  402,30% Off,4.5,(2),https://www.snapdeal.com/product/apk-infallible-mattifying-base-face/680985125126
Cameleon White Face Primer 35ml,,,,,Rs. 599,Rs.  419,30% Off,3.1,(105),https://www.snapdeal.com/product/cameleon-white-face-primer/1306091520
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583
Meilin Face Primer Gel 30 g,,,,,Rs. 599,Rs.  389,35% Off,,,https://www.snapdeal.com/product/meilin-face-primer-gel-30/659646263307
Mars Oil Free Long Lasting Milky  Face Primer Gel g,,,,,Rs. 840,Rs.  309,63% Off,3.299999999999999,(30),https://www.snapdeal.com/product/mars-oil-free-long-lasting/621026617853
Glam 21 Face Primer Gel g,,,,,"Rs. 1,560",Rs.  539,65% Off,3.5,(52),https://www.snapdeal.com/product/glam-21-face-primer-gel/620081635925
"Swiss Beatuy Primer Mousse Foundation (Natural Nude), 40gm",,,,,Rs. 399,Rs.  299,25% Off,4.0,(3),https://www.snapdeal.com/product/swiss-beauty-cream-foundation-primer/674996107571
ADS Facefinity Everyday Face Primer Gel SPF 20 30 ml,,,,,Rs. 960,Rs.  269,72% Off,3.7,(10),https://www.snapdeal.com/product/ads-facefinity-everyday-face-primer/625046543511
Half N Half Face Primer Cream 25 g Pack of 2,,,,,Rs. 448,Rs.  369,18% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/663391629283
Mars Primer Make-Up Base With Free LaPerla Kajal,,,,,Rs. 660,Rs.  349,47% Off,5.0,(2),https://www.snapdeal.com/product/mars-makeup-base-face-primer/679963456291
Arezia Face Primer Gel 1 ml,,5 left!,,,Rs. 699,Rs.  439,37% Off,5.0,(2),https://www.snapdeal.com/product/arezia-face-primer-gel-1/681276880692
Colors Queen Cream Foundation White Ivory Fair 60 g,,,,,Rs. 279,Rs.  259,7% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/colors-queen-cream-foundation-white/685837247342
"Swiss Beauty Pearl Face Primer, 30ml",,,,,Rs. 699,Rs.  489,30% Off,,,https://www.snapdeal.com/product/swiss-beauty-face-primer-gel/629301191654
"Mars Fresh Primer, T5 Face Primer Gel 35 g",,,,,Rs. 900,Rs.  549,39% Off,5.0,(1),https://www.snapdeal.com/product/mars-fresh-primer-t5-face/654852863123
Kiss Beauty 24K Gold Luxury-58510 Face Primer Gel 40 g,,,,,Rs. 525,Rs.  349,34% Off,4.0,(1),https://www.snapdeal.com/product/kiss-beauty-24k-gold-luxury58510/635318088483
"Swiss Beauty Primer Mousse Foundation Dark, 40g",,,,,Rs. 399,Rs.  309,23% Off,4.0,(2),https://www.snapdeal.com/product/swiss-beatuy-primer-mousse-foundation/682688965584
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  289,11% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487
Half N Half Face Primer Cream 25 g Pack of 2,,,,,Rs. 448,Rs.  369,18% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/634130616702
APK 24k Gold Matter Oil Free PK-59 Face Primer Gel 20 g,,,,,"Rs. 1,000",Rs.  519,48% Off,5.0,(2),https://www.snapdeal.com/product/apk-24k-gold-matter-oil/619784294771
Glam 21 Honey Beige Face Primer & Liquid Foundation Good Choice Kajal Beige 30 ml,,,,,"Rs. 1,560",Rs.  539,65% Off,4.0,(3),https://www.snapdeal.com/product/glam-21-honey-beige-face/650525245697
Mars Primer &  Cream Concealer 02 Beige mL,,,,,Rs. 720,Rs.  339,53% Off,3.299999999999999,(9),https://www.snapdeal.com/product/mars-primer-cream-concealer-02/674573224394
Me-On Face Primer Cream 40 ml,,3 left!,,,"Rs. 1,200",Rs.  499,58% Off,5.0,(2),https://www.snapdeal.com/product/meon-face-primer-cream-40/646963430344
Me-On Primer Foundation Oil Free Cream Foundation Shade 2 30 ml,,2 left!,,,Rs. 800,Rs.  598,25% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/meon-primer-foundation-oil-free/649171604811
Mattlook Face Primer Cream 40 g Pack of 2,,,,,Rs. 574,Rs.  469,18% Off,,,https://www.snapdeal.com/product/mattlook-face-primer-cream-40/644545176374
GlamGals HOLLYWOOD-U.S.A HD Studio Face Primer Lotion 30 g,,,,,Rs. 770,Rs.  575,25% Off,5.0,(2),https://www.snapdeal.com/product/glamgals-hd-studio-photogenicwhite-face/647769654917
Kiss Beauty 24K Golden Edition-58237 Face Primer Gel 30 g,,,,,Rs. 525,Rs.  349,34% Off,4.0,(2),https://www.snapdeal.com/product/kiss-beauty-24k-golden-edition58237/647999188853
Kiss Beauty Face Primer Gel g,,,,,Rs. 999,Rs.  309,69% Off,2.6,(14),https://www.snapdeal.com/product/kiss-beauty-face-primer-gel/647631478827
ADS Primer+Foundation+Nail Polish Face Primer Gel 50 g Pack of 3,,,,,Rs. 999,Rs.  259,74% Off,2.8,(16),https://www.snapdeal.com/product/ads-waterproof-foundation-face-primer/634694414235
Kiss Beauty Healthy Look Primer Fine Face Primer Gel SPF 45 40 ml,,5 left!,,,Rs. 407,Rs.  309,24% Off,,,https://www.snapdeal.com/product/kiss-beauty-healthy-look-primer/633054090227
"Swiss Beauty Base+Primer Pore Refiner Face Primer, 25ml",,,,,Rs. 499,Rs.  359,28% Off,2.8,(6),https://www.snapdeal.com/product/swiss-beauty-baseprimer-pore-refiner/654917611228
Kiss Beauty Facefinity All Day with Kajal  Face Primer Spray SPF 20 30 ml,,,,,Rs. 960,Rs.  399,58% Off,1.0,(1),https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/684382516307
APK Photo Finish-PK159 Face Primer Gel 15 ml,,,,,Rs. 499,Rs.  289,42% Off,2.6,(5),https://www.snapdeal.com/product/apk-photo-finishpk159-face-primer/633624223575
Half N Half Face Primer Lotion SPF 20 25 g Pack of 2,,,,,Rs. 448,Rs.  369,18% Off,,,https://www.snapdeal.com/product/half-n-half-face-primer/653121126414
Kiss Beauty Makeup Face Primer Gel 30 ml,,,,,Rs. 960,Rs.  510,47% Off,1.0,(1),https://www.snapdeal.com/product/kiss-beauty-makeup-face-primer/621973044401
Mars 2 in 1 Silky Feel Primer and Skin Care All Day Face Makeup Setting Spray,,,,,Rs. 749,Rs.  499,33% Off,2.6,(5),https://www.snapdeal.com/product/mars-2-in-1-silky/638066513432
GlamGals HD Diamond Cream-illuminator Face Primer Lotion 30 g,,,,,Rs. 720,Rs.  499,31% Off,2.0,(2),https://www.snapdeal.com/product/glamgals-hd-diamond-creamgold-face/650314542482
Kiss Beauty Foundation Primer 24h  Face Primer Cream 30 ml,,5 left!,,,"Rs. 10,560","Rs.  4,119",61% Off,2.0,(1),https://www.snapdeal.com/product/kiss-beauty-foundation-primer-24h/634839576120
Kiss Beauty Facefinity All Day Face Primer Gel 30 g,,,,,Rs. 560,Rs.  329,41% Off,,,https://www.snapdeal.com/product/kiss-beauty-facefinity-all-day/658341446553
Swiss Beauty Cream Foundation Primer Mousse Foundation g,,,,,Rs. 399,Rs.  299,25% Off,1.0,(1),https://www.snapdeal.com/product/swiss-beauty-cream-foundation-primer/686353359360
