name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹380,Save ₹319 (46%),4.0 out of 5 stars,16,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-12
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹580,Save ₹519 (47%),3.6 out of 5 stars,"1,670",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-13
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,658,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-14
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,72,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-15
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.5 out of 5 stars,27,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-16
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,416,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-17
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,24,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-18
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,93,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-19
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,21,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-20
NEERAK Artificial Cherry Flower Plant Bunch with Plastic Vase (Red )  ,,Sponsored,,₹999,₹359,Save ₹640 (64%),3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07998105053PCMBO9B6&url=%2FNEERAK-Creations-Exclusive-Artificial-Plastic%2Fdp%2FB07HVKR8MN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626061995%26sr%3D8-21-spons%26psc%3D1&qualifier=1626061995&id=7638802447466425&widgetName=sp_mtf
JustDecors Artificial Pink & Yellow Blossom Flower Bunch for Home Decor Office | Artificial Flower Bunches for Vases [VASE NOT Included]  ,,Sponsored,,₹999,₹379,Save ₹620 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A097202224RMW1HRUD9W5&url=%2FJustDecors-Artificial-Blossom-Bunches-Included%2Fdp%2FB096TXPQ3N%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626061995%26sr%3D8-22-spons%26psc%3D1&qualifier=1626061995&id=7638802447466425&widgetName=sp_mtf
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,Sponsored,,₹890,₹507,Save ₹383 (43%),3.7 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02014976QC2CUQGRGW&url=%2FWOODZONE-Artificial-Bonsai-Plants-Wooden%2Fdp%2FB08V1RG1V7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626061995%26sr%3D8-23-spons%26psc%3D1&qualifier=1626061995&id=7638802447466425&widgetName=sp_mtf
BAGIA Colourful Bucket Ceramic Pot 4x4 Inch Natural Asparagus Marry Plant Kitchen Home Decor  ,,Sponsored,,₹598,₹397,Save ₹201 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00448333KXCXEQM5OD42&url=%2FBAGIA-Colourful-Ceramic-Natural-Asparagus%2Fdp%2FB0979BW55Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626061995%26sr%3D8-24-spons%26psc%3D1&qualifier=1626061995&id=7638802447466425&widgetName=sp_mtf
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-25
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.6 out of 5 stars,5,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-26
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,292",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_26_5229871031_1
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,14,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-28
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹229,Save ₹370 (62%),3.7 out of 5 stars,61,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-29
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹325,Save ₹674 (67%),3.7 out of 5 stars,"1,306",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-30
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,548,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-31
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹375,Save ₹395 (51%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-32
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,4,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-33
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,292",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-34
Realistic Artificial Bamboo Plant Pots for Home and Office Table Decoration ( Set of 6 Small Size )  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Realistic-Artificial-Bamboo-Office-Decoration/dp/B098LH71LQ/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-35
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,3,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-36
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,219,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-37
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,13,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-38
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,9,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-39
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,₹999,₹585,Save ₹414 (41%),4.0 out of 5 stars,108,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-40
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,993,https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-41
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,"2,471",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-42
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-43
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-44
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,71,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-45
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,348,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-46
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.2 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-47
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,683,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-48
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,62,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-49
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹507,Save ₹383 (43%),3.7 out of 5 stars,206,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-50
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,666,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-51
"Fourwalls Artificial Croton Floor Plant (Multicolour, 1 Piece)  ",,,Only 2 left in stock.,"₹6,000","₹3,180","Save ₹2,820 (47%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Polyester-Plastic-Artificial-Croton/dp/B07HS5WGHW/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-52
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,24,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-53
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-54
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-55
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,22,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626061995&sr=8-56
Vibrant Green Pink Syngonium Plant In Plastic Pot For Airpurfying  ,,Sponsored,,₹399,₹189,Save ₹210 (53%),3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03424403KAXSZJE6VYPN&url=%2FVibrant-Green-Syngonium-Plastic-Airpurfying%2Fdp%2FB08SJ43T8X%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626061995%26sr%3D8-57-spons%26psc%3D1&qualifier=1626061995&id=7638802447466425&widgetName=sp_btf
Glaceon Pearl Twig Light Branches Tree Light with 36 LED USB&Battery Powered Adjustable Gold Branches Touch Sensitive Switch Table Lamp Night Light for Home Wedding Christmas Decoration and Gift  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07705058JPCUQP357YY&url=%2FGlaceon-Adjustable-Sensitive-Christmas-Decoration%2Fdp%2FB097Q23CTW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626061995%26sr%3D8-58-spons%26psc%3D1&qualifier=1626061995&id=7638802447466425&widgetName=sp_btf
Vibrant Green Money Plant In Plastic Pot  ,,Sponsored,,₹499,₹199,Save ₹300 (60%),4.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03425961T0CCHW7I0RWK&url=%2FVibrant-Green-Money-Plant-Plastic%2Fdp%2FB08SHVFJQ4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626061995%26sr%3D8-59-spons%26psc%3D1&qualifier=1626061995&id=7638802447466425&widgetName=sp_btf
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,Sponsored,,₹499,₹360,Save ₹139 (28%),4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06338051GS5PF3WP8I5N&url=%2FArtificial-Potted-Plant-Rose-Merry%2Fdp%2FB07RP9Q9J4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626061995%26sr%3D8-60-spons%26psc%3D1&qualifier=1626061995&id=7638802447466425&widgetName=sp_btf
Meneflix LED Table Lamp Rose Flower Tree USB Night Lights - Bonsai Tree Lighted Copper Wire Garland Lamp for Kids Room Décor Garland Light Fixture || Rose Flower  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A072718710UY0ERH513A0&url=%2FMeneflix-Table-Flower-Night-Lights%2Fdp%2FB097Q1T8L4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626062019%26sr%3D8-49-spons%26psc%3D1&qualifier=1626062019&id=4137514434636893&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Green Palm Plant for Home & Office Décor  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0386234I4UBHAT5V6JM&url=%2FAshiyanadecors-Natural-Looking-Green-Office%2Fdp%2FB07W9HRZBQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626062019%26sr%3D8-50-spons%26psc%3D1&qualifier=1626062019&id=4137514434636893&widgetName=sp_atf_next
"KRAFTMASTERS Artificial Garden Grass Powder Mix (Rich Green, 1 Packet)  ",,Sponsored,,₹399,₹299,Save ₹100 (25%),3.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A013513310XUMTGFP7407&url=%2FKRAFTMASTERS-Artificial-Accessories-Quality-MINATURE%2Fdp%2FB07YHDLBNM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626062019%26sr%3D8-51-spons%26psc%3D1&qualifier=1626062019&id=4137514434636893&widgetName=sp_atf_next
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,Sponsored,,,₹698,,3.5 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A071454020XV16356FTPX&url=%2FCinagro-Artificial-Outdoor-Succulent-Balcony%2Fdp%2FB08GG6GQ75%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626062019%26sr%3D8-52-spons%26psc%3D1&qualifier=1626062019&id=4137514434636893&widgetName=sp_atf_next
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-53
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-54
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,Only 1 left in stock.,₹999,₹693,Save ₹306 (31%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626062019&sr=8-55
