name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DecoratingLives Artificial Plant with Pot (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,925,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-11
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,₹999,₹590,Save ₹409 (41%),3.6 out of 5 stars,"1,644",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-12
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-13
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,232,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-14
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,10,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-15
Sofix Artificial Flower with Wood Pot (Pink)  ,,,,₹899,₹375,Save ₹524 (58%),4.1 out of 5 stars,513,https://www.amazon.in/Sofix-Artificial-Flower-Decor-Sticks/dp/B07B9QZVDW/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-16
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",Best seller,,,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,1,https://www.amazon.in/gp/bestsellers/kitchen/5229875031/ref=sr_bs_16_5229875031_1
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹229,Save ₹470 (67%),5.0 out of 5 stars,3,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-18
"Fancy Mart Artificial Bamboo Leaves Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹356,,4.2 out of 5 stars,"6,804",https://www.amazon.in/Fancy-Mart-Artificial-Hexagun-Pot-0235-888/dp/B01LHNLJT4/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-19
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-20
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,666,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A068464729LMH71IHRWNY&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630043%26sr%3D8-21-spons%26psc%3D1&qualifier=1625630043&id=7493770612879027&widgetName=sp_mtf
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630043%26sr%3D8-22-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1625630043&id=7493770612879027&widgetName=sp_mtf
Ashiyanadecors Natural Looking Green Palm Plant for Home & Office Décor  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0386234I4UBHAT5V6JM&url=%2FAshiyanadecors-Natural-Looking-Green-Office%2Fdp%2FB07W9HRZBQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630043%26sr%3D8-23-spons%26psc%3D1&qualifier=1625630043&id=7493770612879027&widgetName=sp_mtf
Ivy Artificial Plant with Pot (Green)  ,,Sponsored,,,"₹1,399",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A095301121MWZ5G1SYKT4&url=%2FIVY-Potted-Plant-Scheflera-BRW%2Fdp%2FB08QW5YF3G%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630043%26sr%3D8-24-spons%26psc%3D1&qualifier=1625630043&id=7493770612879027&widgetName=sp_mtf
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-25
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,267",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-26
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,533,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-27
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 1)  ",,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/Garden-Hub-Artificial-Succulent-Plant/dp/B097RLQ24D/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-28
"DHD59® 7.7 Ft Long Artificial Money Plant Creeper Leaf Garland, for Home Kitchen Garden Office Wedding Wall Decor, Light Green (Available in Quantities of 2, 4, 6,12) (6) (2)  ",,,,"₹1,200",₹229,Save ₹971 (81%),,,https://www.amazon.in/Artificial-Creeper-Garland-Available-Quantities/dp/B097ZBSR2R/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-29
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,61,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-30
"Artificial Plants Cute Bonsai Grass with Plastic Pot (Green and White, Set of 2 )  ",,,,₹699,₹200,Save ₹499 (71%),,,https://www.amazon.in/Artificial-Plants-Bonsai-Grass-Plastic/dp/B097T89NV3/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-31
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-32
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,"2,421",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-33
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,198",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_33_5229871031_1
Artificial Plant with Pot (2 Piece)  ,,,,,₹399,,,,https://www.amazon.in/Artificial-Plant-Pot-2-Piece/dp/B097MRWRFX/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-35
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,204,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-36
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,7,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YCBLK/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-37
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.7 out of 5 stars,19,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-38
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-39
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,20,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-40
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,392,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-41
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,283,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-42
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.3 out of 5 stars,7,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-43
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,86,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-44
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-45
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.6 out of 5 stars,55,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-46
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,261",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-47
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-48
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,6,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-49
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹585,Save ₹914 (61%),4.0 out of 5 stars,90,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-50
"DOITOOL 1Pcs Artificial Floating Foam Lotus Flowers White Lily Pads with Leaves, Water Lily Pads Artificial Foliage Pond Ornaments for Pond Pool Water Decoration (Red)  ",,,,,,,,,https://www.amazon.in/DOITOOL-Artificial-Floating-Ornaments-Decoration/dp/B094QVY1BL/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-51
Dekorly Living Room Decor Small Fake Plant Artificial Bonsai Tree for Home Office Hotel  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Living-Artificial-Bonsai-Office/dp/B096KS4SP1/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-52
Amputive Artificial Plant Cute Bushy Shrub Topiary Shrub with Lovely Face Pots for Home/Office Decoration- Set of Two (Model:20)  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration/dp/B08PDH8HLP/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-53
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,87,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-54
Kawai Homes Pink Blossom Artificial Plant Flower showpiece for Home Decor  ,,,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,1,https://www.amazon.in/Kawai-Homes-Blossom-Artificial-showpiece/dp/B0936MXMH4/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-55
"DECORatingLives Dekorly Mini Artificial Plant in Pots (Set of 2), (6 Cute Birds Free) Green Faux Potted Plants for (Height :25 cm)  ",,,,₹999,₹359,Save ₹640 (64%),3.5 out of 5 stars,24,https://www.amazon.in/DECORatingLives-Dekorly-Artificial-Potted-Plants/dp/B08K3RCZ5V/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625630043&sr=8-56
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630043%26sr%3D8-57-spons%26psc%3D1&qualifier=1625630043&id=7493770612879027&widgetName=sp_btf
Ashiyanadecors Natural Looking Broad Leaf Green Plant for Home & Office Décor  ,,Sponsored,Only 2 left in stock.,₹899,₹499,Save ₹400 (44%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0386078ZWSTUALLFYRM&url=%2FAshiyanadecors-Natural-Looking-Broad-Office%2Fdp%2FB07W8DG8ZP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630043%26sr%3D8-58-spons%26psc%3D1&qualifier=1625630043&id=7493770612879027&widgetName=sp_btf
"Loxiaa Artificial Plastic Plant Yellow Bonsai Tree with White Pot for Home Center Table, Shelf, Entrance Office Decoration and Home Decoration  ",,Sponsored,,,"₹1,149",,4.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02688747OQZ5XJ5Y0WF&url=%2FLoxiaa-Artificial-Yellow-Entrance-Decoration%2Fdp%2FB08K4GVD8X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630043%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630043&id=7493770612879027&widgetName=sp_btf
Glaceon Pearl Twig Light Branches Tree Light with 36 LED USB&Battery Powered Adjustable Gold Branches Touch Sensitive Switch Table Lamp Night Light for Home Wedding Christmas Decoration and Gift  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07705058JPCUQP357YY&url=%2FGlaceon-Adjustable-Sensitive-Christmas-Decoration%2Fdp%2FB097Q23CTW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630043%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630043&id=7493770612879027&widgetName=sp_btf
Mphmi Plant Philodendron Red - Plant  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457781H0ZW3DLREFF0&url=%2FMphmi-Plant-Philodendron-Red%2Fdp%2FB08ZYPRHD6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630065%26sr%3D8-49-spons%26psc%3D1&qualifier=1625630065&id=4475245780388996&widgetName=sp_atf_next
"VIMIFORYOU Artificial Ivy Garlands Round Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garlands Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each Creeper).  ",,Sponsored,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0703203USKJLTQIH38B&url=%2FVIMIFORYOU-Artificial-Garlands-Creepers-Decoration%2Fdp%2FB08R41B7YF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630065%26sr%3D8-50-spons%26psc%3D1&qualifier=1625630065&id=4475245780388996&widgetName=sp_atf_next
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,,₹450,₹329,Save ₹121 (27%),3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630065%26sr%3D8-51-spons%26psc%3D1&qualifier=1625630065&id=4475245780388996&widgetName=sp_atf_next
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06338051GS5PF3WP8I5N&url=%2FArtificial-Potted-Plant-Rose-Merry%2Fdp%2FB07RP9Q9J4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625630065%26sr%3D8-52-spons%26psc%3D1&qualifier=1625630065&id=4475245780388996&widgetName=sp_atf_next
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-53
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,643,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-54
Litleo Artificial Wild Bonsai Plant with Pot (Set of 4)  ,,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Decorative-Office-Artificial-Vibrant/dp/B08XJPN6R2/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625630065&sr=8-55
