name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,79,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-11
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,523,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-12
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,13,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-13
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-14
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹459,Save ₹440 (49%),3.3 out of 5 stars,87,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-15
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,372,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-16
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,66,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-17
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-18
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-19
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,552,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-20
"Akshya Artificial Grass Mat (Green, 1 Piece) (Size- 2 X 3 feet) Green Color  ",,Sponsored,,"₹1,283",₹449,Save ₹834 (65%),4.0 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05095626O3D5QZUKCNX&url=%2FAkshya-Artificial-Grass-Green-Piece%2Fdp%2FB093C5B7HB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975070%26sr%3D8-21-spons%26psc%3D1&qualifier=1624975070&id=2123377083666527&widgetName=sp_mtf
"VTMT Artificial Leave Tiles (Green, Set Of 2)  ",,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),4.1 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0058345H6NU4ISH01WB&url=%2FVTMT-Artificial-Eucalyptus-Boxwood-EQUALIPTUS%2Fdp%2FB07VCBQGFB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975070%26sr%3D8-22-spons%26psc%3D1%26smid%3DAVTV2ULSVGLC4&qualifier=1624975070&id=2123377083666527&widgetName=sp_mtf
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975070%26sr%3D8-23-spons%26psc%3D1&qualifier=1624975070&id=2123377083666527&widgetName=sp_mtf
"Chumbak Artificial Plant With Planter (Green, 1 Piece)  ",,Sponsored,,"₹1,295","₹1,036",Save ₹259 (20%),3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08061182U9GKEHKE1AVI&url=%2FChumbak-August-Artificial-Plant-Planter%2Fdp%2FB08DV9MCFN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975070%26sr%3D8-24-spons%26psc%3D1&qualifier=1624975070&id=2123377083666527&widgetName=sp_mtf
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,116",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_24_5229871031_1
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,190,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-26
CAPPL Bushy Dieffenbachia Amy Green Yellow Color Plant (Pot Included) with Fertilizer Free  ,,,,,₹369,,5.0 out of 5 stars,1,https://www.amazon.in/CAPPL-Nursery-Dieffenbachia-Included-Fertilizer/dp/B075MYRYL3/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-27
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,7,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-28
Fourwalls Artificial Plant (Multicolour)  ,Limited time deal,,,"₹1,500",₹563,Save ₹937 (62%),4.2 out of 5 stars,26,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1624975070&smid=AT95IG9ONZD7S&sr=8-29
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,280,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-30
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.1 out of 5 stars,814,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-31
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,10,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-32
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,,₹889,,4.3 out of 5 stars,263,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-33
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack Of 6)  ",,,,₹990,₹469,Save ₹521 (53%),4.2 out of 5 stars,949,https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-34
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,248",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-35
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,,₹759,,4.4 out of 5 stars,17,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-36
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,626,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-37
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,₹999,₹585,Save ₹414 (41%),4.0 out of 5 stars,81,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-38
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-39
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-40
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,57,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-41
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,,₹799,₹325,Save ₹474 (59%),,,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-42
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,224,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-43
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,196,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-44
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,628,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-45
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,18,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-46
"Artificial Plant with Plastic Pot (Green, 1 Piece,35 x 35 x 75cms)  ",,,,"₹1,279",₹847,Save ₹432 (34%),4.4 out of 5 stars,149,https://www.amazon.in/Artificial-Tropical-Indoor-Bedroom-Decoration/dp/B0853862SB/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-47
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.7 out of 5 stars,52,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-48
"MODO Artificial Garland Money Plant Leaf Bail/Creeper | Wall Hanging | Speacial Ocassion Decoration | Home,Office Decor Party | Festival Theme Decorative | Length 7 Feet (Pack of 3 Strings)  ",,,,₹599,₹276,Save ₹323 (54%),4.2 out of 5 stars,4,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YCBLK/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-49
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),5.0 out of 5 stars,1,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-50
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-51
"Amputive Artificial Plant Cute Kawaii Bushy Topiary Shrub with Pot (White), 3 Pieces  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,171,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-52
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.0 out of 5 stars,46,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-53
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,235",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-54
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.6 out of 5 stars,49,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-55
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,61,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624975070&sr=8-56
"Caajib Decor's Artificial Imported German Vertical Boxwood Wall Hanging Mat with Mixed Leaves for Balcony, Terrace & Wall Decoration | Fire Retardant & UV Protected - Pack of 1  ",,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0703077A6YQ9FTLCHVB&url=%2FArtificial-Vertical-Mixed-Leaves-Decoration%2Fdp%2FB096G3JCVM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975070%26sr%3D8-57-spons%26psc%3D1&qualifier=1624975070&id=2123377083666527&widgetName=sp_btf
VOSAREA Artificial Ivy Garland Fake Vines Faux Green Hanging Plant Greenery Wreath Ornament for Wall Party Wedding Home Garden Flower Basket Decor Green  ,,Sponsored,,₹572.49,₹572.40,Save ₹0.09,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02737212KDE01DNQ2LUZ&url=%2FVOSAREA-Artificial-Garland-Greenery-Ornament%2Fdp%2FB0963QTT2H%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975070%26sr%3D8-58-spons%26psc%3D1&qualifier=1624975070&id=2123377083666527&widgetName=sp_btf
CAAJIB Decor's Artificial Areca Palm Tree with Attached Black Pot for Increasing Home & Office Decoration - 3FT  ,,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06335251IBZ47BU94F0G&url=%2FCAAJIB-Artificial-Areca-Palm-Tree%2Fdp%2FB09719Y4RH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975070%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975070&id=2123377083666527&widgetName=sp_btf
"Caajib Decor's Artificial Imported German Vertical Boxwood Wall Hanging Mat with White Leaves for Balcony, Terrace & Wall Decoration | Fire Retardant & UV Protected (Pack of 1)  ",,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06958212BSZ1M8U9NQR3&url=%2FArtificial-Vertical-White-Decoration-Retardant%2Fdp%2FB096M2HKS8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975070%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975070&id=2123377083666527&widgetName=sp_btf
"VTMT Artificial Artificial Flora Plastic (Green, 3 Piece)  ",,Sponsored,,"₹1,699",₹949,Save ₹750 (44%),4.1 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A005818916R4Q84C8JTNO&url=%2FVTMT-Artificial-Vertical-Leaves-Garden%2Fdp%2FB07RS1495Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975092%26sr%3D8-49-spons%26psc%3D1%26smid%3DAVTV2ULSVGLC4&qualifier=1624975092&id=4928061294536161&widgetName=sp_atf_next
VOSAREA Artificial Plants Bonsai Pine Tree Topiary Ball Potted Plant Flower Arrangements Simulated Plant Greenery Home Table Centerpieces for Home Office Purple  ,,Sponsored,,"₹1,336.12",₹742.29,Save ₹593.83 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07975251H6AGKU8BCY0O&url=%2FVOSAREA-Artificial-Arrangements-Simulated-Centerpieces%2Fdp%2FB095PJ7X68%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975092%26sr%3D8-50-spons%26psc%3D1&qualifier=1624975092&id=4928061294536161&widgetName=sp_atf_next
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,523,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975092%26sr%3D8-51-spons%26psc%3D1&qualifier=1624975092&id=4928061294536161&widgetName=sp_atf_next
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹636,Save ₹159 (20%),2.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624975092%26sr%3D8-52-spons%26psc%3D1&qualifier=1624975092&id=4928061294536161&widgetName=sp_atf_next
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-53
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),5.0 out of 5 stars,1,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624975092&sr=8-54
