name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DecoratingLives Artificial Plant with Pot (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,942,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-11
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹448,Save ₹351 (44%),4.0 out of 5 stars,13,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-12
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,21,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-13
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹580,Save ₹519 (47%),3.6 out of 5 stars,"1,670",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-14
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,72,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-15
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,93,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-16
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,548,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-17
Realistic Artificial Bamboo Plant Pots for Home and Office Table Decoration ( Set of 6 Small Size )  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Realistic-Artificial-Bamboo-Office-Decoration/dp/B098LH71LQ/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-18
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,291,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-19
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,14,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-20
"F2L Artificial Grass Mat (Green, 1 Piece)  ",Deal of the Day ,Sponsored,,"₹3,840","₹1,872","Save ₹1,968 (51%)",3.9 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02730443616P97J2BX60&url=%2FF2L-Artificial-Grass-Green-Piece%2Fdp%2FB08Q8H9GW6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023043%26sr%3D8-21-spons%26psc%3D1&qualifier=1626023043&id=1208205892733368&widgetName=sp_mtf
VOSAREA 2pcs Artificial Hanging Plants Fake Ivy Vine Boston Fern Plants Hanging Greenery for Wedding Party Garden Wall Decoration  ,,Sponsored,,,"₹1,034.58",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044938622N556URMFIIV&url=%2FVOSAREA-Artificial-Hanging-Greenery-Decoration%2Fdp%2FB0988YS9D7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023043%26sr%3D8-22-spons%26psc%3D1&qualifier=1626023043&id=1208205892733368&widgetName=sp_mtf
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹636,Save ₹159 (20%),3.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023043%26sr%3D8-23-spons%26psc%3D1&qualifier=1626023043&id=1208205892733368&widgetName=sp_mtf
"Orbin art Artificial Plant Banyan Tree Bonsai with Pot for Home and Office Decorative Table top and Garden ( Small, Green, 1 Piece )  ",,Sponsored,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0574512313J1SR4W34NE&url=%2FOrbin-Artificial-Banyan-Bonsai-Decorative%2Fdp%2FB0981VGR1Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023043%26sr%3D8-24-spons%26psc%3D1&qualifier=1626023043&id=1208205892733368&widgetName=sp_mtf
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,658,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-25
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.5 out of 5 stars,27,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-26
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,24,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-27
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,369,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-28
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,416,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-29
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.6 out of 5 stars,5,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-30
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,292",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_30_5229871031_1
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,292",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-32
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹325,Save ₹674 (67%),3.7 out of 5 stars,"1,306",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-33
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹229,Save ₹370 (62%),3.7 out of 5 stars,61,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-34
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹375,Save ₹395 (51%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-35
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,4,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-36
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,71,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-37
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,3,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-38
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,219,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-39
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,13,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-40
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,9,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-41
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-42
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,₹999,₹585,Save ₹414 (41%),4.0 out of 5 stars,108,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-43
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-44
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,348,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-45
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,993,https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-46
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,682,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-47
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,"2,471",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-48
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-49
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-50
"DOITOOL 1Pcs Artificial Floating Foam Lotus Flowers White Lily Pads with Leaves, Water Lily Pads Artificial Foliage Pond Ornaments for Pond Pool Water Decoration (Red)  ",,,,,,,,,https://www.amazon.in/DOITOOL-Artificial-Floating-Ornaments-Decoration/dp/B094QVY1BL/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-51
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 2)  ",,,,₹699,₹549,Save ₹150 (21%),5.0 out of 5 stars,1,https://www.amazon.in/Garden-Hub-Artificial-Succulent-Plant/dp/B097RL8MWF/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-52
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,,₹689,,4.3 out of 5 stars,186,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-53
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.2 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-54
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,Only 1 left in stock.,"₹1,500",₹631,Save ₹869 (58%),4.0 out of 5 stars,32,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-55
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹507,Save ₹383 (43%),3.7 out of 5 stars,206,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626023043&sr=8-56
VOSAREA 15pcs Artificial Palm Leaves Faux Plants Fake Plants Palm Leaf Greenery Tropical Palm Tree Leaves for Palm Wedding Arrangement Jungle Party  ,,Sponsored,,,₹718.65,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063313610FQT62RO9IZJ&url=%2FVOSAREA-Artificial-Greenery-Tropical-Arrangement%2Fdp%2FB097SNYY88%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023043%26sr%3D8-57-spons%26psc%3D1&qualifier=1626023043&id=1208205892733368&widgetName=sp_btf
"WOODZONE Artificial Plants With Plastic Pot (Green, 1 Piece)  ",,Sponsored,,₹890,₹377,Save ₹513 (58%),3.8 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05013012GIQ4MR049K6&url=%2FWoodZone-Artificial-Guldasta-Flowers-Decoration%2Fdp%2FB08GQ9JS1J%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023043%26sr%3D8-58-spons%26psc%3D1&qualifier=1626023043&id=1208205892733368&widgetName=sp_btf
Chumbak Artificial Plant with Planter (Green)  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023043%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023043&id=1208205892733368&widgetName=sp_btf
India Skyway Artificial Plant For Decorations With Plastic Pot (Green;Orange)  ,,Sponsored,Only 2 left in stock.,₹999,₹435,Save ₹564 (56%),4.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06053763JUKWVAD7WZIO&url=%2FIndia-Skyway-Artificial-Decorations-Plastic%2Fdp%2FB08T1S19R2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023043%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023043&id=1208205892733368&widgetName=sp_btf
"Sisliya Firefly Bonsai Tree Light - DIY Artificial Fairy Light Spirit Tree Lamp with 36 LED Cherry Blossom - Battery/USB Operated, for Home, Living Room, Bedroom, Party, Mother's Day  ",,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A005479634NFEC8G3XUSX&url=%2FSisliya-Firefly-Bonsai-Tree-Light%2Fdp%2FB097Q2G7FV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023065%26sr%3D8-49-spons%26psc%3D1&qualifier=1626023065&id=6360344310746846&widgetName=sp_atf_next
India Skyway Artificial Plant with Wood Pot for Home Décor (Green 3 Step Bonsai)  ,,Sponsored,,₹999,₹435,Save ₹564 (56%),4.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0605564TR4UV1XFSZ04&url=%2FIndia-Skyway-Artificial-Plant-Bonsai%2Fdp%2FB08ZHFPGZ8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023065%26sr%3D8-50-spons%26psc%3D1&qualifier=1626023065&id=6360344310746846&widgetName=sp_atf_next
"Orbin art Artificial Plant Christmas Tree Bonsai with Pot for Home and Office Decorative Table top and Garden ( Small, Green, 1 Piece )  ",,Sponsored,,"₹1,999",₹439,"Save ₹1,560 (78%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A057435637LZM5AXLQWPK&url=%2FOrbin-Artificial-Christmas-Bonsai-Decorative%2Fdp%2FB0981TP34Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023065%26sr%3D8-51-spons%26psc%3D1&qualifier=1626023065&id=6360344310746846&widgetName=sp_atf_next
Chumbak Upward Aloe Artificial Plant with Planter  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08157263GR3KXQ8O5W4D&url=%2FChumbak-Upward-Artificial-Plant-Planter%2Fdp%2FB08DVBTQLR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626023065%26sr%3D8-52-spons%26psc%3D1&qualifier=1626023065&id=6360344310746846&widgetName=sp_atf_next
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,665,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-53
"Set of 4 -Cute Small Artificial Multi Design Plant|04 Premium Plastic Multi Design Plant for Home Office Decor-15 cm (6"" Inches, Multicolored Flowers, Red Roses 4 Piece)  ",,,,₹986,₹525,Save ₹461 (47%),2.4 out of 5 stars,5,https://www.amazon.in/Artificial-Premium-Plastic-Decor-15-Multicolored/dp/B0937JFNNJ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-54
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626023065&sr=8-55
