name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AJSN Artificial Plants with Pots ( Set of 4 ) - Mini Bonsai Plants for Home Office Desktop Decor  ,,,,"₹1,099",₹399,Save ₹700 (64%),5.0 out of 5 stars,9,https://www.amazon.in/AJSN-Artificial-Plants-Pots-Set/dp/B0999JVBDC/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-11
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹320,Save ₹679 (68%),3.7 out of 5 stars,"1,395",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-12
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",,,,₹999,₹698,Save ₹301 (30%),3.5 out of 5 stars,81,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-13
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,588,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-14
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹149,Save ₹250 (63%),3.5 out of 5 stars,255,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-15
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.2 out of 5 stars,141,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-16
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,81,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-17
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm (2)  ,,,,₹699,₹249,Save ₹450 (64%),4.3 out of 5 stars,14,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-18
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,28,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-19
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.8 out of 5 stars,20,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-20
Cheeksi's Garden Real Plant Decoration Gardening Gifts Plant Miniature Garden With Sweet Children's  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06330503T6HVTED9T03S&url=%2FCheeksis-Decoration-Gardening-Miniature-Childrens%2Fdp%2FB097F6CPRT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617975%26sr%3D8-21-spons%26psc%3D1&qualifier=1627617975&id=7177652990059028&widgetName=sp_mtf
Cheeksi's Garden Decorative attractive Ceramic plants Living Room & Gardening Gift Purpose  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063197033VVFJ5KEP4VI&url=%2FCheeksis-Decorative-attractive-Ceramic-Gardening%2Fdp%2FB097F221KC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617975%26sr%3D8-22-spons%26psc%3D1&qualifier=1627617975&id=7177652990059028&widgetName=sp_mtf
Cheeksi's Garden Ceramic plants Living Room & Gardening Gift Purpose Gardening Flower Vase Plant Container  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0631914368SBQX2Y93OI&url=%2FCheeksis-Ceramic-Gardening-Purpose-Container%2Fdp%2FB097F2R1ZK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617975%26sr%3D8-23-spons%26psc%3D1&qualifier=1627617975&id=7177652990059028&widgetName=sp_mtf
Cheeksi's Garden Real Plant Tea Cup Shape Decoration Gardening Gifts Plant Miniature Garden  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06322143K417K8MCTD47&url=%2FCheeksis-Garden-Decoration-Gardening-Miniature%2Fdp%2FB097F5Q6FN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617975%26sr%3D8-24-spons%26psc%3D1&qualifier=1627617975&id=7177652990059028&widgetName=sp_mtf
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹349,Save ₹650 (65%),1.0 out of 5 stars,1,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-25
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹205,Save ₹394 (66%),5.0 out of 5 stars,1,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-26
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,25,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-27
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹565,Save ₹534 (49%),3.6 out of 5 stars,"1,722",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-28
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,10,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-29
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,108,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-30
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,552",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_30_5229871031_1
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,462,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-32
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,119,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-33
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,381",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-34
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹599,Save ₹401 (40%),3.9 out of 5 stars,388,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-35
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,42,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-36
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-37
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.1 out of 5 stars,313,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-38
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,694,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-39
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,067",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-40
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.5 out of 5 stars,11,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-41
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,365","Save ₹1,635 (33%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-42
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.2 out of 5 stars,42,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-43
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,79,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-44
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,14,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-45
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-46
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-47
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,277,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-48
"Fancy Mart Fabric, Wood & Plastic Artificial Round Plant (26 cm x 26 cm x 33 cm, Green)  ",,,,"₹1,165",₹488,Save ₹677 (58%),4.0 out of 5 stars,214,https://www.amazon.in/Fancy-Mart-Plastic-Artificial-pot-1833/dp/B07C8HFMNM/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-49
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-50
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,"₹1,602",₹889,Save ₹713 (45%),4.2 out of 5 stars,321,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627617975&smid=A30ZC2WP07466W&sr=8-51
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,142,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-52
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-53
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-54
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,2,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-55
"Fourwalls PVC Plastic Artificial Eucalyptus Boxwood Topiary Grass Ball (18 cm Total Diameter, Green)  ",,,,₹600,₹239,Save ₹361 (60%),3.6 out of 5 stars,851,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627617975&sr=8-56
Cheeksi's Garden Decorative Ceramic plants Living Room & Gardening Gift Purpose Pack Of 2  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0631758IODW1KWTSKXD&url=%2FCheeksis-Decorative-Ceramic-Gardening-Purpose%2Fdp%2FB097F2HVGH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617975%26sr%3D8-57-spons%26psc%3D1&qualifier=1627617975&id=7177652990059028&widgetName=sp_btf
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,Sponsored,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0865049215ZM8SY16T2H&url=%2FSynaty-Artificial-Succulent-Multiple-Colors%2Fdp%2FB08TVCV5NY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617975%26smid%3DA3CM3QZLDU1LQA%26sr%3D8-58-spons%26psc%3D1&qualifier=1627617975&id=7177652990059028&widgetName=sp_btf
Cheeksi's Garden Real Plant Decoration Gardening Gifts Plant  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06376422OAZURXXVD8NH&url=%2FCheeksis-Garden-Plant-Decoration-Gardening%2Fdp%2FB097DWWK9P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617975%26sr%3D8-59-spons%26psc%3D1&qualifier=1627617975&id=7177652990059028&widgetName=sp_btf
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,717,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A068464729LMH71IHRWNY&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617975%26sr%3D8-60-spons%26psc%3D1%26smid%3DA12XCI8BHTN8HM&qualifier=1627617975&id=7177652990059028&widgetName=sp_btf
"Cheeksi's Garden Real Plant Home Decor Ceramic Planter Pot, for Indoor and Outdoor Plants with Kanhaji  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06386902K74MR3O7VDUA&url=%2FCheeksis-Ceramic-Planter-Outdoor-Kanhaji%2Fdp%2FB097DYY46B%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617999%26sr%3D8-49-spons%26psc%3D1&qualifier=1627617999&id=5000676566068160&widgetName=sp_atf_next
Cheeksi's Garden Ceramic plants Living Room & Gardening Gift Purpose With Ganeshji  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06318141NWTBKNYWA4OJ&url=%2FCheeksis-Ceramic-Gardening-Purpose-Ganeshji%2Fdp%2FB097F2NWQC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617999%26sr%3D8-50-spons%26psc%3D1&qualifier=1627617999&id=5000676566068160&widgetName=sp_atf_next
Cheeksi's Garden Decorative attractive Miniature Garden With Sweet Couple  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0632806CU4D9VYRS761&url=%2FCheeksis-Garden-Decorative-attractive-Miniature%2Fdp%2FB097F595VQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617999%26sr%3D8-51-spons%26psc%3D1&qualifier=1627617999&id=5000676566068160&widgetName=sp_atf_next
"Cheeksi's Garden Real Plant with Laddu Gopal Decorative Home Decor Ceramic Planter Pot, for Indoor and Outdoor Plants  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06376983W2ALIACLIP2G&url=%2FCheeksis-Decorative-Ceramic-Planter-Outdoor%2Fdp%2FB097DXSNSM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627617999%26sr%3D8-52-spons%26psc%3D1&qualifier=1627617999&id=5000676566068160&widgetName=sp_atf_next
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,304,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627617999&sr=8-53
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,87,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627617999&sr=8-54
