name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹398,Save ₹301 (43%),3.5 out of 5 stars,47,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-11
Heart Home Artificial Plants with Plastic Pot (Green)  ,Limited time deal,,,₹299,₹284.05,Save ₹14.95 (5%),4.0 out of 5 stars,728,https://www.amazon.in/Heart-Home-Artificial-Plants-Plastic/dp/B08VGMLCVF/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-12
Decoratinglives Plastic Artificial Plant with Pot Gift (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,023",https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-13
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹398,Save ₹692 (63%),4.3 out of 5 stars,744,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-14
AJSN Artificial Plants with Pots ( Set of 4 ) - Mini Bonsai Plants for Home Office Desktop Decor  ,,,,"₹1,099",₹399,Save ₹700 (64%),4.1 out of 5 stars,29,https://www.amazon.in/AJSN-Artificial-Plants-Pots-Set/dp/B0999JVBDC/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-15
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,325,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-16
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹149,Save ₹250 (63%),3.5 out of 5 stars,280,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-17
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹590,Save ₹509 (46%),3.6 out of 5 stars,"1,761",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-18
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,14,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-19
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,95,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-20
"JustDecors® Natural Looking Artificial Flower with Melamine Pot for Home Decor, Office Decor and Artificial Gardening, Home Decoration (Yellow)  ",,Sponsored,,₹999,₹369,Save ₹630 (63%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0677407EMXKWQAMDQOG&url=%2FJustDecors%25C2%25AE-Artificial-Melamine-Gardening-Decoration%2Fdp%2FB098QKPH8W%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777342%26sr%3D8-21-spons%26psc%3D1&qualifier=1628777342&id=8568837497420611&widgetName=sp_mtf
"JustDecors® Fabric Artificial Rose Flower Bunch for Home, Office, Garden, Living Room, Table Top Decor (24 Flower Heads, 12 Sticks, Sky Blue & Cream, 32 cm Pack of 2) VASE NOT Included  ",,Sponsored,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03878553J2AQK7AVU24C&url=%2FJustDecors%25C2%25AE-Fabric-Artificial-Flower-Included%2Fdp%2FB099RSN7CJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777342%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777342&id=8568837497420611&widgetName=sp_mtf
"JustDecors® Fabric Artificial Lotus Flower Bunch for Home, Office, Garden, Living Room Decor (11 Flower Heads, 11 Sticks, Purple, 40 cm Pack of 1) VASE NOT Included  ",,Sponsored,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A060602024L15THGHKVZD&url=%2FJustDecors%25C2%25AE-Fabric-Artificial-Flower-Included%2Fdp%2FB099PY79ZJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777342%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777342&id=8568837497420611&widgetName=sp_mtf
"StylishWalls Vertical Garden Artifical Mat with Leaves I Artifical Grass for Wall Decoration I Artificial Grass Tiles for Balcony (Mix Plants, 60cm x 40cm x 8cm, Pack of 3)  ",,Sponsored,,"₹6,014","₹3,849","Save ₹2,165 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A006841731EI0LH1SBX28&url=%2FStylishWalls-Vertical-Artifical-Decoration-Artificial%2Fdp%2FB099P6H84M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777342%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777342&id=8568837497420611&widgetName=sp_mtf
"Master Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Small , Set of 6 )  ",,,,₹999,₹389,Save ₹610 (61%),2.7 out of 5 stars,5,https://www.amazon.in/Master-Realistic-Artificial-Bamboo-Decoration/dp/B098LGJYGY/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-25
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.1 out of 5 stars,22,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-26
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,35,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-27
"FLYNGO Purple Calla Lily Flower Artificial Plants with Pot for Home, Office, and Living Room Decoration  ",,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/FLYNGO-Purple-Flower-Artificial-Decoration/dp/B09BZNR25V/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-28
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Deal of the Day ,,,₹999,₹663,Save ₹336 (34%),3.6 out of 5 stars,97,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-29
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.8 out of 5 stars,44,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-30
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,38,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-31
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,2,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-32
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.4 out of 5 stars,14,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-33
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,166,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-34
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.2 out of 5 stars,612,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-35
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹630,Save ₹869 (58%),4.4 out of 5 stars,61,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-36
Sofix Artificial Flower with Wood Pot (Pink)  ,,,,₹899,₹375,Save ₹524 (58%),4.1 out of 5 stars,586,https://www.amazon.in/Sofix-Artificial-Flower-Decor-Sticks/dp/B07B9QZVDW/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-37
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹320,Save ₹279 (47%),4.3 out of 5 stars,13,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-38
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,497,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-39
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-40
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹205,Save ₹394 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-41
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,130,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-42
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,18,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-43
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.9 out of 5 stars,24,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-44
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹799,₹399,Save ₹400 (50%),4.3 out of 5 stars,308,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-45
"Garden Hub Artificial String Creeper (White, 1 Piece)  ",,,,₹950,₹545,Save ₹405 (43%),3.6 out of 5 stars,43,https://www.amazon.in/Garden-Hub-Artificial-Creeper-Without/dp/B08PDPD8PW/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-46
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,754",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_46_5229871031_1
"Fourwalls PVC Plastic Artificial Eucalyptus Boxwood Topiary Grass Ball (18 cm Total Diameter, Green)  ",,,,₹600,₹198,Save ₹402 (67%),3.6 out of 5 stars,858,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-48
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.2 out of 5 stars,"1,109",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-49
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹600,Save ₹400 (40%),3.9 out of 5 stars,407,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-50
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹359,Save ₹140 (28%),4.2 out of 5 stars,287,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-51
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-52
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.4 out of 5 stars,110,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-53
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,334,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-54
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,717,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-55
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,192","Save ₹2,808 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628777342&sr=8-56
"CHETANYA High Density, Artificial Grass, Artificial Grass Carpet, Artificial Grass for Balcony, Terrace, Runner, Floor Mat, Garden Mat heaviest Quality with 4 Layers Protection (1.5x7feet)  ",,Sponsored,,"₹1,600",₹699,Save ₹901 (56%),4.1 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A019689615QEB5HMTQHSM&url=%2FCHETANYA-Artificial-heaviest-Protection-1-5x7feet%2Fdp%2FB083XTQYMZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777342%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777342&id=8568837497420611&widgetName=sp_btf
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Deal of the Day ,Sponsored,,₹999,₹663,Save ₹336 (34%),3.6 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071454020XV16356FTPX&url=%2FCinagro-Artificial-Outdoor-Succulent-Balcony%2Fdp%2FB08GG6GQ75%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777342%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777342&id=8568837497420611&widgetName=sp_btf
"JustDecors® Artificial Money Plant Tree for Home, Office, Garden & Indoor Outdoor Decor 4.5 FT. (VASE NOT Included)  ",,Sponsored,,"₹3,999","₹1,599","Save ₹2,400 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0676483VE6RD9YJHFKC&url=%2FJustDecors%25C2%25AE-Artificial-Office-Outdoor-Included%2Fdp%2FB098Q4PG96%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777342%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777342&id=8568837497420611&widgetName=sp_btf
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,Sponsored,,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,246,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02014976QC2CUQGRGW&url=%2FWOODZONE-Artificial-Bonsai-Plants-Wooden%2Fdp%2FB08V1RG1V7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777342%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777342&id=8568837497420611&widgetName=sp_btf
"Golden Cart Vertical Garden Artifical Mat with Leaves I Artifical Grass for Wall Decoration I Artificial Grass Tiles for Balcony (Mix Plants, 60cm x 40cm x 8cm, Pack of 4)  ",,Sponsored,,"₹7,969","₹5,100","Save ₹2,869 (36%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00685051F8SGH53AZDU1&url=%2FGolden-Cart-Artifical-Decoration-Artificial%2Fdp%2FB099P5W3ZL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777363%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777363&id=4091508696597150&widgetName=sp_atf_next
"JustDecors® Synthetic Fabric Artificial Lily Flower Bunch for Home, Office, Garden, Living Room Decor (20 Flower Heads, 20 Sticks, Sky Blue, 45 cm Pack of 2) VASE NOT Included  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06047922F8M3ZW3H9EOE&url=%2FJustDecors%25C2%25AE-Synthetic-Fabric-Artificial-Included%2Fdp%2FB099PKD6KL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777363%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777363&id=4091508696597150&widgetName=sp_atf_next
"JustDecors® Synthetic Fabric Artificial Lily Flower Bunch for Home, Office, Garden, Living Room Decor (18 Flower Heads, 7 Sticks, Peach, 60 cm Pack of 1) VASE NOT Included  ",,Sponsored,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A060411234EQP2YFOSD1T&url=%2FJustDecors%25C2%25AE-Synthetic-Fabric-Artificial-Included%2Fdp%2FB099PK2KT5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628777363%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777363&id=4091508696597150&widgetName=sp_atf_next
