name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.4 out of 5 stars,35,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-11
"Dekorly Artificial Bonsai Wild Plant with Pot (Yellow, Green, Red, Maroon, Set Of 4)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,61,https://www.amazon.in/Dekorly-Artificial-Bonsai-Yellow-Maroon/dp/B08ZYJQXTX/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-12
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,"1,706",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-13
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Limited time deal,,,,₹698,,3.5 out of 5 stars,77,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-14
AJSN Artificial Plants with Pots ( Set of 4 ) - Mini Bonsai Plants for Home Office Desktop Decor  ,,,,"₹1,099",₹399,Save ₹700 (64%),5.0 out of 5 stars,4,https://www.amazon.in/AJSN-Artificial-Plants-Pots-Set/dp/B0999JVBDC/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-15
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,238,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-16
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹517,Save ₹373 (42%),3.6 out of 5 stars,219,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-17
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,574,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-18
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.2 out of 5 stars,12,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-19
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.0 out of 5 stars,18,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-20
"Danube Home Onion Grass Table Bush 30"" - 8900315003  ",,Sponsored,Only 1 left in stock.,"₹2,699","₹1,899",Save ₹800 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00076091PMKMVZORNXZS&url=%2FDanube-Home-Onion-Grass-Table%2Fdp%2FB08WB4L7ZD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973222%26sr%3D8-21-spons%26psc%3D1&qualifier=1626973222&id=7898759775879251&widgetName=sp_mtf
"PolliNation Artificial Attractive Bonsai with Metallic Pot (Ivy, 1 Piece)  ",,Sponsored,,₹900,₹552,Save ₹348 (39%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06318003M5JCXA9XR08I&url=%2FPolliNation-Artificial-Attractive-Bonsai-Metallic%2Fdp%2FB08VY4XJG8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973222%26sr%3D8-22-spons%26psc%3D1&qualifier=1626973222&id=7898759775879251&widgetName=sp_mtf
"PolliNation Decorative Artificial Plant Purple Bonsai with Pot for Home, Indoor (Pack of 1)  ",,Sponsored,,"₹1,000",₹400,Save ₹600 (60%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06319803461ZWEA26A27&url=%2FPolliNation-Decorative-Artificial-Purple-Bonsai%2Fdp%2FB08WQVVZBF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973222%26sr%3D8-23-spons%26psc%3D1&qualifier=1626973222&id=7898759775879251&widgetName=sp_mtf
"Eurotex 30 MM High Density Artificial Grass Carpet Mat for Balcony, Lawn, Door (Natural Green, 4 X 7 feet)  ",,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973222%26sr%3D8-24-spons%26psc%3D1&qualifier=1626973222&id=7898759775879251&widgetName=sp_mtf
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,24,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-25
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,76,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-26
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹449,Save ₹350 (44%),3.7 out of 5 stars,21,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-27
"BK MART Artificial Plant with Rubber Pot (Green, Yellow, 1 Piece,50 x 14 x 10 cm)  ",,,,"₹1,599",₹820,Save ₹779 (49%),4.2 out of 5 stars,119,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Yellow/dp/B085LSFCL7/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-28
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,443,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-29
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,80,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-30
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,33,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-31
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,109,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-32
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,682,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-33
"Litleo® for Home Office Or Gift Table Top Bonsai , Natural Looking Artificial Plant (Multicolor)  ",,,,₹499,₹249,Save ₹250 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Litleo%C2%AE-Natural-Looking-Artificial-Multicolor/dp/B0926RW49G/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-34
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-35
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,308,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-36
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Amazon's Choice,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,452",https://www.amazon.in/BS-AMOR-Artificial-Decoration-Decorative/dp/B083T9ZVYL/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-37
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,129,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-38
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-39
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,4,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-40
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-41
KUBERAA Areca Palm Live Plant with Pot  ,,,,₹899,₹406,Save ₹493 (55%),,,https://www.amazon.in/KUBERAA-Areca-Palm-Live-Plant/dp/B09368L6SS/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-42
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹230,Save ₹269 (54%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-43
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.8 out of 5 stars,6,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-44
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,345",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-45
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,690,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-46
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹389.99,Save ₹609.01 (61%),,,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-47
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,747",Save ₹748 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-48
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-49
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.6 out of 5 stars,17,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-50
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,75,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-51
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),,,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-52
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.1 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-53
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹229,Save ₹370 (62%),3.6 out of 5 stars,71,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-54
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-55
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,548",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626973222&sr=8-56
Danube Home Tina Artificial Topiary Balls MZCCQ11016 - Green  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹2,099",Save ₹700 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A082552128S0FLB8PTWDW&url=%2FDanube-Home-Artificial-Topiary-MZCCQ11016%2Fdp%2FB08W8L3598%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973222%26sr%3D8-57-spons%26psc%3D1&qualifier=1626973222&id=7898759775879251&widgetName=sp_btf
Danube Home Accessories IM MIN Artificial Ball 38CM MZ185008A  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,999",Save ₹800 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08258573XR2JK50B312&url=%2FDanube-Home-Accessories-Artificial-Ball%2Fdp%2FB08W9BQPHT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973222%26sr%3D8-58-spons%26psc%3D1&qualifier=1626973222&id=7898759775879251&widgetName=sp_btf
"Lilone Artificial Plant with Plastic Pot (Multicolour, 3 Piece)  ",,Sponsored,,"₹1,299",₹989,Save ₹310 (24%),3.8 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0305451DPORBRT14QTY&url=%2FLilone-Artificial-Plants-Grass-Decor%2Fdp%2FB084RS4X5S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973222%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973222&id=7898759775879251&widgetName=sp_btf
Golden Cart Artificial Grass for Balcony I Artificial Grass Floor Mat Carpet I Artificial Green Grass Carpet for Balcony Garden Lawn Door I Artificial Grass for Living Room (3.5 x 15 Feet)  ,,Sponsored,,"₹5,513","₹3,674","Save ₹1,839 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05990011GUKXOZLC9XVW&url=%2FGolden-Cart-Artificial-Balcony-15%2Fdp%2FB0973GKGG9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973222%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973222&id=7898759775879251&widgetName=sp_btf
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹557,Save ₹238 (30%),3.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973240%26sr%3D8-49-spons%26psc%3D1&qualifier=1626973240&id=1734171782807759&widgetName=sp_atf_next
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,Sponsored,Only 2 left in stock.,₹990,₹507,Save ₹483 (49%),3.6 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0296935STALZG3N3CPP&url=%2FWOODZONE-Artificial-Bonsai-Plants-Wooden%2Fdp%2FB08R2SR4DT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973240%26sr%3D8-50-spons%26psc%3D1&qualifier=1626973240&id=1734171782807759&widgetName=sp_atf_next
"Caajib Decor's Artificial Turkish Faux Green Leave Plant in Imported Brazilin Brown Matka for Living Room,Home & Office Decoration  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04000053KAK5G50K8W0D&url=%2FCaajib-Artificial-Turkish-Brazilin-Decoration%2Fdp%2FB098X21NX8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973240%26sr%3D8-51-spons%26psc%3D1&qualifier=1626973240&id=1734171782807759&widgetName=sp_atf_next
Lilone 4X Artificial Flowers Wall Frame and Leaf for Home Wall Decoration Items - (Set of 4)  ,,Sponsored,,"₹1,299",₹949,Save ₹350 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01887691DM15G9WHUBN1&url=%2FLilone-Artificial-Flowers-Frame-Decoration%2Fdp%2FB07MVJH3QB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626973240%26sr%3D8-52-spons%26psc%3D1&qualifier=1626973240&id=1734171782807759&widgetName=sp_atf_next
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,204,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626973240&sr=8-53
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,310,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626973240&sr=8-54
