name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹325,Save ₹674 (67%),3.7 out of 5 stars,"1,282",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-19
"Fancy Mart Artificial Bamboo Leaves Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹356,,4.2 out of 5 stars,"6,841",https://www.amazon.in/Fancy-Mart-Artificial-Hexagun-Pot-0235-888/dp/B01LHNLJT4/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-20
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,672,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A068464729LMH71IHRWNY&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720543%26sr%3D8-21-spons%26psc%3D1&qualifier=1625720543&id=4639221325284811&widgetName=sp_mtf
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,Sponsored,Only 1 left in stock.,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,202,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02014976QC2CUQGRGW&url=%2FWOODZONE-Artificial-Bonsai-Plants-Wooden%2Fdp%2FB08V1RG1V7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720543%26sr%3D8-22-spons%26psc%3D1&qualifier=1625720543&id=4639221325284811&widgetName=sp_mtf
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06338051GS5PF3WP8I5N&url=%2FArtificial-Potted-Plant-Rose-Merry%2Fdp%2FB07RP9Q9J4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720543%26sr%3D8-23-spons%26psc%3D1&qualifier=1625720543&id=4639221325284811&widgetName=sp_mtf
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720543%26sr%3D8-24-spons%26psc%3D1&qualifier=1625720543&id=4639221325284811&widgetName=sp_mtf
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-25
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-26
"Artificial Plants Cute Bonsai Grass with Plastic Pot (Green and White, Set of 2 )  ",,,,₹699,₹200,Save ₹499 (71%),,,https://www.amazon.in/Artificial-Plants-Bonsai-Grass-Plastic/dp/B097T89NV3/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-27
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,"2,430",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-28
DecoratingLives Artificial Plant with Pot (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,929,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-29
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,1.7 out of 5 stars,3,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-30
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,222",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_30_5229871031_1
Artificial Plant with Pot (2 Piece)  ,,,,,₹399,,,,https://www.amazon.in/Artificial-Plant-Pot-2-Piece/dp/B097MRWRFX/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-32
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.7 out of 5 stars,21,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-33
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,396,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-34
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-35
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-36
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹477,Save ₹318 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-37
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,62,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-38
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.6 out of 5 stars,56,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-39
Realistic Artificial Bamboo Plant Pots for Home and Office Table Decoration ( Set of 6 Small Size )  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Realistic-Artificial-Bamboo-Office-Decoration/dp/B098LH71LQ/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-40
"DOITOOL 1Pcs Artificial Floating Foam Lotus Flowers White Lily Pads with Leaves, Water Lily Pads Artificial Foliage Pond Ornaments for Pond Pool Water Decoration (Red)  ",,,,,,,,,https://www.amazon.in/DOITOOL-Artificial-Floating-Ornaments-Decoration/dp/B094QVY1BL/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-41
BOYA Artificial Plants with Handcrafted Wooden Potted Artificial Plant-Bonsai Tree Live Plant-Flowers Plants-Table Plant Artificial Tree Pot with Plant Indoor-Indore Plant Live with Pot Green Plants  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/BOYA-Plant-Bonsai-Plant-Flowers-Plants-Table-Indoor-Indore/dp/B098LQ7LBD/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-42
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.3 out of 5 stars,8,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-43
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,267",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-44
Kawai Homes Pink Blossom Artificial Plant Flower showpiece for Home Decor  ,,,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,1,https://www.amazon.in/Kawai-Homes-Blossom-Artificial-showpiece/dp/B0936MXMH4/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-45
"Artificial Succulent (Green, 3 Pieces)  ",,,,₹899,₹369,Save ₹530 (59%),3.4 out of 5 stars,7,https://www.amazon.in/Artificial-Succulent-Green-3-Pieces/dp/B095HFCQ23/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-46
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,95,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-47
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-48
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,88,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-49
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,88,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-50
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,6,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-51
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,,,₹795,₹477,Save ₹318 (40%),2.9 out of 5 stars,8,https://www.amazon.in/Chumbak-Desert-Cactus-Artificial-Planter/dp/B08DV9XBNW/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-52
BOYA Artificial Plant with Handcrafted Wooden Potted Artificial Plants-Bonsai Tree Live Plant-Flowers Plants-Table Plant Artificial Tree Pot with Plant Indoor-Indore Plant Live with Pot Green Plant  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/BOYA-Plants-Bonsai-Plant-Flowers-Plants-Table-Indoor-Indore/dp/B098LQCLRL/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-53
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,7,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-54
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,645,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-55
Fourwalls Artificial Plant (Multicolour)  ,Amazon's Choice,,,"₹1,500",₹615,Save ₹885 (59%),4.3 out of 5 stars,28,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1625720543&sr=8-56
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720543%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1625720543&id=4639221325284811&widgetName=sp_btf
Ivy Artificial Plant with Pot (Green)  ,,Sponsored,,,"₹1,399",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095301121MWZ5G1SYKT4&url=%2FIVY-Potted-Plant-Scheflera-BRW%2Fdp%2FB08QW5YF3G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720543%26sr%3D8-58-spons%26psc%3D1&qualifier=1625720543&id=4639221325284811&widgetName=sp_btf
"Loxiaa Artificial Plastic Plant Yellow Bonsai Tree with White Pot for Home Center Table, Shelf, Entrance Office Decoration and Home Decoration  ",,Sponsored,,,"₹1,149",,4.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02688747OQZ5XJ5Y0WF&url=%2FLoxiaa-Artificial-Yellow-Entrance-Decoration%2Fdp%2FB08K4GVD8X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720543%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720543&id=4639221325284811&widgetName=sp_btf
"VIMIFORYOU Artificial Ivy Garlands Round Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garlands Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each Creeper).  ",,Sponsored,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0703203USKJLTQIH38B&url=%2FVIMIFORYOU-Artificial-Garlands-Creepers-Decoration%2Fdp%2FB08R41B7YF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720543%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720543&id=4639221325284811&widgetName=sp_btf
Ashiyanadecors Natural Looking Green Palm Plant for Home & Office Décor  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0386234I4UBHAT5V6JM&url=%2FAshiyanadecors-Natural-Looking-Green-Office%2Fdp%2FB07W9HRZBQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720568%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720568&id=7358795075532134&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Broad Leaf Green Plant for Home & Office Décor  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0386078ZWSTUALLFYRM&url=%2FAshiyanadecors-Natural-Looking-Broad-Office%2Fdp%2FB07W8DG8ZP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720568%26sr%3D8-50-spons%26psc%3D1&qualifier=1625720568&id=7358795075532134&widgetName=sp_atf_next
"VTMT Artificial Leave Tiles (Green, Set Of 2)  ",,Sponsored,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099220237FMRSX2KNYFT&url=%2FVTMT-Artificial-Eucalyptus-Boxwood-EQUALIPTUS%2Fdp%2FB07VCBQGFB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720568%26sr%3D8-51-spons%26psc%3D1%26smid%3DAVTV2ULSVGLC4&qualifier=1625720568&id=7358795075532134&widgetName=sp_atf_next
CAAJIB Decor's Artificial Areca Palm Tree with Attached Black Pot for Increasing Home & Office Decoration - 3FT  ,,Sponsored,Only 2 left in stock.,"₹4,999","₹2,399","Save ₹2,600 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06335251IBZ47BU94F0G&url=%2FCAAJIB-Artificial-Areca-Palm-Tree%2Fdp%2FB09719Y4RH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625720568%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720568&id=7358795075532134&widgetName=sp_atf_next
Sofix Artificial Plant Big Palm Tree (Green)  ,Limited time deal,,,"₹1,999",₹754,"Save ₹1,245 (62%)",4.1 out of 5 stars,286,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625720568&smid=A3SBM39A4NV7QM&sr=8-53
"Easyone Artificial Flower Plant with White Pot for Home, Office, Gift or Decoration, Artificial Bonsai Size 12 Inches x 7 Inches Bonsai Artificial Plant with Pot ( Multicolor)  ",,,,"₹1,000",₹330,Save ₹670 (67%),,,https://www.amazon.in/Easyone-Artificial-Flower-Decoration-Multicolor/dp/B097PGDG7K/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-54
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,650,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625720568&sr=8-55
