name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"PremiumWallArts Vertical Garden Artifical Mat with Leaves I Artifical Grass for Wall Decoration I Artificial Grass Tiles for Balcony I Artifical Garden (Dark Green, 60cm x 40cm x 3cm, Pack of 6)  ",,Sponsored,,"₹4,022","₹2,574","Save ₹1,448 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A066298427MTHVR17Q4EE&url=%2FPremiumWallArts-Vertical-Artifical-Decoration-Artificial%2Fdp%2FB0979K55Q4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628693830%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693830&id=6947181742272399&widgetName=sp_btf
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,104",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00908953TYV640IXOVN3&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X1FJVD3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628693848%26sr%3D8-49-spons%26psc%3D1%26smid%3DA1MIIA6575OUWM&qualifier=1628693848&id=6651276103653670&widgetName=sp_atf_next
"Caajib Decor's Mixed Green Leaves in Imported Brazilian Beige Color Pot with Cute Little Budha & White Stones for Increasing Living Room, Bedroom, Home & Office Decoration  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1044300VTHG6KTUHW8Z&url=%2FCaajib-Brazilian-Increasing-Bedroom-Decoration%2Fdp%2FB09964FFHM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628693848%26sr%3D8-50-spons%26psc%3D1&qualifier=1628693848&id=6651276103653670&widgetName=sp_atf_next
Lilone Artificial Benn Grass with Pot (Green) 5 Inch  ,,Sponsored,,₹699,₹389,Save ₹310 (44%),4.2 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06011911WYZ1HWRSYQR8&url=%2FLilone-Artificial-Plants-Grass-Decor%2Fdp%2FB082WDLS78%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628693848%26sr%3D8-51-spons%26psc%3D1&qualifier=1628693848&id=6651276103653670&widgetName=sp_atf_next
"Golden Cart Vertical Garden Artifical Mat with Leaves I Artifical Grass for Wall Decoration I Artificial Grass Tiles for Balcony I Artifical Garden (Dark Green, 60cm x 40cm x 3cm, Pack of 4)  ",,Sponsored,,"₹2,731","₹1,748",Save ₹983 (36%),3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06565763D3IFUWDV5P5H&url=%2FGolden-Cart-Artifical-Decoration-Artificial%2Fdp%2FB0979HGG4V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628693848%26sr%3D8-52-spons%26psc%3D1&qualifier=1628693848&id=6651276103653670&widgetName=sp_atf_next
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹359,Save ₹140 (28%),4.2 out of 5 stars,286,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-53
Amputive Artificial Cute Kawaii Plant with Pot (Set of 3)  ,,,,"₹1,499",₹630,Save ₹869 (58%),4.3 out of 5 stars,216,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-54
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.4 out of 5 stars,108,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-55
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),2.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-56
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,17,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-57
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-58
Dekorly Set of 2 Small Artificial Grass Plants with Cute Black Pot for Decoration and Gifting  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Plants-Decoration-Gifting/dp/B099X2GCN5/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-49
Litleo's Mini Table Top Flower Plants for Home Office Gift (Green)  ,,,,₹599,₹380,Save ₹219 (37%),,,https://www.amazon.in/Litleos-Table-Flower-Plants-Office/dp/B08ZYYY7MS/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-50
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-51
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,15,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-52
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,676",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-53
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,120,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-54
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,18,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-55
Amputive Artificial Topiary Shrub with Pot (Set of 2)  ,,,,₹999,₹450,Save ₹549 (55%),4.2 out of 5 stars,30,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-56
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,192","Save ₹2,808 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-57
Amputive Cute Artificial Faux Plant with Kawaii Pot (Set of 3)  ,,,,₹999,₹450,Save ₹549 (55%),4.1 out of 5 stars,35,https://www.amazon.in/Amputive-Artificial-Topiary-Shrub-Pot/dp/B08RNP15RV/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-58
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07001232MIF7ORU15STW&url=%2FAmputive-Artificial-Japanese-Topiary-Decoration%2Fdp%2FB08LQ3SKWY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628693848%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693848&id=6651276103653670&widgetName=sp_mtf
"Caajib Décor Artifical Green Succulents Plant for Decoration with Imported Glass Pot & River Sand Perfect for Home, Office & Table Décor Plant  ",,Sponsored,,"₹1,999",₹449,"Save ₹1,550 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02500793PS80BJ8DOMP9&url=%2FCaajib-Artifical-Succulents-Decoration-Perfect%2Fdp%2FB09B2GYY4T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628693848%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693848&id=6651276103653670&widgetName=sp_mtf
"Caajib Decor's Artificial Tradescantia Zebrina Plant in Imported Brazillin Brown Tea Pot with Beautiful White Stones for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,₹599,₹449,Save ₹150 (25%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A062628216194SQPPQPO5&url=%2FArtificial-Tradescantia-Brazillin-Beautiful-Decoration%2Fdp%2FB099229MVL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628693848%26sr%3D8-61-spons%26psc%3D1&qualifier=1628693848&id=6651276103653670&widgetName=sp_mtf
Kingdom Natural Looking Artificial Grass Mats Carpet for Home Decoration (3.3 x 2)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03876162Y6KHET44O8ZN&url=%2FKingdom-Natural-Looking-Artificial-Decoration%2Fdp%2FB08XBYD8WC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628693848%26sr%3D8-62-spons%26psc%3D1&qualifier=1628693848&id=6651276103653670&widgetName=sp_mtf
"Well Art Gallery Artificial Trees Leaves Decorative Ficus Plants & 42 Leaves (without pot) Theme Created This Product Easy Install &Washable Perfect Product for Your Home Decor (60 cm Tall, Set of 6, Green  ",,,,₹999,₹449,Save ₹550 (55%),4.4 out of 5 stars,3,https://www.amazon.in/Gallery-Artificial-Decorative-without-Washable/dp/B08WLWP3PT/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-63
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,383,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-64
"Optima traders Artificial Money Plant Vines/Creepers with Green Leaves for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,61,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-65
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-66
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,500",₹646,Save ₹854 (57%),4.1 out of 5 stars,45,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-67
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,639,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-68
Amputive Cute Artificial Kawaii Plants with Pot (Set of 3)  ,,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,89,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-69
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹421,Save ₹278 (40%),3.7 out of 5 stars,55,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-70
"Litleo Bonsai for Home Office Decoration Gift Bonsai Artificial Plant with Pot (40 cm, Green)  ",,,,,₹349,,,,https://www.amazon.in/Litleo-Decoration-Artificial-Pot-Green/dp/B08WX44PH7/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-71
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",4.1 out of 5 stars,11,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-72
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.1 out of 5 stars,10,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-73
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,34,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-74
"Hyperboles Artificial Bonsai Plant with Pot - 6 Inch/15 cm, Green  ",,,,₹699,₹198,Save ₹501 (72%),4.3 out of 5 stars,12,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-75
"Fourwalls Polyester and Plastic Artificial Ficus Plant (20 cm x 20 cm x 150 cm, Green)  ",,,,"₹6,000","₹2,914","Save ₹3,086 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/Fourwalls-Polyester-Plastic-Artificial-Ficus/dp/B07HS3F6JR/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-76
HYPERBOLES 2 Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B099D9KJS9/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-77
"Artificial Plant Potted Plants Indoor Evergreen for Home Decor ,Office Decor, Table Top Decor (21 Inch Height with Plastic Pot ) GA0180-Garden Art  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Artificial-Potted-Evergreen-Plastic-GA0180-Garden/dp/B09BFHPBXT/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628693848&sr=8-78
