name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,516,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-11
Fourwalls Artificial Plant (Multicolour)  ,Limited time deal,,,"₹1,500",₹563,Save ₹937 (62%),4.2 out of 5 stars,26,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1624720603&smid=AT95IG9ONZD7S&sr=8-12
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹459,Save ₹440 (49%),3.3 out of 5 stars,77,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-13
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-14
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,187,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-15
Sofix Artificial Flower with Wood Pot (Pink)  ,,,,₹899,₹375,Save ₹524 (58%),4.1 out of 5 stars,488,https://www.amazon.in/Sofix-Artificial-Flower-Decor-Sticks/dp/B07B9QZVDW/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-16
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,358,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-17
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,69,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-18
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),3.9 out of 5 stars,8,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-19
"Fourwalls Artificial Berry Leaves Flowering Plant with Wood Hexagon Pot (20 cm x 20 cm x 20 cm, Blue)  ",,,,₹900,₹381,Save ₹519 (58%),3.9 out of 5 stars,9,https://www.amazon.in/Fourwalls-Artificial-Leaves-Flowering-Hexagon/dp/B08KH8YCZC/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-20
"Danube Home Onion Grass Table Bush 30"" - 8900315003  ",,Sponsored,,"₹2,699","₹1,899",Save ₹800 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05782523J8WCJ8PYE2GI&url=%2FDanube-Home-Onion-Grass-Table%2Fdp%2FB08WB4L7ZD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720603%26sr%3D8-21-spons%26psc%3D1&qualifier=1624720603&id=6456512380391210&widgetName=sp_mtf
Danube Home Boston Fern Bush C213BT - 85cm  ,,Sponsored,,"₹1,499","₹1,149",Save ₹350 (23%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055947228PIUY7ETVJ86&url=%2FDanube-Home-Boston-Fern-C213BT%2Fdp%2FB08FRN3NRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720603%26sr%3D8-22-spons%26psc%3D1&qualifier=1624720603&id=6456512380391210&widgetName=sp_mtf
Danube Home Artificial Moss Grass 1x1m  ,,Sponsored,,"₹2,799","₹1,849",Save ₹950 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05600538KCZQHOXCH24&url=%2FDanube-Home-Artificial-Moss-Grass%2Fdp%2FB08FRPY12G%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720603%26sr%3D8-23-spons%26psc%3D1&qualifier=1624720603&id=6456512380391210&widgetName=sp_mtf
Danube Home Tina Artificial Topiary Balls MZCCQ11016 - Green  ,,Sponsored,,"₹2,799","₹2,099",Save ₹700 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056966118IQ5P2GFJR2E&url=%2FDanube-Home-Artificial-Topiary-MZCCQ11016%2Fdp%2FB08W8L3598%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720603%26sr%3D8-24-spons%26psc%3D1&qualifier=1624720603&id=6456512380391210&widgetName=sp_mtf
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.5 out of 5 stars,41,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-25
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,60,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-26
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-27
"Fourwalls Artificial Camellia Flower Plant with Wood Hexagon Pot (18 cm x 18 cm x 24 cm, Yellow)  ",,,,₹950,₹306,Save ₹644 (68%),4.5 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Camellia-Flower-Hexagon/dp/B08KH5JNWQ/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-28
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,051",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_28_5229871031_1
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹590,Save ₹909 (61%),4.1 out of 5 stars,68,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-30
CAPPL Bushy Dieffenbachia Amy Green Yellow Color Plant (Pot Included) with Fertilizer Free  ,,,,,₹369,,5.0 out of 5 stars,1,https://www.amazon.in/CAPPL-Nursery-Dieffenbachia-Included-Fertilizer/dp/B075MYRYL3/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-31
Artificial Succulent Without Pot (3 Piece)  ,,,,,₹369,,5.0 out of 5 stars,3,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-32
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,537,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-33
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,617,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-34
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-35
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,63,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-36
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack Of 6)  ",,,,₹990,₹469,Save ₹521 (53%),4.2 out of 5 stars,929,https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-37
"Artificial Plant with Fancy Wooden Pot for Home, Party Cum Office Decoration with Height of 11.4 inches/29 cm and Width of 7.8 Inches/20 cm |White|  ",,,,₹899,₹295,Save ₹604 (67%),,,https://www.amazon.in/Artificial-Wooden-Party-Office-Decoration/dp/B094H6MY38/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-38
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-39
"FLYNGO Artificial Flower with Plastic Pot (Blue,Green, 1 Piece)  ",,,,₹600,₹399,Save ₹201 (34%),4.1 out of 5 stars,802,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-40
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,,₹759,,4.4 out of 5 stars,16,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-41
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-42
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-43
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,621,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-44
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,,₹889,,4.3 out of 5 stars,257,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-45
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.4 out of 5 stars,6,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-46
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,232",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-47
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,272,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-48
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,18,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-49
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.3 out of 5 stars,373,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-50
"Amputive Artificial Plant Cute Kawaii Bushy Topiary Shrub with Pot (White), 3 Pieces  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,167,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-51
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.6 out of 5 stars,29,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-52
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,55,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-53
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,,₹799,₹325,Save ₹474 (59%),,,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-54
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.8 out of 5 stars,51,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-55
HYPERBOLES 2 Artificial Bonsai Plant Green Tree with Plastic Pot - 10 Inch/25cm  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plastic-Pot/dp/B097C8RW96/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624720603&sr=8-56
"Chumbak Artificial Plant With Planter (Green, 1 Piece)  ",,Sponsored,,"₹1,295","₹1,036",Save ₹259 (20%),3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08061182U9GKEHKE1AVI&url=%2FChumbak-August-Artificial-Plant-Planter%2Fdp%2FB08DV9MCFN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720603%26sr%3D8-57-spons%26psc%3D1&qualifier=1624720603&id=6456512380391210&widgetName=sp_btf
"Caajib Decor's Artificial Monstera Plant in Golden Pot with Detachable Metal Stand & White Stones for Home, Office, Dinning Room & Balcony Decoration | Fire Retardant & UV Protected  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0955768PZK32EJCFLP1&url=%2FArtificial-Monstera-Plant-Golden-Pot%2Fdp%2FB0978PQ9XY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720603%26sr%3D8-58-spons%26psc%3D1&qualifier=1624720603&id=6456512380391210&widgetName=sp_btf
"Caajib Decor's Artificial Snake Plant in Golden Pot with Detachable Metal Stand & White Stones for Home, Office, Dinning Room & Balcony Decoration | Fire Retardant & UV Protected  ",,Sponsored,,₹999,₹799,Save ₹200 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A035597833VZGG7FATBV6&url=%2FArtificial-Snake-Plant-Golden-Pot%2Fdp%2FB097DCV9TM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720603%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720603&id=6456512380391210&widgetName=sp_btf
Danube Home Hibiscus w/Pot F691KF - 135cm  ,,Sponsored,Only 1 left in stock.,"₹7,999","₹5,999","Save ₹2,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0577972HSF8MNW3HM3L&url=%2FDanube-Home-Hibiscus-Pot-F691KF%2Fdp%2FB08W9KL6RL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720603%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720603&id=6456512380391210&widgetName=sp_btf
CAAJIB Decor's Artificial Areca Palm Tree with Attached Black Pot for Increasing Home & Office Decoration - 3FT  ,,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06335251IBZ47BU94F0G&url=%2FCAAJIB-Artificial-Areca-Palm-Tree%2Fdp%2FB09719Y4RH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720624%26sr%3D8-49-spons%26psc%3D1&qualifier=1624720624&id=1334135929217499&widgetName=sp_atf_next
"VTMT Artificial Leave Tiles (Green, Set Of 2)  ",,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),4.0 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00579081NUWF8KUFYPR5&url=%2FVTMT-Artificial-Eucalyptus-Boxwood-EQUALIPTUS%2Fdp%2FB07VCBQGFB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720624%26sr%3D8-50-spons%26psc%3D1%26smid%3DAVTV2ULSVGLC4&qualifier=1624720624&id=1334135929217499&widgetName=sp_atf_next
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720624%26sr%3D8-51-spons%26psc%3D1&qualifier=1624720624&id=1334135929217499&widgetName=sp_atf_next
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,516,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624720624%26sr%3D8-52-spons%26psc%3D1&qualifier=1624720624&id=1334135929217499&widgetName=sp_atf_next
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-53
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.7 out of 5 stars,83,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624720624&smid=AT95IG9ONZD7S&sr=8-54
Let's Care Artificial Bonsai Plant with Elegant PVC Ceramic Pot for Your Home Decor || Office Decor || Goodluck Gifting || Indoor & Outdoor Purpose || Corner Decoration- Pack of 3  ,,,Only 1 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Lets-Care-Artificial-Goodluck-Decoration/dp/B097P8MT7B/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624720624&sr=8-55
