name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DecoratingLives Artificial Plant with Pot (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,924,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-11
"Fancy Mart Artificial Bamboo Leaves Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹356,,4.2 out of 5 stars,"6,790",https://www.amazon.in/Fancy-Mart-Artificial-Hexagun-Pot-0235-888/dp/B01LHNLJT4/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-12
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.4 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-13
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹599,Save ₹401 (40%),3.9 out of 5 stars,364,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-14
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹545,Save ₹554 (50%),3.6 out of 5 stars,"1,643",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-15
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-16
Fourwalls Artificial Plant (Multicolour)  ,Amazon's Choice,,,"₹1,500",₹615,Save ₹885 (59%),4.2 out of 5 stars,27,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-17
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,191",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_17_5229871031_1
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,11,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-19
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,85,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-20
"Electomania Artificial Skeleton Leaves (Multicolour, 50 Pieces)  ",,Sponsored,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01181753VDI6YZKF5ZUJ&url=%2FElectomania-Artificial-Skeleton-Leaves-Multicolour%2Fdp%2FB092M5H556%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418708%26sr%3D8-21-spons%26psc%3D1&qualifier=1625418708&id=207029699158218&widgetName=sp_mtf
TOPBATHY 12pcs Artificial Moss Rocks Decorative Bonsai Moss Stones Faux Green Moss Covered Stones Green Artificial Moss Stones Bonsai Garden DIY Landscape Decor  ,,Sponsored,,,₹792.47,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06960763R8QJW6JJTWAC&url=%2FTOPBATHY-Artificial-Decorative-Covered-Landscape%2Fdp%2FB096VV6NZD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418708%26sr%3D8-22-spons%26psc%3D1&qualifier=1625418708&id=207029699158218&widgetName=sp_mtf
HOMY DECOR Artificial Grass Decorations(Green)  ,,Sponsored,,"₹2,495","₹1,098","Save ₹1,397 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A100307537RPVRQK8NPY3&url=%2FHOMY-DECOR-Artificial-Grass-Decorations%2Fdp%2FB08P36CDVY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418708%26sr%3D8-23-spons%26psc%3D1&qualifier=1625418708&id=207029699158218&widgetName=sp_mtf
"Planters Artificial Flowers with Plastic Pot (Green, 1 Pc)  ",,Sponsored,,₹589.05,₹392.70,Save ₹196.35 (33%),4.0 out of 5 stars,356,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06561921JIKSG2DEY4PO&url=%2FPlanters-Artificial-Bamboo-Leaves-Hexagun%2Fdp%2FB07HNCY98T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418708%26sr%3D8-24-spons%26psc%3D1&qualifier=1625418708&id=207029699158218&widgetName=sp_mtf
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-25
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,20,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-26
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,699",₹879,Save ₹820 (48%),4.1 out of 5 stars,283,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-27
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-28
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,"2,420",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-29
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,641,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-30
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹585,Save ₹914 (61%),4.0 out of 5 stars,89,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-31
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,263",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-32
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,531,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-33
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,575,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-34
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹375.25,Save ₹299.75 (44%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-35
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹229,Save ₹470 (67%),5.0 out of 5 stars,3,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-36
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,70,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-37
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,201,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-38
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,830,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-39
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,232,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-40
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,65,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-41
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,Only 2 left in stock.,₹799,₹325,Save ₹474 (59%),2.0 out of 5 stars,1,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-42
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-43
Artificial Succulent Without Pot (3 Piece)  ,,,,₹899,₹369,Save ₹530 (59%),4.2 out of 5 stars,6,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-44
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,"₹1,602",₹889,Save ₹713 (45%),4.3 out of 5 stars,272,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1625418708&smid=A30ZC2WP07466W&sr=8-45
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-46
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-47
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,36,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-48
Chumbak Money Artificial Plant with Planter  ,,,,₹795,₹477,Save ₹318 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-49
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,61,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-50
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,642,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-51
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.3 out of 5 stars,7,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-52
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-53
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",Deal of the Day ,,,₹698,₹663,Save ₹35 (5%),3.4 out of 5 stars,62,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-54
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,58,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-55
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.7 out of 5 stars,54,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625418708&sr=8-56
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹477,Save ₹318 (40%),2.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418708%26sr%3D8-57-spons%26psc%3D1&qualifier=1625418708&id=207029699158218&widgetName=sp_btf
"WoodZone 3pcs Indoor Artificial Green Plants for Home Decoration or Desk Plant with Pot | Artificial Flora | Artificial Plants Combo (10 inches, 3 Faux Plants)  ",,Sponsored,,"₹2,670",₹897,"Save ₹1,773 (66%)",3.8 out of 5 stars,273,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05012452FKVBH3XG5GO4&url=%2FWoodZone-Indoor-Artificial-Plants-Decoration%2Fdp%2FB08HL1HKR3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418708%26sr%3D8-58-spons%26psc%3D1&qualifier=1625418708&id=207029699158218&widgetName=sp_btf
Chumbak Money Artificial Plant with Planter  ,,Sponsored,,₹795,₹477,Save ₹318 (40%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418708%26sr%3D8-59-spons%26psc%3D1&qualifier=1625418708&id=207029699158218&widgetName=sp_btf
VOSAREA Artificial Phalaenopsis Orchid Leaves (Green)  ,,Sponsored,,₹719.26,₹486.05,Save ₹233.21 (32%),2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01762711RZ2104PKSO36&url=%2FVOSAREA-Artificial-Phalaenopsis-Orchid-Leaves%2Fdp%2FB091CCG63V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418708%26sr%3D8-60-spons%26psc%3D1&qualifier=1625418708&id=207029699158218&widgetName=sp_btf
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,531,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418731%26sr%3D8-49-spons%26psc%3D1&qualifier=1625418731&id=1161006158848420&widgetName=sp_atf_next
"VOSAREA Artificial Sunflower Vines (Assorted Color, 1 Vine)  ",,Sponsored,,"₹2,956.66","₹1,642.59","Save ₹1,314.07 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09794703MZ9RKHKYOBEZ&url=%2FVOSAREA-Artificial-Sunflower-Vines-Assorted%2Fdp%2FB09136X8CG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418731%26sr%3D8-50-spons%26psc%3D1&qualifier=1625418731&id=1161006158848420&widgetName=sp_atf_next
TOPBATHY 3pcs Eucalyptus Leaves Stems Bulk Artificial Greenery Stems Faux Eucalyptus Plant Branches for Floral Arrangement Vase Centerpieces Bouquets Wedding ( Red )  ,,Sponsored,,"₹1,036.24",₹759.99,Save ₹276.25 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08157983EZ3YEFALHTY1&url=%2FTOPBATHY-Eucalyptus-Artificial-Arrangement-Centerpieces%2Fdp%2FB095NYGP83%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418731%26sr%3D8-51-spons%26psc%3D1&qualifier=1625418731&id=1161006158848420&widgetName=sp_atf_next
VOSAREA Artificial Rose Flower Plant with Wooden Pot (Light Orange)  ,,Sponsored,,"₹1,865.68","₹1,036.49",Save ₹829.19 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0979134YJ0M816LDLNR&url=%2FVOSAREA-Artificial-Flower-Wooden-Orange%2Fdp%2FB09128Q2L5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625418731%26sr%3D8-52-spons%26psc%3D1&qualifier=1625418731&id=1161006158848420&widgetName=sp_atf_next
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,7,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-53
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,87,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-54
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,35,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625418731&sr=8-55
