name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.2 out of 5 stars,12,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-18
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,574,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-19
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.0 out of 5 stars,18,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-20
"DULI Artificial Hanging Vine Flowers Garland Decorations(Light Pink,1 Piece)  ",,Sponsored,,₹799,₹498,Save ₹301 (38%),3.6 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01027633DK6AUETXDWMD&url=%2FDULI-Artificial-Hanging-Flowers-Decorations%2Fdp%2FB08T67VFPL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012129%26sr%3D8-21-spons%26psc%3D1&qualifier=1627012129&id=7527567673651833&widgetName=sp_mtf
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,Sponsored,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,272,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06310055U6MV7O7R9C9&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B1LCFS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012129%26sr%3D8-22-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1627012129&id=7527567673651833&widgetName=sp_mtf
Cheeksi's Garden Decorative Ceramic plants Living Room & Gardening Gift Purpose Pack Of 2  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0631758IODW1KWTSKXD&url=%2FCheeksis-Decorative-Ceramic-Gardening-Purpose%2Fdp%2FB097F2HVGH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012129%26sr%3D8-23-spons%26psc%3D1&qualifier=1627012129&id=7527567673651833&widgetName=sp_mtf
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,705,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A068464729LMH71IHRWNY&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012129%26sr%3D8-24-spons%26psc%3D1&qualifier=1627012129&id=7527567673651833&widgetName=sp_mtf
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.7 out of 5 stars,25,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-25
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,76,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-26
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,443,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-27
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,33,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-28
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,80,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-29
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-30
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,682,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-31
"Litleo® for Home Office Or Gift Table Top Bonsai , Natural Looking Artificial Plant (Multicolor)  ",,,,₹499,₹249,Save ₹250 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Litleo%C2%AE-Natural-Looking-Artificial-Multicolor/dp/B0926RW49G/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-32
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,109,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-33
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Amazon's Choice,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,453",https://www.amazon.in/BS-AMOR-Artificial-Decoration-Decorative/dp/B083T9ZVYL/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-34
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,238,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-35
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-36
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,4,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-37
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,129,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-38
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,308,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-39
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-40
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-41
KUBERAA Areca Palm Live Plant with Pot  ,,,,₹899,₹406,Save ₹493 (55%),,,https://www.amazon.in/KUBERAA-Areca-Palm-Live-Plant/dp/B09368L6SS/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-42
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),4.0 out of 5 stars,382,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-43
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,345",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-44
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.8 out of 5 stars,6,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-45
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.6 out of 5 stars,17,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-46
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),,,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-47
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹230,Save ₹269 (54%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-48
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,548",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-49
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,046",https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-50
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,75,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-51
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.1 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-52
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹229,Save ₹370 (62%),3.6 out of 5 stars,71,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-53
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-54
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,747",Save ₹748 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-55
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627012129&sr=8-56
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012129%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1627012129&id=7527567673651833&widgetName=sp_btf
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,Sponsored,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A003956020NOO5XI9Z3MJ&url=%2FElectomania-Artificial-Succulent-Plants-Pack%2Fdp%2FB096ZZST27%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012129%26sr%3D8-58-spons%26psc%3D1&qualifier=1627012129&id=7527567673651833&widgetName=sp_btf
Cheeksi's Garden Ceramic plants Living Room & Gardening Gift Purpose With Panda Shape  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06314223LULI29E6VZXC&url=%2FCheeksis-Garden-Ceramic-Gardening-Purpose%2Fdp%2FB097DY6SYJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012129%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012129&id=7527567673651833&widgetName=sp_btf
Ivy Artificial Plant with Pot (Green)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095301121MWZ5G1SYKT4&url=%2FIVY-Potted-Plant-Scheflera-BRW%2Fdp%2FB08QW5YF3G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012129%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012129&id=7527567673651833&widgetName=sp_btf
Cheeksi's Garden Ceramic plants Living Room & Gardening Gift Purpose With Ganeshji  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06318141NWTBKNYWA4OJ&url=%2FCheeksis-Ceramic-Gardening-Purpose-Ganeshji%2Fdp%2FB097F2NWQC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012148%26sr%3D8-49-spons%26psc%3D1&qualifier=1627012148&id=3101889925846316&widgetName=sp_atf_next
Cheeksi's Garden Real Plant Decoration Gardening Gifts Plant Miniature Garden With Sweet Children's  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06330503T6HVTED9T03S&url=%2FCheeksis-Decoration-Gardening-Miniature-Childrens%2Fdp%2FB097F6CPRT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012148%26sr%3D8-50-spons%26psc%3D1&qualifier=1627012148&id=3101889925846316&widgetName=sp_atf_next
Cheeksi's Garden Real Plant Decoration Gardening Gifts Beutiful Plant  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06378861AOZGMRS8TBKV&url=%2FCheeksis-Garden-Decoration-Gardening-Beutiful%2Fdp%2FB097DW84GT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012148%26sr%3D8-51-spons%26psc%3D1&qualifier=1627012148&id=3101889925846316&widgetName=sp_atf_next
Cheeksi's Garden Ceramic plants Living Room & Gardening Gift Purpose Gardening Flower Vase Plant Container  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0631914368SBQX2Y93OI&url=%2FCheeksis-Ceramic-Gardening-Purpose-Container%2Fdp%2FB097F2R1ZK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627012148%26sr%3D8-52-spons%26psc%3D1&qualifier=1627012148&id=3101889925846316&widgetName=sp_atf_next
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,310,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627012148&sr=8-53
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,26,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627012148&smid=A3CM3QZLDU1LQA&sr=8-54
