name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,"1,390",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1627402533&smid=A12XCI8BHTN8HM&sr=8-11
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.5 out of 5 stars,10,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-12
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,₹899,₹590,Save ₹309 (34%),3.6 out of 5 stars,"1,718",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-13
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,Only 1 left in stock.,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,225,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-14
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm (2)  ,,,,₹699,₹249,Save ₹450 (64%),4.2 out of 5 stars,13,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-15
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.2 out of 5 stars,139,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-16
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.8 out of 5 stars,19,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-17
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,588,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-18
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,27,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-19
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹349,Save ₹650 (65%),1.0 out of 5 stars,1,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-20
"Xinrub Artificial Bundle Shrubs Daffodils Plants (Yellow, 1 Piece)  ",,Sponsored,Only 1 left in stock.,,₹263.94,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03369771DY7PVLJEBGQ9&url=%2FXinrub-Artificial-Bundle-Shrubs-Daffodils%2Fdp%2FB089T138Q5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402533%26sr%3D8-21-spons%26psc%3D1&qualifier=1627402533&id=2614155968270586&widgetName=sp_mtf
"Eurotex 30 MM High Density Artificial Grass Carpet Mat for Balcony, Lawn, Door (Natural Green, 4 X 7 feet)  ",,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.4 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402533%26sr%3D8-22-spons%26psc%3D1&qualifier=1627402533&id=2614155968270586&widgetName=sp_mtf
CAAJIB Artificial Plant with Ceramic Pot (Red Green)  ,,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0333286W8EOTZ17RKPU&url=%2FCAAJIB-Artificial-Plant-Red-Green%2Fdp%2FB08ZN1X6RW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402533%26sr%3D8-23-spons%26psc%3D1&qualifier=1627402533&id=2614155968270586&widgetName=sp_mtf
"VTMT Artificial Leave Tiles (Green, Set Of 2)  ",,Sponsored,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.0 out of 5 stars,116,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00579081NUWF8KUFYPR5&url=%2FVTMT-Artificial-Eucalyptus-Boxwood-EQUALIPTUS%2Fdp%2FB07VCBQGFB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402533%26sr%3D8-24-spons%26psc%3D1%26smid%3DAVTV2ULSVGLC4&qualifier=1627402533&id=2614155968270586&widgetName=sp_mtf
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,80,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-25
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹205,Save ₹394 (66%),,,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-26
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",,,,₹999,₹698,Save ₹301 (30%),3.5 out of 5 stars,81,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-27
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,252,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-28
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,457,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-29
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,693,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-30
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.3 out of 5 stars,9,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-31
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,25,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-32
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,117,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-33
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,38,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-34
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,313,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-35
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,365","Save ₹1,635 (33%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-36
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.3 out of 5 stars,40,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-37
Decoratinglives Plastic Artificial Plant with Pot Gift (Green)  ,Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,983,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1627402533&smid=A12XCI8BHTN8HM&sr=8-38
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,541",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_38_5229871031_1
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,77,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-40
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",Prime Day Deal,,,"₹1,000",₹525,Save ₹475 (48%),3.9 out of 5 stars,387,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1627402533&smid=AT95IG9ONZD7S&sr=8-41
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,061",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-42
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹360,Save ₹139 (28%),4.2 out of 5 stars,277,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-43
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,107,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-44
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Prime Day Deal,,,"₹1,199",₹699,Save ₹500 (42%),4.2 out of 5 stars,29,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1627402533&smid=A3CM3QZLDU1LQA&sr=8-45
"Fourwalls PVC Plastic Artificial Eucalyptus Boxwood Topiary Grass Ball (18 cm Total Diameter, Green)  ",Prime Day Deal,,,₹600,₹188,Save ₹412 (69%),3.6 out of 5 stars,851,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1627402533&smid=AT95IG9ONZD7S&sr=8-46
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,594",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1627402533&smid=A12XCI8BHTN8HM&sr=8-47
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",Prime Day Deal,,,"₹1,090",₹383,Save ₹707 (65%),4.3 out of 5 stars,702,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1627402533&smid=AT95IG9ONZD7S&sr=8-48
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-49
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-50
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,"1,379",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627402533&smid=A12XCI8BHTN8HM&sr=8-51
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,86,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-52
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-53
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,24,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-54
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627402533&sr=8-55
"PolliNation Decorative Purple Bonsai Artificial Plant with White Pot (Purple, Pack of 1, 20 cm)  ",Prime Day Deal,,,"₹1,000",₹218,Save ₹782 (78%),3.7 out of 5 stars,19,https://www.amazon.in/PolliNation-Decorative-Purple-Bonsai-Artificial/dp/B08WQVWKWJ/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627402533&smid=AT95IG9ONZD7S&sr=8-56
Golden Cart Artificial Grass for Balcony I Artificial Grass Floor Mat Carpet I Artificial Green Grass Carpet for Balcony Garden Lawn Door I Artificial Grass for Living Room (3.5 x 15 Feet)  ,,Sponsored,,"₹5,513","₹3,674","Save ₹1,839 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05990011GUKXOZLC9XVW&url=%2FGolden-Cart-Artificial-Balcony-15%2Fdp%2FB0973GKGG9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402533%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402533&id=2614155968270586&widgetName=sp_btf
Kingdom Natural Looking Artificial Grass Mats Carpet for Home Decoration (3.3 x 2)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03876162Y6KHET44O8ZN&url=%2FKingdom-Natural-Looking-Artificial-Decoration%2Fdp%2FB08XBYD8WC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402533%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402533&id=2614155968270586&widgetName=sp_btf
"CAAJIB Artificial Flower Plant with Ceramic Pot (Golden, Blue)  ",,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00730141VEWAJYX76ZDC&url=%2FCAAJIB-Flower-Ceramic-Pot-Blue%2Fdp%2FB08ZSYN44K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402533%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402533&id=2614155968270586&widgetName=sp_btf
"Artificial Flower Set Fake Flower, White 3 Head Artificial Fake Daisy Flower, for Wedding Party Home Office Decor  ",,Sponsored,,,₹475.94,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05644102VIA6PWGHPSA4&url=%2FArtificial-Flower-White-Daisy-Office%2Fdp%2FB089W1P952%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402533%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402533&id=2614155968270586&widgetName=sp_btf
"VTMT Artificial Artificial Flora Plastic (Green, 3 Piece)  ",,Sponsored,,"₹1,699",₹999,Save ₹700 (41%),4.0 out of 5 stars,116,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A005818916R4Q84C8JTNO&url=%2FVTMT-Artificial-Vertical-Leaves-Garden%2Fdp%2FB07RS1495Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402552%26sr%3D8-49-spons%26psc%3D1&qualifier=1627402552&id=735537903093017&widgetName=sp_atf_next
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹477,Save ₹318 (40%),3.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402552%26sr%3D8-50-spons%26psc%3D1&qualifier=1627402552&id=735537903093017&widgetName=sp_atf_next
"Itsy Bitsy Artificial Flowers (Multicolour, 20 Piece)  ",,Sponsored,,₹350,₹315,Save ₹35 (10%),3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A072880330BYZ74LHUFFO&url=%2FItsy-Bitsy-Handmade-Flowers-Catalina-Charm%2Fdp%2FB07P3LJLSG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402552%26sr%3D8-51-spons%26psc%3D1&qualifier=1627402552&id=735537903093017&widgetName=sp_atf_next
