name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Decoratinglives Plastic Artificial Plant with Pot Gift (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,017",https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-11
"FLYNGO Purple Calla Lily Flower Artificial Plants with Pot for Home, Office, and Living Room Decoration  ",,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/FLYNGO-Purple-Flower-Artificial-Decoration/dp/B09BZNR25V/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-12
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹389,Save ₹610 (61%),2.9 out of 5 stars,3,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-13
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.1 out of 5 stars,22,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-14
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,97,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-15
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,35,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-16
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹149,Save ₹250 (63%),3.5 out of 5 stars,275,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-17
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,434",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-18
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.4 out of 5 stars,12,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-19
Dekorly Set of 2 Small Artificial Grass Plants with Cute Black Pot for Decoration and Gifting  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Plants-Decoration-Gifting/dp/B099X2GCN5/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-20
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,Sponsored,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0865049215ZM8SY16T2H&url=%2FSynaty-Artificial-Succulent-Multiple-Colors%2Fdp%2FB08TVCV5NY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400362%26sr%3D8-21-spons%26psc%3D1&qualifier=1628400362&id=132876176867446&widgetName=sp_mtf
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,Sponsored,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06310055U6MV7O7R9C9&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B1LCFS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400362%26sr%3D8-22-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1628400362&id=132876176867446&widgetName=sp_mtf
NMK NETS Artificial Grass Heavy Duty 35 MM Lawn Carpet Grass Mat Floor Mat for Decoration Home Garden terrece Garden and Gardenning (1.5 x 6.5 feet)  ,,Sponsored,,"₹1,260",₹899,Save ₹361 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009599529OO0U3KX94EV&url=%2FNMK-NETS-Artificial-35-MM%2Fdp%2FB09822ZGZD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400362%26sr%3D8-23-spons%26psc%3D1&qualifier=1628400362&id=132876176867446&widgetName=sp_mtf
"ASHIYANADECORS Artificial Plant (Brown, Maroon)  ",,Sponsored,,₹999,₹589,Save ₹410 (41%),4.1 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08879942OOKSNFVXNO3O&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07FRKRX4T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400362%26sr%3D8-24-spons%26psc%3D1&qualifier=1628400362&id=132876176867446&widgetName=sp_mtf
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,162,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-25
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹429.99,Save ₹569.01 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-26
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-27
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.1 out of 5 stars,322,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-28
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,18,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-29
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹255,Save ₹344 (57%),4.5 out of 5 stars,2,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-30
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹320,Save ₹679 (68%),3.8 out of 5 stars,"1,456",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-31
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.4 out of 5 stars,106,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-32
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,34,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-33
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,491,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-34
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,120,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-35
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,726",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_35_5229871031_1
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹590,Save ₹509 (46%),3.6 out of 5 stars,"1,757",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-37
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Deal of the Day ,,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,93,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-38
"Hyperboles Artificial Palm Tree with Large Silk Green Leaves Fake House Office Plant 4.65-Feet, with No Pot(629#)  ",Deal of the Day ,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,373,https://www.amazon.in/Hyperboles-Artificial-Leaves-Office-4-65-Feet/dp/B07DJ5NY4L/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-39
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),2.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-40
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,333,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-41
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,154,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-42
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹320,Save ₹279 (47%),4.4 out of 5 stars,12,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-43
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",Deal of the Day ,,,₹830,₹330,Save ₹500 (60%),3.5 out of 5 stars,95,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-44
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",Limited time deal,,,"₹1,000",₹525,Save ₹475 (48%),3.9 out of 5 stars,403,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1628400362&smid=AT95IG9ONZD7S&sr=8-45
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.9 out of 5 stars,41,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-46
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.9 out of 5 stars,24,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-47
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",Deal of the Day ,,,"₹1,090",₹346,Save ₹744 (68%),4.3 out of 5 stars,739,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-48
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.3 out of 5 stars,13,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-49
"PolliNation Artificial Bonsai Plant with Pot for Office Table(Pink, Pack of 1), 20 x 20 x 20 cm  ",Deal of the Day ,,,"₹1,000",₹252,Save ₹748 (75%),3.9 out of 5 stars,8,https://www.amazon.in/PolliNation-Artificial-Bonsai-Plant-Office/dp/B08WQVW431/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-50
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,129,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-51
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,18,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-52
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,286,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-53
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-54
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot (Green3)  ,,,,"₹1,598",₹399,"Save ₹1,199 (75%)",4.1 out of 5 stars,11,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Green3/dp/B099QP1X1D/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-55
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹232,Save ₹267 (54%),4.3 out of 5 stars,20,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628400362&sr=8-56
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400362%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1628400362&id=132876176867446&widgetName=sp_btf
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Deal of the Day ,Sponsored,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071454020XV16356FTPX&url=%2FCinagro-Artificial-Outdoor-Succulent-Balcony%2Fdp%2FB08GG6GQ75%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400362%26sr%3D8-58-spons%26psc%3D1&qualifier=1628400362&id=132876176867446&widgetName=sp_btf
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.2 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06338051GS5PF3WP8I5N&url=%2FArtificial-Potted-Plant-Rose-Merry%2Fdp%2FB07RP9Q9J4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400362%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400362&id=132876176867446&widgetName=sp_btf
"GLOWTRONIX Artificial Vine Creeper Plants (Green, Pack Of 2)  ",,Sponsored,,"₹1,499",₹209,"Save ₹1,290 (86%)",4.2 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03344683DSJLLS7RUQ0B&url=%2FGLOWTRONIX-Artificial-Creeper-Plants-Green%2Fdp%2FB08ZNPCL2Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400362%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400362&id=132876176867446&widgetName=sp_btf
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 12 Strings,6.7 feet Each)  ",,Sponsored,,"₹1,890",₹899,Save ₹991 (52%),4.1 out of 5 stars,"1,101",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A064254618T39P26N0ZHY&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X28ZMD6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400386%26sr%3D8-49-spons%26psc%3D1&qualifier=1628400386&id=356388259823076&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Magenta Pink & White Peony Arrangement in Grey Pot for Home Decor  ,,Sponsored,,₹999,₹525,Save ₹474 (47%),3.7 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04990081D2K5AIOWWVSO&url=%2FAshiyanadecors-Natural-Looking-Magenta-Arrangement%2Fdp%2FB07MVLTSHJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400386%26sr%3D8-50-spons%26psc%3D1&qualifier=1628400386&id=356388259823076&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Variegated Leaves Plant with Pot for Home & Office Décor  ,,Sponsored,,"₹1,099",₹399,Save ₹700 (64%),3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0375254217IM5O8R75UJ&url=%2FAshiyanadecors-Natural-Looking-Variegated-Leaves%2Fdp%2FB08KR3B274%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400386%26sr%3D8-51-spons%26psc%3D1&qualifier=1628400386&id=356388259823076&widgetName=sp_atf_next
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400386%26sr%3D8-52-spons%26psc%3D1&qualifier=1628400386&id=356388259823076&widgetName=sp_atf_next
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,110,https://www.amazon.in/Amputive-Artificial-Japanese-Topiary-Decoration/dp/B08LQ3SKWY/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-53
