name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AJSN Artificial Plants with Pots ( Set of 4 ) - Mini Bonsai Plants for Home Office Desktop Decor  ,,,,"₹1,099",₹399,Save ₹700 (64%),5.0 out of 5 stars,6,https://www.amazon.in/AJSN-Artificial-Plants-Pots-Set/dp/B0999JVBDC/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-11
"BK MART Artificial Plant with Rubber Pot (Green, Yellow, 1 Piece,50 x 14 x 10 cm)  ",,,,"₹1,599",₹820,Save ₹779 (49%),4.2 out of 5 stars,120,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Yellow/dp/B085LSFCL7/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-12
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹590,Save ₹509 (46%),3.6 out of 5 stars,"1,711",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-13
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹325,Save ₹674 (67%),3.7 out of 5 stars,"1,375",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-14
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Limited time deal,,,₹999,₹698,Save ₹301 (30%),3.5 out of 5 stars,81,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-15
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹517,Save ₹373 (42%),3.6 out of 5 stars,221,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-16
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,129,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-17
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.2 out of 5 stars,13,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-18
"Litleo® for Home Office Or Gift Table Top Bonsai , Natural Looking Artificial Plant (Multicolor)  ",,,,₹499,₹249,Save ₹250 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Litleo%C2%AE-Natural-Looking-Artificial-Multicolor/dp/B0926RW49G/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-19
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.8 out of 5 stars,19,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-20
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,707,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A068464729LMH71IHRWNY&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191282%26sr%3D8-21-spons%26psc%3D1%26smid%3DA12XCI8BHTN8HM&qualifier=1627191282&id=207441876934821&widgetName=sp_mtf
Ivy Artificial Plant with Pot (Green)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A095301121MWZ5G1SYKT4&url=%2FIVY-Potted-Plant-Scheflera-BRW%2Fdp%2FB08QW5YF3G%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191282%26sr%3D8-22-spons%26psc%3D1&qualifier=1627191282&id=207441876934821&widgetName=sp_mtf
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,Sponsored,,₹890,₹517,Save ₹373 (42%),3.6 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02014976QC2CUQGRGW&url=%2FWOODZONE-Artificial-Bonsai-Plants-Wooden%2Fdp%2FB08V1RG1V7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191282%26sr%3D8-23-spons%26psc%3D1&qualifier=1627191282&id=207441876934821&widgetName=sp_mtf
"Cheeksi's Garden Real Plant Home Decor Ceramic Planter Pot, for Indoor and Outdoor Plants with Kanhaji  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06386902K74MR3O7VDUA&url=%2FCheeksis-Ceramic-Planter-Outdoor-Kanhaji%2Fdp%2FB097DYY46B%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191282%26sr%3D8-24-spons%26psc%3D1&qualifier=1627191282&id=207441876934821&widgetName=sp_mtf
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,77,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-25
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.7 out of 5 stars,26,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-26
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,246,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-27
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,581,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-28
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,484",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_28_5229871031_1
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-30
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,448,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-31
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹449,Save ₹350 (44%),3.7 out of 5 stars,23,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-32
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.8 out of 5 stars,7,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-33
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,685,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-34
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),,,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-35
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,113,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-36
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,309,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-37
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,358",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-38
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,365","Save ₹1,635 (33%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-39
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹399.99,Save ₹599.01 (60%),,,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-40
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),4.8 out of 5 stars,6,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-41
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,36,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-42
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.4 out of 5 stars,37,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-43
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,27,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1627191282&smid=A3CM3QZLDU1LQA&sr=8-44
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,83,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-45
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,273,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-46
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,125,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-47
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹205,Save ₹394 (66%),,,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-48
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),4.0 out of 5 stars,384,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-49
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,24,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-50
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹330,Save ₹269 (45%),4.0 out of 5 stars,1,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-51
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack of 6)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,053",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-52
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-53
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-54
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,135,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-55
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627191282&sr=8-56
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191282%26sr%3D8-57-spons%26psc%3D1&qualifier=1627191282&id=207441876934821&widgetName=sp_btf
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Limited time deal,Sponsored,,₹999,₹698,Save ₹301 (30%),3.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071454020XV16356FTPX&url=%2FCinagro-Artificial-Outdoor-Succulent-Balcony%2Fdp%2FB08GG6GQ75%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191282%26sr%3D8-58-spons%26psc%3D1&qualifier=1627191282&id=207441876934821&widgetName=sp_btf
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,,₹450,₹329,Save ₹121 (27%),3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191282%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191282&id=207441876934821&widgetName=sp_btf
carmer Artificial Bonsai Flower Pot with Daisy Flower  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06472893CBP9FWXB0OLD&url=%2Fcarmer-Artificial-Bonsai-Flower-Daisy%2Fdp%2FB08PS92FT8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191282%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191282&id=207441876934821&widgetName=sp_btf
"Danube Home Onion Grass Table Bush 30"" - 8900315003  ",,Sponsored,Only 1 left in stock.,"₹2,699","₹1,899",Save ₹800 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00076091PMKMVZORNXZS&url=%2FDanube-Home-Onion-Grass-Table%2Fdp%2FB08WB4L7ZD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191305%26sr%3D8-49-spons%26psc%3D1&qualifier=1627191305&id=2927850113186250&widgetName=sp_atf_next
Danube Home Tina Artificial Topiary Balls MZCCQ11016 - Green  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹2,099",Save ₹700 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A082552128S0FLB8PTWDW&url=%2FDanube-Home-Artificial-Topiary-MZCCQ11016%2Fdp%2FB08W8L3598%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191305%26sr%3D8-50-spons%26psc%3D1&qualifier=1627191305&id=2927850113186250&widgetName=sp_atf_next
Cheeksi's Garden Real Plant Decoration Gardening Gifts Beutiful Plant  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06378861AOZGMRS8TBKV&url=%2FCheeksis-Garden-Decoration-Gardening-Beutiful%2Fdp%2FB097DW84GT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191305%26sr%3D8-51-spons%26psc%3D1&qualifier=1627191305&id=2927850113186250&widgetName=sp_atf_next
"Geetanjali Handcrafted Artificial Orchid Flower Plant Pot/Basket Tree/Bouquet for Indoor or Outdoor Decoration or for Home Décor. (7 Kali (Baby Pink, 1)  ",,Sponsored,,"₹1,000",₹349,Save ₹651 (65%),4.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05703233QA1RDACA855C&url=%2FGeetanjali-Handcrafted-Artificial-Flower-Kali%2Fdp%2FB08SJTFNY7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627191305%26sr%3D8-52-spons%26psc%3D1&qualifier=1627191305&id=2927850113186250&widgetName=sp_atf_next
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹229,Save ₹370 (62%),3.5 out of 5 stars,75,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627191305&sr=8-53
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,13,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627191305&sr=8-54
