name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,232,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-16
"Fancy Mart Artificial Bamboo Leaves Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹356,,4.2 out of 5 stars,"6,796",https://www.amazon.in/Fancy-Mart-Artificial-Hexagun-Pot-0235-888/dp/B01LHNLJT4/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-17
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-18
Sofix Artificial Flower with Wood Pot (Pink)  ,,,,₹899,₹375,Save ₹524 (58%),4.1 out of 5 stars,513,https://www.amazon.in/Sofix-Artificial-Flower-Decor-Sticks/dp/B07B9QZVDW/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-19
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 1)  ",,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/Garden-Hub-Artificial-Succulent-Plant/dp/B097RLQ24D/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-20
"PolliNation Artificial Bonsai Plant with Pot for Home, Office, Indoor Decoration(Yellow, Pack of 1)  ",,Sponsored,Only 1 left in stock.,"₹1,000",₹331,Save ₹669 (67%),3.6 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09099723DRJ8R5M50M9C&url=%2FPolliNation-Artificial-Bonsai-Office-Decoration%2Fdp%2FB08WQVVZ95%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496501%26sr%3D8-21-spons%26psc%3D1&qualifier=1625496501&id=4127779017345829&widgetName=sp_mtf
Kingdom Artificial Grass Carpet (Pure Green)  ,,Sponsored,,₹500,₹240,Save ₹260 (52%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368212Y8N63E080V28&url=%2FKingdom-Artificial-Grass-Carpet-Green%2Fdp%2FB08W3DMW95%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496501%26sr%3D8-22-spons%26psc%3D1&qualifier=1625496501&id=4127779017345829&widgetName=sp_mtf
"Electomania Artificial Skeleton Leaves (Multicolour, 50 Pieces)  ",,Sponsored,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01181753VDI6YZKF5ZUJ&url=%2FElectomania-Artificial-Skeleton-Leaves-Multicolour%2Fdp%2FB092M5H556%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496501%26sr%3D8-23-spons%26psc%3D1&qualifier=1625496501&id=4127779017345829&widgetName=sp_mtf
"PolliNation Artificial Bonsai Plant with Pot for Home, Office Table Decoration(Yellow, 1 Piece)  ",,Sponsored,,"₹1,000",₹371,Save ₹629 (63%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09172721LH6560CEWY3&url=%2FPolliNation-Artificial-Bonsai-Office-Decoration%2Fdp%2FB08WQZ4S69%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496501%26sr%3D8-24-spons%26psc%3D1&qualifier=1625496501&id=4127779017345829&widgetName=sp_mtf
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,531,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-25
"DHD59® 7.7 Ft Long Artificial Money Plant Creeper Leaf Garland, for Home Kitchen Garden Office Wedding Wall Decor, Light Green (Available in Quantities of 2, 4, 6,12) (6) (2)  ",,,,"₹1,200",₹229,Save ₹971 (81%),,,https://www.amazon.in/Artificial-Creeper-Garland-Available-Quantities/dp/B097ZBSR2R/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-26
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹229,Save ₹470 (67%),5.0 out of 5 stars,3,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-27
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,61,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-28
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-29
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-30
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,"2,420",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-31
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-32
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,195",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_32_5229871031_1
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,20,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-34
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,11,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-35
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,202,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-36
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,283,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-37
Fourwalls Artificial Plant (Multicolour)  ,Amazon's Choice,,,"₹1,500",₹615,Save ₹885 (59%),4.2 out of 5 stars,27,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-38
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,87,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-39
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.7 out of 5 stars,19,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-40
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,257",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-41
Chumbak Money Artificial Plant with Planter  ,,,,₹795,₹477,Save ₹318 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-42
Wonderland Artificial Succulent Plants (5 Pcs)  ,,,Only 2 left in stock.,"₹1,100",₹499,Save ₹601 (55%),3.9 out of 5 stars,9,https://www.amazon.in/Wonderland-Artificial-Succulent-Plants-Pcs/dp/B09375QXD4/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-43
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-44
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹585,Save ₹914 (61%),4.0 out of 5 stars,90,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-45
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,85,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-46
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,Only 2 left in stock.,₹799,₹325,Save ₹474 (59%),2.0 out of 5 stars,1,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-47
Dekorly Living Room Decor Small Fake Plant Artificial Bonsai Tree for Home Office Hotel  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Living-Artificial-Bonsai-Office/dp/B096KS4SP1/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-48
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹939,Save ₹663 (41%),4.3 out of 5 stars,273,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-49
"Litleo Set of 4 Mini Decorative , Home Office or Gift Bonsai Wild Artificial Plant with Pot Vibrant Colors  ",,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Decorative-Office-Artificial-Vibrant/dp/B08XJPN6R2/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-50
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.7 out of 5 stars,54,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-51
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,641,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-52
"DECORatingLives Dekorly Mini Artificial Plant in Pots (Set of 2), (6 Cute Birds Free) Green Faux Potted Plants for (Height :25 cm)  ",,,,₹999,₹359,Save ₹640 (64%),3.5 out of 5 stars,24,https://www.amazon.in/DECORatingLives-Dekorly-Artificial-Potted-Plants/dp/B08K3RCZ5V/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-53
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,23,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-54
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,643,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-55
"Fourwalls Decorative Artificial Croton Plant (760 Leaves, 150 cm)  ",,,Only 1 left in stock.,"₹5,000","₹2,235","Save ₹2,765 (55%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625496501&sr=8-56
VOSAREA Artificial Plants Bonsai Pine Tree Topiary Ball Potted Plant Flower Arrangements Simulated Plant Greenery Home Table Centerpieces for Home Office Purple  ,,Sponsored,,"₹1,336.12",₹742.29,Save ₹593.83 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06673593QCFQYAH1PTJ9&url=%2FVOSAREA-Artificial-Arrangements-Simulated-Centerpieces%2Fdp%2FB095PJ7X68%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496501%26sr%3D8-57-spons%26psc%3D1&qualifier=1625496501&id=4127779017345829&widgetName=sp_btf
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496501%26sr%3D8-58-spons%26psc%3D1&qualifier=1625496501&id=4127779017345829&widgetName=sp_btf
"PolliNation Artificial White Jade Bonsai with Brown Resin Pot for Gifting (Pack of 1, 7 inch)  ",,Sponsored,,₹640,₹358,Save ₹282 (44%),4.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09165361GJXGLD3CQSAJ&url=%2FPolliNation-Artificial-White-Bonsai-Pot%2Fdp%2FB0842PKPTL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496501%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496501&id=4127779017345829&widgetName=sp_btf
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,Sponsored,,"₹1,999",₹788,"Save ₹1,211 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02716527102EEO738B5&url=%2FElectomania-Artificial-Succulent-Plants-Pack%2Fdp%2FB096ZZST27%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496501%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496501&id=4127779017345829&widgetName=sp_btf
"Kingdom High Density Artificial Grass Mat for Balcony ,Home ,Office ,Terrace ,Floor ,Wall ,Garden ,Lawn and etc. (1.6 Feet x 4 Feet)  ",,Sponsored,,₹800,₹420,Save ₹380 (48%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03655042QZNI7XW1R0YW&url=%2FKingdom-Density-Artificial-Balcony-Terrace%2Fdp%2FB08W46LZG4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496523%26sr%3D8-49-spons%26psc%3D1&qualifier=1625496523&id=2799118801413520&widgetName=sp_atf_next
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹477,Save ₹318 (40%),2.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496523%26sr%3D8-50-spons%26psc%3D1&qualifier=1625496523&id=2799118801413520&widgetName=sp_atf_next
"PolliNation Artificial Bonsai with Resin Pot for Home, Office, Indoor Decoration(Yellow, Pack of 1)  ",,Sponsored,,₹640,₹334,Save ₹306 (48%),3.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09161361LR08KUTVQ003&url=%2FPolliNation-Artificial-Yellow-Bonsai-Pot%2Fdp%2FB0844H2DYM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496523%26sr%3D8-51-spons%26psc%3D1&qualifier=1625496523&id=2799118801413520&widgetName=sp_atf_next
"VTMT Artificial Artificial Flora Plastic (Green, 3 Piece)  ",,Sponsored,,"₹1,699",₹899,Save ₹800 (47%),4.1 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A005818916R4Q84C8JTNO&url=%2FVTMT-Artificial-Vertical-Leaves-Garden%2Fdp%2FB07RS1495Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496523%26sr%3D8-52-spons%26psc%3D1&qualifier=1625496523&id=2799118801413520&widgetName=sp_atf_next
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",Best seller,,,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,1,https://www.amazon.in/gp/bestsellers/kitchen/5229875031/ref=sr_bs_4_5229875031_1
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹414,,3.8 out of 5 stars,65,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLR8Z9/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-54
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,36,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-55
