name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),4.0 out of 5 stars,13,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-11
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹590,Save ₹509 (46%),3.6 out of 5 stars,"1,678",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-12
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,667,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-13
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-14
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,556,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-15
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),4.3 out of 5 stars,26,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-16
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,304",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-17
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,21,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-18
"Litleo® for Home Office Or Gift Table Top Bonsai , Natural Looking Artificial Plant (Multicolor)  ",,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Litleo%C2%AE-Natural-Looking-Artificial-Multicolor/dp/B0926RW49G/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-19
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.6 out of 5 stars,7,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-20
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283152%26sr%3D8-21-spons%26psc%3D1&qualifier=1626283152&id=6361459915614900&widgetName=sp_mtf
CAAJIB Artificial Plant with Ceramic Pot (Red Green)  ,,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0333286W8EOTZ17RKPU&url=%2FCAAJIB-Artificial-Plant-Red-Green%2Fdp%2FB08ZN1X6RW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283152%26sr%3D8-22-spons%26psc%3D1&qualifier=1626283152&id=6361459915614900&widgetName=sp_mtf
"F2L Artificial Grass Mat (Green, 1 Piece)  ",,Sponsored,,"₹3,840","₹1,996","Save ₹1,844 (48%)",3.9 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02730443616P97J2BX60&url=%2FF2L-Artificial-Grass-Green-Piece%2Fdp%2FB08Q8H9GW6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283152%26sr%3D8-23-spons%26psc%3D1&qualifier=1626283152&id=6361459915614900&widgetName=sp_mtf
VOSAREA 2pcs Artificial Hanging Plants Fake Ivy Vine Boston Fern Plants Hanging Greenery for Wedding Party Garden Wall Decoration  ,,Sponsored,,"₹1,939.84","₹1,034.58",Save ₹905.26 (47%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044938622N556URMFIIV&url=%2FVOSAREA-Artificial-Hanging-Greenery-Decoration%2Fdp%2FB0988YS9D7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283152%26sr%3D8-24-spons%26psc%3D1&qualifier=1626283152&id=6361459915614900&widgetName=sp_mtf
Realistic Artificial Bamboo Plant Pots for Home and Office Table Decoration ( Set of 6 Small Size )  ,,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/Realistic-Artificial-Bamboo-Office-Decoration/dp/B098LH71LQ/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-25
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,4,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-26
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-27
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,347",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_27_5229871031_1
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,690,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-29
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.2 out of 5 stars,25,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-30
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-31
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.8 out of 5 stars,8,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-32
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,77,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-33
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹210,Save ₹289 (58%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-34
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,421,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-35
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.6 out of 5 stars,65,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-36
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹6,000","₹3,413","Save ₹2,587 (43%)",3.7 out of 5 stars,54,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-37
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-38
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹325,Save ₹674 (67%),3.7 out of 5 stars,"1,318",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-39
"Siddhivinayak Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,₹799,₹350,Save ₹449 (56%),,,https://www.amazon.in/Siddhivinayak-Artificial-Money-Plant-Green/dp/B0993RQ65M/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-40
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.5 out of 5 stars,28,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-41
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,699",₹879,Save ₹820 (48%),4.1 out of 5 stars,296,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-42
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,"2,491",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-43
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹369,₹359,Save ₹10 (3%),3.3 out of 5 stars,117,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-44
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹375,Save ₹124 (25%),4.2 out of 5 stars,255,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-45
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,14,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-46
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-47
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,374,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-48
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-49
SATYAM KRAFT Artificial Bonsai Tree with Designer Pot for Home Decoration (1 Piece)  ,,,,"₹1,200",₹299,Save ₹901 (75%),3.4 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Artificial-Designer-Decoration/dp/B096TXTNQW/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-50
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.3 out of 5 stars,100,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-51
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.2 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-52
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹517,Save ₹373 (42%),3.6 out of 5 stars,209,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-53
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-54
HYPERBOLES 2 Mini Artificial Bonsai Wild Plant Green Tree for Home Decor - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Green/dp/B093D83SQY/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-55
"Love Art Set of 2 Artificial Plants with Pot Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,"₹1,000",₹339,Save ₹661 (66%),5.0 out of 5 stars,6,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LCDY2MP/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626283152&sr=8-56
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹636,Save ₹159 (20%),3.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283152%26sr%3D8-57-spons%26psc%3D1&qualifier=1626283152&id=6361459915614900&widgetName=sp_btf
VOSAREA Artificial Plants Bonsai Pine Tree Topiary Ball Potted Plant Flower Arrangements Simulated Plant Greenery Home Table Centerpieces for Home Office Purple  ,,Sponsored,,"₹1,336.12",₹742.29,Save ₹593.83 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07975251H6AGKU8BCY0O&url=%2FVOSAREA-Artificial-Arrangements-Simulated-Centerpieces%2Fdp%2FB095PJ7X68%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283152%26sr%3D8-58-spons%26psc%3D1&qualifier=1626283152&id=6361459915614900&widgetName=sp_btf
"CAAJIB Artificial Flower Plant with Ceramic Pot (Golden, Blue)  ",,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00730141VEWAJYX76ZDC&url=%2FCAAJIB-Flower-Ceramic-Pot-Blue%2Fdp%2FB08ZSYN44K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283152%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283152&id=6361459915614900&widgetName=sp_btf
"WOODZONE Artificial Plants With Plastic Pot (Green, 1 Piece)  ",,Sponsored,,₹890,₹377,Save ₹513 (58%),3.8 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05013012GIQ4MR049K6&url=%2FWoodZone-Artificial-Guldasta-Flowers-Decoration%2Fdp%2FB08GQ9JS1J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283152%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283152&id=6361459915614900&widgetName=sp_btf
"Eurotex Artificial Grass Carpet Mat for Covering Balcony, Lawn, Door (Size 5 x 5 Ft, 25mm)  ",,Sponsored,,"₹3,499","₹1,962","Save ₹1,537 (44%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05088571PRVXLC2VKOO&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MDXBHM6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283175%26sr%3D8-49-spons%26psc%3D1&qualifier=1626283175&id=5512079095184463&widgetName=sp_atf_next
Chumbak Artificial Plant with Planter (Green)  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283175%26sr%3D8-50-spons%26psc%3D1&qualifier=1626283175&id=5512079095184463&widgetName=sp_atf_next
"Caajib Decor's Little Purple Flower Bunch in Imported Designer Pink Matki Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06915841YW5AC9AS3MRB&url=%2FCaajib-Decors-Designer-Bedroom-Decoration%2Fdp%2FB097HNQ9DK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283175%26sr%3D8-51-spons%26psc%3D1&qualifier=1626283175&id=5512079095184463&widgetName=sp_atf_next
VOSAREA Artificial Fake Plants 5pcs Faux Eucalyptus Plant Decor Wooden Potted Plants for Home Office Desk Room Greenery Decoration  ,,Sponsored,,"₹1,238.38",₹687.99,Save ₹550.39 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0257541VJ6VJ95YM3&url=%2FVOSAREA-Artificial-Eucalyptus-Greenery-Decoration%2Fdp%2FB095HVLG71%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283175%26sr%3D8-52-spons%26psc%3D1&qualifier=1626283175&id=5512079095184463&widgetName=sp_atf_next
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,223,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-53
India Skyway Artificial Plant with Wood Pot for Home Décor (Green 3 Step Bonsai)  ,,,,₹999,₹449,Save ₹550 (55%),4.5 out of 5 stars,7,https://www.amazon.in/India-Skyway-Artificial-Plant-Bonsai/dp/B08ZHFPGZ8/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-54
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,94,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-55
