name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Decoratinglives Plastic Artificial Plant with Pot Gift (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,987,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-11
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹320,Save ₹679 (68%),3.8 out of 5 stars,"1,407",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-12
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.2 out of 5 stars,43,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-13
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,591,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-14
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,85,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-15
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.4 out of 5 stars,16,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-16
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹149,Save ₹250 (63%),3.5 out of 5 stars,258,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-17
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,387",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-18
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,29,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-19
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,10,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-20
"Vemonio Artificial Hanging Orchid Flowers Contrast Small Lotus Bush (Multicolor, Silk (Pink, 1 Piece)  ",,Sponsored,,₹599,₹449,Save ₹150 (25%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084946927W05V5R95RK6&url=%2FVemonio-Artificial-Hanging-Contrast-Multicolor%2Fdp%2FB093WYP7ZP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656651%26sr%3D8-21-spons%26psc%3D1&qualifier=1627656651&id=850708543923026&widgetName=sp_mtf
"Vemonio� Artificial Hanging Orchid Flowers Contrast Small Lotus Bush (Multicolor, 1 Piece)  ",,Sponsored,,₹599,₹449,Save ₹150 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A088409214VG4LII8NYPT&url=%2FVemonio%25EF%25BF%25BD-Artificial-Hanging-Contrast-Multicolor%2Fdp%2FB08ZLRWH1T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656651%26sr%3D8-22-spons%26psc%3D1&qualifier=1627656651&id=850708543923026&widgetName=sp_mtf
Vemonio 6 Pcs 42 Inches Wisteria Artificial Flowers or Artificial Leaves for Decoration or Hanging Flowers for Home Decor (Voilet)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00650172GGUR6IJSVYAO&url=%2FVemonio-Wisteria-Artificial-Flowers-Decoration%2Fdp%2FB0994L8DHH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656651%26sr%3D8-23-spons%26psc%3D1&qualifier=1627656651&id=850708543923026&widgetName=sp_mtf
"Caajib Decor's Artificial Turkish Faux Green Leave Plant in Imported Brazilin Brown Matka for Living Room,Home & Office Decoration  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04000053KAK5G50K8W0D&url=%2FCaajib-Artificial-Turkish-Brazilin-Decoration%2Fdp%2FB098X21NX8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656651%26sr%3D8-24-spons%26psc%3D1&qualifier=1627656651&id=850708543923026&widgetName=sp_mtf
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹349,Save ₹650 (65%),1.0 out of 5 stars,1,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-25
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",,,,₹999,₹698,Save ₹301 (30%),3.6 out of 5 stars,83,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-26
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.9 out of 5 stars,21,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-27
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.2 out of 5 stars,142,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-28
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.8 out of 5 stars,28,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-29
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.1 out of 5 stars,316,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-30
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,365","Save ₹1,635 (33%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-31
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-32
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,073",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-33
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹205,Save ₹394 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-34
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.5 out of 5 stars,11,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-35
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,587",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_35_5229871031_1
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹599,Save ₹401 (40%),4.0 out of 5 stars,389,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-37
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,698,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-38
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,466,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-39
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹565,Save ₹534 (49%),3.6 out of 5 stars,"1,731",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-40
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-41
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-42
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,119,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-43
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Pink Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,43,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YPWMGJ/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-44
"Fancy Mart Fabric, Wood & Plastic Artificial Round Plant (26 cm x 26 cm x 33 cm, Green)  ",,,,"₹1,165",₹488,Save ₹677 (58%),4.0 out of 5 stars,215,https://www.amazon.in/Fancy-Mart-Plastic-Artificial-pot-1833/dp/B07C8HFMNM/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-45
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,110,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-46
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,Only 1 left in stock.,"₹1,200",₹449,Save ₹751 (63%),4.3 out of 5 stars,11,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-47
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,83,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-48
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,88,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-49
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,277,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-50
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.7 out of 5 stars,21,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-51
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,15,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-52
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,305,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-53
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-54
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,711,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627656651&sr=8-55
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,"₹1,602",₹889,Save ₹713 (45%),4.2 out of 5 stars,323,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627656651&smid=A30ZC2WP07466W&sr=8-56
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,Sponsored,,₹799,₹250,Save ₹549 (69%),3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0984426H3F60MYDUU3I&url=%2FAmputive-showpiece-Artificial-Plant-Set-APC622%2Fdp%2FB08Y94T968%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656651%26sr%3D8-57-spons%26psc%3D1&qualifier=1627656651&id=850708543923026&widgetName=sp_btf
"VTMT Artificial Leave Tiles (Green, Set Of 2)  ",,Sponsored,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.0 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0058345H6NU4ISH01WB&url=%2FVTMT-Artificial-Eucalyptus-Boxwood-EQUALIPTUS%2Fdp%2FB07VCBQGFB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656651%26sr%3D8-58-spons%26psc%3D1%26smid%3DAVTV2ULSVGLC4&qualifier=1627656651&id=850708543923026&widgetName=sp_btf
CAAJIB Artificial Plant with Ceramic Pot (Red Green)  ,,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0333286W8EOTZ17RKPU&url=%2FCAAJIB-Artificial-Plant-Red-Green%2Fdp%2FB08ZN1X6RW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656651%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656651&id=850708543923026&widgetName=sp_btf
"4 Packs Fake Plants Artificial Mini Potted Plants Plastic Faux Topiary Shrubs, Artificial Faux Greenery for Room Home Decor Office Desk Decorations  ",,Sponsored,,"₹2,999","₹1,250","Save ₹1,749 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02109071JNRR3Y2N1O6U&url=%2FArtificial-Plastic-Topiary-Greenery-Decorations%2Fdp%2FB09B1CCV94%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656651%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656651&id=850708543923026&widgetName=sp_btf
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹557,Save ₹238 (30%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656673%26sr%3D8-49-spons%26psc%3D1&qualifier=1627656674&id=8526266599273139&widgetName=sp_atf_next
"CAAJIB Artificial Flower Plant with Ceramic Pot (Golden, Blue)  ",,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00730141VEWAJYX76ZDC&url=%2FCAAJIB-Flower-Ceramic-Pot-Blue%2Fdp%2FB08ZSYN44K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656673%26sr%3D8-50-spons%26psc%3D1&qualifier=1627656674&id=8526266599273139&widgetName=sp_atf_next
Lilone Mini Pot Benn Grass Artificial Plants for Home Decor - Set of 3  ,,Sponsored,,"₹1,599",₹899,Save ₹700 (44%),4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06015911FRYVAVG0AEPG&url=%2FLilone-Grass-Artificial-Plants-Decor%2Fdp%2FB085X1TZXF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656673%26sr%3D8-51-spons%26psc%3D1&qualifier=1627656674&id=8526266599273139&widgetName=sp_atf_next
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,073",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00908953TYV640IXOVN3&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X1FJVD3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656673%26sr%3D8-52-spons%26psc%3D1%26smid%3DA1MIIA6575OUWM&qualifier=1627656674&id=8526266599273139&widgetName=sp_atf_next
