name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sofix Artificial Flower with Wood Pot (Pink)  ,,,,₹899,₹375,Save ₹524 (58%),4.1 out of 5 stars,490,https://www.amazon.in/Sofix-Artificial-Flower-Decor-Sticks/dp/B07B9QZVDW/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-15
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,517,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-16
HYPERBOLES 2 Artificial Bonsai Plant with Buddha Pot - Green - 6 Inch/15 cm  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Buddha/dp/B097R4F87P/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-17
DecoratingLives Artificial Plant with Pot (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,904,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-18
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-19
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,541,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-20
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893063%26sr%3D8-21-spons%26psc%3D1&qualifier=1624893063&id=7458159455613615&widgetName=sp_mtf
"Chumbak Artificial Plant With Planter (Green, 1 Piece)  ",,Sponsored,,"₹1,295","₹1,036",Save ₹259 (20%),3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08061182U9GKEHKE1AVI&url=%2FChumbak-August-Artificial-Plant-Planter%2Fdp%2FB08DV9MCFN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893063%26sr%3D8-22-spons%26psc%3D1&qualifier=1624893063&id=7458159455613615&widgetName=sp_mtf
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot | 1 Pc (Red & Green)  ,,Sponsored,,₹975,₹399,Save ₹576 (59%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00154461HLCAH1M6979S&url=%2FArtificial-Plant-Leaves-Bonsai-Without%2Fdp%2FB093R9N98N%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893063%26sr%3D8-23-spons%26psc%3D1&qualifier=1624893063&id=7458159455613615&widgetName=sp_mtf
VOSAREA Artificial Plants Bonsai Pine Tree Topiary Ball Potted Plant Flower Arrangements Simulated Plant Greenery Home Table Centerpieces for Home Office Purple  ,,Sponsored,,"₹1,336.12",₹742.29,Save ₹593.83 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07975251H6AGKU8BCY0O&url=%2FVOSAREA-Artificial-Arrangements-Simulated-Centerpieces%2Fdp%2FB095PJ7X68%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893063%26sr%3D8-24-spons%26psc%3D1&qualifier=1624893063&id=7458159455613615&widgetName=sp_mtf
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-25
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,65,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-26
Fourwalls Artificial Plant (Multicolour)  ,Limited time deal,,,"₹1,500",₹563,Save ₹937 (62%),4.2 out of 5 stars,26,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1624893063&smid=AT95IG9ONZD7S&sr=8-27
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,619,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-28
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.0 out of 5 stars,9,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-29
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.1 out of 5 stars,808,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-30
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,624,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-31
CAPPL Bushy Dieffenbachia Amy Green Yellow Color Plant (Pot Included) with Fertilizer Free  ,,,,,₹369,,5.0 out of 5 stars,1,https://www.amazon.in/CAPPL-Nursery-Dieffenbachia-Included-Fertilizer/dp/B075MYRYL3/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-32
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-33
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-34
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,13,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-35
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),3.0 out of 5 stars,1,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-36
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹590,Save ₹909 (61%),4.0 out of 5 stars,75,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-37
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-38
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,067",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_38_5229871031_1
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-40
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,,₹889,,4.3 out of 5 stars,259,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-41
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,,₹799,₹325,Save ₹474 (59%),,,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-42
Artificial Succulent Without Pot (3 Piece)  ,,,,,₹369,,5.0 out of 5 stars,5,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-43
"MODO Artificial Garland Money Plant Leaf Bail/Creeper | Wall Hanging | Speacial Ocassion Decoration | Home,Office Decor Party | Festival Theme Decorative | Length 7 Feet (Pack of 3 Strings)  ",,,,₹599,₹276,Save ₹323 (54%),4.8 out of 5 stars,3,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YCBLK/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-44
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack Of 6)  ",,,,₹990,₹469,Save ₹521 (53%),4.2 out of 5 stars,935,https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-45
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,363,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-46
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.2 out of 5 stars,10,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-47
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,276,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-48
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,239",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-49
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.7 out of 5 stars,52,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-50
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.4 out of 5 stars,6,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-51
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,55,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-52
WTB Mini Succulent Artificial Plants with Pot for Indoor/Outdoor/Home Decor - Grey Pot  ,,,,₹499,₹445,Save ₹54 (11%),,,https://www.amazon.in/Succulent-Artificial-Plants-Indoor-Outdoor/dp/B096QVR731/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-53
"Artificial Plant with Fancy Wooden Pot for Home, Party Cum Office Decoration with Height of 11.4 inches/29 cm and Width of 7.8 Inches/20 cm |White|  ",,,,₹899,₹295,Save ₹604 (67%),,,https://www.amazon.in/Artificial-Wooden-Party-Office-Decoration/dp/B094H6MY38/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-54
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹454,Save ₹546 (55%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-55
YTC Fake Plants Artificial Flower with Pot for Home Office Indoor Décor (Bamboo Plant)  ,,,,₹999,₹299,Save ₹700 (70%),4.6 out of 5 stars,5,https://www.amazon.in/YTC-Plants-Artificial-Flower-Office/dp/B091FDT472/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624893063&sr=8-56
Chumbak Money Artificial Plant with Planter  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893063%26sr%3D8-57-spons%26psc%3D1&qualifier=1624893063&id=7458159455613615&widgetName=sp_btf
KESYOO Artificial Ivy Garlands Flower Wreath Sunflower Vine Leaves Floral Garland Hanging Plant Decoration for Wedding Christmas Tree Thanksgiving Door Home 2pcs  ,,Sponsored,,,₹634.84,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00214411JBMHGURVZO8D&url=%2FKESYOO-Artificial-Sunflower-Decoration-Thanksgiving%2Fdp%2FB097971MBQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893063%26sr%3D8-58-spons%26psc%3D1&qualifier=1624893063&id=7458159455613615&widgetName=sp_btf
VOSAREA Artificial Flowers Artificial Clove Flower Greenery Shrubs Plants Artificial Fake Flowers Hanging Planter Kitchen Home Wedding Office Garden Decor White and Green  ,,Sponsored,,"₹1,175.20",₹705.12,Save ₹470.08 (40%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0175274267VMF5KNF1CJ&url=%2FVOSAREA-Artificial-Flowers-Greenery-Hanging%2Fdp%2FB0967N65RK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893063%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3DS7748OH81&qualifier=1624893063&id=7458159455613615&widgetName=sp_btf
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹636,Save ₹159 (20%),3.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893063%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893063&id=7458159455613615&widgetName=sp_btf
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,517,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893085%26sr%3D8-49-spons%26psc%3D1&qualifier=1624893085&id=4027067033148158&widgetName=sp_atf_next
"Eurotex Artificial Grass Carpet Mat for Covering Balcony, Lawn, Door (Size 5 x 5 Ft, 25mm)  ",,Sponsored,,"₹3,499","₹1,962","Save ₹1,537 (44%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05088571PRVXLC2VKOO&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MDXBHM6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893085%26sr%3D8-50-spons%26psc%3D1&qualifier=1624893085&id=4027067033148158&widgetName=sp_atf_next
Chumbak Upward Aloe Artificial Plant with Planter  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08157263GR3KXQ8O5W4D&url=%2FChumbak-Upward-Artificial-Plant-Planter%2Fdp%2FB08DVBTQLR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893085%26sr%3D8-51-spons%26psc%3D1&qualifier=1624893085&id=4027067033148158&widgetName=sp_atf_next
Vosarea WINOMO 3 Packs Artificial Moss Lichen Simulation Fake Green Plants for Home Garden Patio Decoration 60g/Pack  ,,Sponsored,,₹626.57,₹469.29,Save ₹157.28 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015696828RAE79UVKQVK&url=%2FVosarea-WINOMO-Artificial-Simulation-Decoration%2Fdp%2FB07QV8RFWT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893085%26sr%3D8-52-spons%26psc%3D1&qualifier=1624893085&id=4027067033148158&widgetName=sp_atf_next
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,60,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-53
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.3 out of 5 stars,375,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-54
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,61,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-55
