name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,516,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-11
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,358,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-12
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹459,Save ₹440 (49%),3.3 out of 5 stars,78,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-13
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,70,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-14
DecoratingLives Artificial Plant with Pot (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,898,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-15
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,64,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-16
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,,₹889,,4.3 out of 5 stars,257,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-17
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,187,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-18
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,18,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-19
Fourwalls Artificial Plant (Multicolour)  ,Limited time deal,,,"₹1,500",₹563,Save ₹937 (62%),4.2 out of 5 stars,26,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1624853068&smid=AT95IG9ONZD7S&sr=8-20
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853068%26sr%3D8-21-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1624853068&id=3634953528896089&widgetName=sp_mtf
"Akshya Artificial Grass Mat (Green, 1 Piece) (Size- 2 X 3 feet) Green Color  ",,Sponsored,,"₹1,283",₹449,Save ₹834 (65%),4.2 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05095626O3D5QZUKCNX&url=%2FAkshya-Artificial-Grass-Green-Piece%2Fdp%2FB093C5B7HB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853068%26sr%3D8-22-spons%26psc%3D1&qualifier=1624853068&id=3634953528896089&widgetName=sp_mtf
Ashiyanadecors Natural Looking Variegated Leaves Plant with Pot for Home & Office Décor  ,,Sponsored,,"₹1,099",₹399,Save ₹700 (64%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0375254217IM5O8R75UJ&url=%2FAshiyanadecors-Natural-Looking-Variegated-Leaves%2Fdp%2FB08KR3B274%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853068%26sr%3D8-23-spons%26psc%3D1&qualifier=1624853068&id=3634953528896089&widgetName=sp_mtf
"ASHIYANADECORS Artificial Flowers with Silk Pot (Pink, 2 Piece.9*9*12 Inches)  ",,Sponsored,,₹599,₹429,Save ₹170 (28%),3.9 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04991961PWGPANFZ7KRP&url=%2FAshiyanadecors-Artificial-Flower-Natural-Looking%2Fdp%2FB088TQ96TW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853068%26sr%3D8-24-spons%26psc%3D1&qualifier=1624853068&id=3634953528896089&widgetName=sp_mtf
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-25
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,272,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-26
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,,₹759,,4.4 out of 5 stars,16,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-27
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),3.9 out of 5 stars,8,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-28
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-29
CAPPL Bushy Dieffenbachia Amy Green Yellow Color Plant (Pot Included) with Fertilizer Free  ,,,,,₹369,,5.0 out of 5 stars,1,https://www.amazon.in/CAPPL-Nursery-Dieffenbachia-Included-Fertilizer/dp/B075MYRYL3/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-30
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,60,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-31
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,537,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-32
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹590,Save ₹909 (61%),4.0 out of 5 stars,68,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-33
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.4 out of 5 stars,6,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-34
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-35
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,052",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_35_5229871031_1
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.7 out of 5 stars,83,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1624853068&smid=AT95IG9ONZD7S&sr=8-37
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,232",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-38
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,,₹799,₹325,Save ₹474 (59%),,,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-39
"Fourwalls Artificial Berry Leaves Flowering Plant with Wood Hexagon Pot (20 cm x 20 cm x 20 cm, Blue)  ",,,,₹900,₹530,Save ₹370 (41%),3.9 out of 5 stars,9,https://www.amazon.in/Fourwalls-Artificial-Leaves-Flowering-Hexagon/dp/B08KH8YCZC/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-40
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack Of 6)  ",,,,₹990,₹469,Save ₹521 (53%),4.2 out of 5 stars,929,https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-41
"FLYNGO Artificial Flower with Plastic Pot (Blue,Green, 1 Piece)  ",,,,₹600,₹399,Save ₹201 (34%),4.1 out of 5 stars,804,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-42
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.6 out of 5 stars,42,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-43
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,617,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-44
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,621,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-45
"Artificial Plant with Plastic Pot (Green, 1 Piece,35 x 35 x 75cms)  ",,,,"₹1,279",₹847,Save ₹432 (34%),4.4 out of 5 stars,145,https://www.amazon.in/Artificial-Tropical-Indoor-Bedroom-Decoration/dp/B0853862SB/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-46
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),3.0 out of 5 stars,1,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-47
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.2 out of 5 stars,10,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-48
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.8 out of 5 stars,51,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-49
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,13,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-50
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,18,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-51
Artificial Succulent Without Pot (3 Piece)  ,,,,,₹369,,5.0 out of 5 stars,4,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-52
Amputive Artificial Plant Cute Bushy Topiary Shrub with Pot (Set Of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,20,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-53
"Fourwalls Artificial Camellia Flower Plant with Wood Hexagon Pot (18 cm x 18 cm x 24 cm, White)  ",,,,₹950,₹368,Save ₹582 (61%),4.5 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Camellia-Flower-Hexagon/dp/B08KHXZRQH/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-54
WTB Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹499,₹360,Save ₹139 (28%),3.2 out of 5 stars,10,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B091FDZJ5C/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-55
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624853068&sr=8-56
Ashiyanadecors Natural Looking Green Palm Plant for Home & Office Décor  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0386234I4UBHAT5V6JM&url=%2FAshiyanadecors-Natural-Looking-Green-Office%2Fdp%2FB07W9HRZBQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853068%26sr%3D8-57-spons%26psc%3D1&qualifier=1624853068&id=3634953528896089&widgetName=sp_btf
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853068%26sr%3D8-58-spons%26psc%3D1&qualifier=1624853068&id=3634953528896089&widgetName=sp_btf
"ASHIYANADECORS Artificial Plant (Brown, Maroon)  ",,Sponsored,,₹999,₹589,Save ₹410 (41%),4.0 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08879942OOKSNFVXNO3O&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07FRKRX4T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853068%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853068&id=3634953528896089&widgetName=sp_btf
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,,₹450,₹329,Save ₹121 (27%),3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853068%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853068&id=3634953528896089&widgetName=sp_btf
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,Sponsored,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07212903VOUVRJYNQX2X&url=%2FArtificial-Plastic-Office-Decoration-Height%2Fdp%2FB094H647JB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853092%26sr%3D8-49-spons%26psc%3D1&qualifier=1624853092&id=7735164442217640&widgetName=sp_atf_next
"Akshya Artificial Grass - High Density Grass - Use As Balcony Garden, Carpet, Door Mat (Size- 2 X 5 feet) Green Color  ",,Sponsored,,"₹1,854",₹649,"Save ₹1,205 (65%)",4.2 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05091622PRKPJI68UBDE&url=%2FAkshya-Artificial-Grass-Density-Balcony%2Fdp%2FB093C5KFN9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853092%26sr%3D8-50-spons%26psc%3D1&qualifier=1624853092&id=7735164442217640&widgetName=sp_atf_next
"Petalshue Artificial Polyester and Plastic Hanging Orchid Flower Vine(Pink, 6 Pieces)  ",,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0013129355LKAWSDC103&url=%2FPetalshue-Artificial-Polyester-Plastic-Hanging%2Fdp%2FB08RWZLRY9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853092%26sr%3D8-51-spons%26psc%3D1&qualifier=1624853092&id=7735164442217640&widgetName=sp_atf_next
BS AMOR Fancy Vintage Artificial Peony Silk Flowers Bouquet +Glass Vase Home Wedding Decoration 'Living Room' Dining Table Decor Vase Filler Peony Bunch Vibrant Colors( Dusty Blue)  ,,Sponsored,,₹799,₹489,Save ₹310 (39%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00096082IDX05KRDZKEU&url=%2FBS-AMOR-Vintage-Artificial-Decoration%2Fdp%2FB096NW2B9J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624853092%26sr%3D8-52-spons%26psc%3D1&qualifier=1624853092&id=7735164442217640&widgetName=sp_atf_next
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,58,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624853092&sr=8-53
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,217",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624853092&sr=8-54
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,61,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624853092&sr=8-55
