name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,512,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-11
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-12
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,63,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-13
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹459,Save ₹440 (49%),3.2 out of 5 stars,73,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-14
Sofix Artificial Plant Big Palm Tree (Green)  ,Amazon's Choice,,,"₹1,699",₹879,Save ₹820 (48%),4.1 out of 5 stars,272,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-15
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.2 out of 5 stars,64,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-16
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹590,Save ₹909 (61%),4.1 out of 5 stars,63,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-17
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,"2,343",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-18
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,031",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_18_5229871031_1
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.4 out of 5 stars,6,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-20
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot | 1 Pc (Monstera)  ,,Sponsored,,₹975,₹399,Save ₹576 (59%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00151342WJSXASQKLA6C&url=%2FArtificial-Leaves-Bonsai-Without-Monstera%2Fdp%2FB093RCHBHD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530691%26sr%3D8-21-spons%26psc%3D1&qualifier=1624530691&id=8323572273324185&widgetName=sp_mtf
"Chumbak Artificial Plant With Planter (Green, 1 Piece)  ",,Sponsored,,"₹1,295","₹1,036",Save ₹259 (20%),3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08061182U9GKEHKE1AVI&url=%2FChumbak-August-Artificial-Plant-Planter%2Fdp%2FB08DV9MCFN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530691%26sr%3D8-22-spons%26psc%3D1&qualifier=1624530691&id=8323572273324185&widgetName=sp_mtf
"PolliNation Artificial Bonsai Plant with Pot for Home, Office, Indoor Decoration(Yellow, Pack of 1)  ",,Sponsored,,"₹1,000",₹340,Save ₹660 (66%),3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09099723DRJ8R5M50M9C&url=%2FPolliNation-Artificial-Bonsai-Office-Decoration%2Fdp%2FB08WQVVZ95%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530691%26sr%3D8-23-spons%26psc%3D1&qualifier=1624530691&id=8323572273324185&widgetName=sp_mtf
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,634,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06845473FW11JQGLE5L1&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530691%26sr%3D8-24-spons%26psc%3D1%26smid%3DA12XCI8BHTN8HM&qualifier=1624530691&id=8323572273324185&widgetName=sp_mtf
DecoratingLives Artificial Plant with Pot (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,893,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-25
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,58,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-26
CAPPL Bushy Dieffenbachia Amy Green Yellow Color Plant (Pot Included) with Fertilizer Free  ,,,,,₹369,,5.0 out of 5 stars,1,https://www.amazon.in/CAPPL-Nursery-Dieffenbachia-Included-Fertilizer/dp/B075MYRYL3/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-27
Artificial Succulent Without Pot (3 Piece)  ,,,,,₹369,,5.0 out of 5 stars,3,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-28
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,182,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-29
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),3.9 out of 5 stars,8,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-30
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack Of 6)  ",,,,₹990,₹469,Save ₹521 (53%),4.2 out of 5 stars,916,https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-31
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,531,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-32
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-33
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹334,,4.0 out of 5 stars,354,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-34
"Outgeek Artificial Succulent Plants: 7 Pcs Set Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic)  ",Limited time deal,,,,₹889,,4.3 out of 5 stars,254,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-35
Amputive Artificial Plant Cute Bushy Topiary Shrub with Pot (Set Of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,20,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-36
"FLYNGO Artificial Flower with Plastic Pot (Blue,Green, 1 Piece)  ",,,,₹600,₹399,Save ₹201 (34%),4.1 out of 5 stars,794,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-37
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-38
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,224",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-39
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,348,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-40
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.6 out of 5 stars,38,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-41
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.5 out of 5 stars,28,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-42
Danube Home Hibiscus w/Pot F691KF - 135cm  ,,,Only 1 left in stock.,"₹7,999","₹5,999","Save ₹2,000 (25%)",,,https://www.amazon.in/Danube-Home-Hibiscus-Pot-F691KF/dp/B08W9KL6RL/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-43
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹851,"Save ₹1,149 (57%)",3.7 out of 5 stars,68,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-44
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,611,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-45
"Fourwalls Artificial Camellia Flower Plant with Wood Hexagon Pot (18 cm x 18 cm x 24 cm, Yellow)  ",,,,₹950,₹306,Save ₹644 (68%),4.5 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Camellia-Flower-Hexagon/dp/B08KH5JNWQ/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-46
WTB Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹499,₹360,Save ₹139 (28%),3.2 out of 5 stars,10,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B091FDZJ5C/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-47
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-48
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,210",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-49
Amputive Artificial Plant Cute Kawaii Bushy Topiary Shrub with Pot (White)  ,,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,165,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-50
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,,₹799,₹325,Save ₹474 (59%),,,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-51
Dekorly Set of 4 Mini Artificial Plants Potted Fake Bonsai Ball Plant Faux Green Grass in White Plastic Pots for Outdoor and Indoor Home Desk Decor (4 Plants with Pot)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",2.7 out of 5 stars,6,https://www.amazon.in/Dekorly-Artificial-Plants-Plastic-Outdoor/dp/B096M29ZWX/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-52
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.0 out of 5 stars,40,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-53
"BK Mart Best for Home/Shop/Office Table Flower Top with Stylish Coconut Pot Bonsai Wild Artificial Plant with Pot (24 cm, White, Green)  ",,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/BK-Office-Stylish-Coconut-Artificial/dp/B097KG6J6H/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-54
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,618,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-55
"Artificial Plant with Plastic Pot (Green, 1 Piece,35 x 35 x 75cms)  ",,,,"₹1,279",₹847,Save ₹432 (34%),4.4 out of 5 stars,144,https://www.amazon.in/Artificial-Tropical-Indoor-Bedroom-Decoration/dp/B0853862SB/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624530691&sr=8-56
"ALMENT Artificial Hedge Leaves Trellis (Green, 1 Piece)  ",,Sponsored,,"₹1,099",₹849,Save ₹250 (23%),4.1 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05686743TQD8VQ9APN1I&url=%2FALMENT-Artificial-Leaves-Trellis-Wooden%2Fdp%2FB08JM2C5QH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530691%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530691&id=8323572273324185&widgetName=sp_btf
Loxiaa Artificial Flower Blossom Basket with Wood Pot (Orange)  ,,Sponsored,,,₹350,,2.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0269430FLC3M2MCVMK9&url=%2FLoxiaa-Artificial-Blossom-Standard-Orange-White%2Fdp%2FB08JCJNJWP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530691%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530691&id=8323572273324185&widgetName=sp_btf
VOSAREA Artificial Plants Bonsai Pine Tree Topiary Ball Potted Plant Flower Arrangements Simulated Plant Greenery Home Table Centerpieces for Home Office Purple  ,,Sponsored,,,₹684.10,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06673593QCFQYAH1PTJ9&url=%2FVOSAREA-Artificial-Arrangements-Simulated-Centerpieces%2Fdp%2FB095PJ7X68%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530691%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530691&id=8323572273324185&widgetName=sp_btf
CAAJIB Decor's Artificial Areca Palm Tree with Attached Black Pot for Increasing Home & Office Decoration - 3FT  ,,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06335251IBZ47BU94F0G&url=%2FCAAJIB-Artificial-Areca-Palm-Tree%2Fdp%2FB09719Y4RH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530691%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530691&id=8323572273324185&widgetName=sp_btf
"Caajib Decor's Artificial Imported German Vertical Boxwood Wall Hanging Mat with Pink Leaves for Balcony, Terrace & Wall Decoration | Fire Retardant & UV Protected  ",,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03851812W8S34LFER64V&url=%2FArtificial-Vertical-Pink-Decoration-Retardant%2Fdp%2FB09731VYC9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530709%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530709&id=3237555507301758&widgetName=sp_atf_next
"Mokshith 20"" Bonsai Tree Light Fairy Light Spirit Tree Lamp with 36 LED Lights DIY Artificial Pearl Tree Lamp USB/Battery Touch Switch Deco of Children's Room Bedroom Living Room (Pink Colour)  ",,Sponsored,Only 2 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0098356141TWGMJUYNNX&url=%2Fdp%2FB097SXT65G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530709%26sr%3D8-50-spons%26psc%3D1&qualifier=1624530709&id=3237555507301758&widgetName=sp_atf_next
"Caajib Decor's Artificial Imported German Vertical Boxwood Wall Hanging Mat with White Leaves for Balcony, Terrace & Wall Decoration | Fire Retardant & UV Protected (Pack of 1)  ",,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06958212BSZ1M8U9NQR3&url=%2FArtificial-Vertical-White-Decoration-Retardant%2Fdp%2FB096M2HKS8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530709%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530709&id=3237555507301758&widgetName=sp_atf_next
Mokshith Cherry Blossom Tree Lamp Table Decoration 20in Artificial Tree with 36 LED Lights USB Operated for Wedding Office Home (Pink Colour)  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,490","Save ₹1,509 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00991921MYAGR84DVCHF&url=%2Fdp%2FB097SX1B1Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530709%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530709&id=3237555507301758&widgetName=sp_atf_next
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.3 out of 5 stars,370,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-53
"Chumbak Artificial Plant With Planter (Green, 1 Piece)  ",,,,"₹1,295","₹1,036",Save ₹259 (20%),3.3 out of 5 stars,4,https://www.amazon.in/Chumbak-August-Artificial-Plant-Planter/dp/B08DV9MCFN/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-54
"Fourwalls Artificial Berry Leaves Flowering Plant with Wood Hexagon Pot (20 cm x 20 cm x 20 cm, Blue)  ",,,,₹900,₹180,Save ₹720 (80%),3.8 out of 5 stars,8,https://www.amazon.in/Fourwalls-Artificial-Leaves-Flowering-Hexagon/dp/B08KH8YCZC/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-55
