name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,₹999,₹675,Save ₹324 (32%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-55
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,115,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-56
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,Only 2 left in stock.,₹599,₹269,Save ₹330 (55%),3.4 out of 5 stars,10,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-57
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,690,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-58
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,72,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-49
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,74,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-50
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,42,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-51
"Love Art Cute Artificial Plants Bonsai Potted Plastic Faux Grass Fake Topiaries Shrubs - Set of 2, Green & White  ",,,,₹800,₹329,Save ₹471 (59%),4.2 out of 5 stars,4,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LLBHTKZ/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-52
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-53
"Heart Home Artificial Vine Plant with Plastic Pot (Green, 1 Piece)  ",,,,,₹299,,4.3 out of 5 stars,20,https://www.amazon.in/Heart-Home-Artificial-Plant-Plastic/dp/B08VGMNPT4/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-54
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,94,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-55
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-56
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-57
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-58
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626321406%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321406&id=947985528980854&widgetName=sp_mtf
Cheeksi's Garden Decorated Attractive Ceramic Pot  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06332063DJEAEINBB2KJ&url=%2FCheeksis-Garden-Decorated-Attractive-Ceramic%2Fdp%2FB097F694FZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626321406%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321406&id=947985528980854&widgetName=sp_mtf
ASHIYANADECORS Artificial Bud Plant with Pot (Orange)  ,,Sponsored,,₹499,₹375,Save ₹124 (25%),3.7 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03915382ECYMAK98YSCX&url=%2FAshiyanadecors-Artificial-Orange-Natural-Looking%2Fdp%2FB07FBSZJ42%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626321406%26sr%3D8-61-spons%26psc%3D1&qualifier=1626321406&id=947985528980854&widgetName=sp_mtf
"BS AMOR Artificial Flower Bunch/Buquet (White, 13 Piece)  ",,Sponsored,,₹980,₹459,Save ₹521 (53%),3.9 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0248392RAXB7ZD5MNC6&url=%2FBS-AMOR-Artificial-Flower-Buquet%2Fdp%2FB08NCW3ZG6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626321406%26sr%3D8-62-spons%26psc%3D1&qualifier=1626321406&id=947985528980854&widgetName=sp_mtf
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,90,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-63
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,₹800,₹369,Save ₹431 (54%),4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-64
"WOODZONE Artificial Plants With Plastic Pot (Green, 1 Piece)  ",,,,₹890,₹377,Save ₹513 (58%),3.8 out of 5 stars,280,https://www.amazon.in/WoodZone-Artificial-Guldasta-Flowers-Decoration/dp/B08GQ9JS1J/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-65
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.9 out of 5 stars,80,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-66
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,596,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-67
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 12 Strings,6.7 feet Each)  ",,,,"₹1,890",₹899,Save ₹991 (52%),4.2 out of 5 stars,"1,011",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X28ZMD6/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-68
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.6 out of 5 stars,30,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-69
KAYKON Artificial Bonsai Plant Green Flower Tree with Pot - 6 Inch/15 cm  ,,,,₹799,₹299,Save ₹500 (63%),,,https://www.amazon.in/KAYKON-Artificial-Bonsai-Green-Pot/dp/B097YXC5G4/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-70
"DN Enterprise Artificial Money Plant in White Plastic Pot (30 cm, Green) / Money Plant Green Leaf Artificial for Home Office Garden Decor with Pot  ",,,,₹699,₹375,Save ₹324 (46%),3.8 out of 5 stars,5,https://www.amazon.in/Enterprise-Artificial-Money-Plant-Plastic/dp/B08RMMYGKM/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-71
NYRWANA DELIVERING SMILES IN INIDA Artificial Succulents Plant Small Potted Succulent Plants Desk Furnishings 6pc  ,,,Only 2 left in stock.,₹949,₹896,Save ₹53 (6%),5.0 out of 5 stars,2,https://www.amazon.in/Nyrwana-Artificial-Succulents-Succulent-Furnishings/dp/B07J3CD56G/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-72
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-73
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,500",₹631,Save ₹869 (58%),4.2 out of 5 stars,37,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-74
DecoreBugs Artificial Croton Plant Leaves in Pot  ,,,,₹810,₹355,Save ₹455 (56%),,,https://www.amazon.in/DecoreBugs-Artificial-Croton-Plant-Leaves/dp/B097CDZXZ1/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-75
YTC Fake Plants Artificial Flower with Pot for Home Office Indoor DÃ©cor (Bamboo)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,8,https://www.amazon.in/YTC-Plants-Artificial-Flower-Office/dp/B091FDT472/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-76
Amputive Artificial Plant Cute Bushy Shrub Topiary Shrub with Lovely Face Pots for Home/Office Decoration- Set of Two (Model:20)  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration/dp/B08PDH8HLP/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-77
India Skyway Artificial Plant with Wood Pot for Home Décor (Green 3 Step Bonsai)  ,,,,₹999,₹449,Save ₹550 (55%),4.5 out of 5 stars,7,https://www.amazon.in/India-Skyway-Artificial-Plant-Bonsai/dp/B08ZHFPGZ8/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626321406&sr=8-78
