name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.5 out of 5 stars,8,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-13
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹149,Save ₹250 (63%),3.5 out of 5 stars,249,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-14
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,585,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-15
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.2 out of 5 stars,136,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-16
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.2 out of 5 stars,13,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-17
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹429.99,Save ₹569.01 (57%),,,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-18
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-19
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-20
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,Sponsored,,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02014976QC2CUQGRGW&url=%2FWOODZONE-Artificial-Bonsai-Plants-Wooden%2Fdp%2FB08V1RG1V7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318238%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318238&id=1196331559499667&widgetName=sp_mtf
"Xinrub Artificial Bundle Shrubs Daffodils Plants (Yellow, 1 Piece)  ",,Sponsored,Only 1 left in stock.,,₹249,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03369771DY7PVLJEBGQ9&url=%2FXinrub-Artificial-Bundle-Shrubs-Daffodils%2Fdp%2FB089T138Q5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318238%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318238&id=1196331559499667&widgetName=sp_mtf
"Eurotex 30 MM High Density Artificial Grass Carpet Mat for Balcony, Lawn, Door (Natural Green, 4 X 7 feet)  ",,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.4 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318238%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318238&id=1196331559499667&widgetName=sp_mtf
CAAJIB Artificial Plant with Ceramic Pot (Red Green)  ,,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0333286W8EOTZ17RKPU&url=%2FCAAJIB-Artificial-Plant-Red-Green%2Fdp%2FB08ZN1X6RW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318238%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318238&id=1196331559499667&widgetName=sp_mtf
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,365","Save ₹1,635 (33%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-25
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,7,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-26
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",Prime Day Deal,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,712,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1627318238&smid=A12XCI8BHTN8HM&sr=8-27
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot (Green3)  ,,,,"₹1,598",₹399,"Save ₹1,199 (75%)",3.7 out of 5 stars,7,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Green3/dp/B099QP1X1D/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-28
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,275,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-29
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹205,Save ₹394 (66%),,,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-30
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.6 out of 5 stars,76,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-31
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,452,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-32
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,24,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-33
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-34
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,"1,370",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1627318238&smid=A12XCI8BHTN8HM&sr=8-35
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-36
"Caajib Decor's Artificial Red Flower Plant Potted in White Ceramic Brazilian Pot with Beautiful Stones for Increasing Home, Office & Dinning Room Decoration  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Artificial-Brazilian-Beautiful-Increasing-Decoration/dp/B09B2GYY4T/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-37
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.3 out of 5 stars,9,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-38
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.8 out of 5 stars,9,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-39
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,689,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-40
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-41
"BK MART Artificial Plant with Rubber Pot (Green, Yellow, 1 Piece,50 x 14 x 10 cm)  ",,,,"₹1,599",₹830,Save ₹769 (48%),4.2 out of 5 stars,120,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Yellow/dp/B085LSFCL7/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-42
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",Prime Day Deal,,,"₹1,000",₹525,Save ₹475 (48%),3.9 out of 5 stars,387,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1627318238&smid=AT95IG9ONZD7S&sr=8-43
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,Only 1 left in stock.,₹999,₹597,Save ₹402 (40%),3.5 out of 5 stars,2,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-44
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-45
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",Prime Day Deal,,,"₹1,090",₹383,Save ₹707 (65%),4.3 out of 5 stars,701,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1627318238&smid=AT95IG9ONZD7S&sr=8-46
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-47
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,1,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-48
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,518",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_48_5229871031_1
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,497",Save ₹998 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-50
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,262,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-51
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,614,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-52
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,86,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-53
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.3 out of 5 stars,40,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-54
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,582",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627318238&smid=A12XCI8BHTN8HM&sr=8-55
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.1 out of 5 stars,312,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627318238&sr=8-56
"VTMT Artificial Leave Tiles (Green, Set Of 2)  ",,Sponsored,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.0 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00579081NUWF8KUFYPR5&url=%2FVTMT-Artificial-Eucalyptus-Boxwood-EQUALIPTUS%2Fdp%2FB07VCBQGFB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318238%26sr%3D8-57-spons%26psc%3D1%26smid%3DAVTV2ULSVGLC4&qualifier=1627318238&id=1196331559499667&widgetName=sp_btf
"Artificial Creeper Plants Leaves Greenery Hanging| Height 6.5 Feet (Mix 11, 2)  ",,Sponsored,,₹775,₹240,Save ₹535 (69%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A086849330HE8RN2UXX4P&url=%2FArtificial-Creeper-Plants-Greenery-Hanging%2Fdp%2FB099QVVTR3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318238%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318238&id=1196331559499667&widgetName=sp_btf
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹477,Save ₹318 (40%),3.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318238%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318238&id=1196331559499667&widgetName=sp_btf
"CAAJIB Artificial Flower Plant with Ceramic Pot (Golden, Blue)  ",,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00730141VEWAJYX76ZDC&url=%2FCAAJIB-Flower-Ceramic-Pot-Blue%2Fdp%2FB08ZSYN44K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318238%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318238&id=1196331559499667&widgetName=sp_btf
HABIBI Artificial Grass for Balcony and Lawn|Grass Mat |Door Mat |Balcony Floor Mat | High Density Quality [4 FT X 6 FT]  ,,Sponsored,,"₹2,010","₹1,596",Save ₹414 (21%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02228981ZJN2B3E09GR8&url=%2FHABIBI-Artificial-Balcony-Density-Quality%2Fdp%2FB08HLZTYNG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318256%26sr%3D8-49-spons%26psc%3D1&qualifier=1627318256&id=1576910393486754&widgetName=sp_atf_next
Chumbak Artificial Plant with Planter (Green)  ,,Sponsored,,₹795,₹477,Save ₹318 (40%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318256%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318256&id=1576910393486754&widgetName=sp_atf_next
"Artificial Creeper Plants Leaves Greenery Hanging| Height 6.5 Feet (Mix 5, 2)  ",,Sponsored,,₹775,₹240,Save ₹535 (69%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A087616114QYYG5CK1V1U&url=%2FArtificial-Creeper-Plants-Greenery-Hanging%2Fdp%2FB099QTQQXW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318256%26sr%3D8-51-spons%26psc%3D1&qualifier=1627318256&id=1576910393486754&widgetName=sp_atf_next
"Caajib Decor's Artificial Star Leaves in Imported Designer Pink Face Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02995468B8LPR60O2Z9&url=%2FCaajib-Artificial-Designer-Bedroom-Decoration%2Fdp%2FB097N4X7FR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318256%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318256&id=1576910393486754&widgetName=sp_atf_next
