name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Limited time deal,,,,₹698,,3.5 out of 5 stars,75,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-14
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,571,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-15
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,123,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-16
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹517,Save ₹373 (42%),3.6 out of 5 stars,216,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-17
AJSN Artificial Plants with Pots ( Set of 4 ) - Mini Bonsai Plants for Home Office Desktop Decor  ,,,,"₹1,099",₹399,Save ₹700 (64%),5.0 out of 5 stars,3,https://www.amazon.in/AJSN-Artificial-Plants-Pots-Set/dp/B0999JVBDC/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-18
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.0 out of 5 stars,17,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-19
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,23,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-20
"Vyne Artificial Orchid Flowers (White And Purple, Pack Of 2)  ",,Sponsored,,,,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09593611FV3159PDLUOK&url=%2FVyne-Beautiful-Orchids-Flowers-Decoration%2Fdp%2FB08492CCPS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846844%26sr%3D8-21-spons%26psc%3D1&qualifier=1626846844&id=7861950808519405&widgetName=sp_mtf
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,701,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A068464729LMH71IHRWNY&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846844%26sr%3D8-22-spons%26psc%3D1&qualifier=1626846844&id=7861950808519405&widgetName=sp_mtf
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07001232MIF7ORU15STW&url=%2FAmputive-Artificial-Japanese-Topiary-Decoration%2Fdp%2FB08LQ3SKWY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846844%26sr%3D8-23-spons%26psc%3D1&qualifier=1626846844&id=7861950808519405&widgetName=sp_mtf
"CHETANYA Loomtex High Density Artificial Grass for Balcony/Garden/Lawn/Carpet with 4 Layer Protection (25 MM, 6.5X1.5 FEET)  ",,Sponsored,,"₹5,000",₹599,"Save ₹4,401 (88%)",4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04347482WCSGVJP2Q2HA&url=%2FCHETANYA-Loomtex-Density-Artificial-Protection%2Fdp%2FB0949LYZQD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846844%26sr%3D8-24-spons%26psc%3D1&qualifier=1626846844&id=7861950808519405&widgetName=sp_mtf
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.1 out of 5 stars,9,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-25
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,74,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-26
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,233,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-27
Decoratinglives Plastic Artificial Plant with Pot Gift (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,964,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-28
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,78,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-29
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,365","Save ₹1,635 (33%)",3.7 out of 5 stars,54,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-30
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-31
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.3 out of 5 stars,106,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-32
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Amazon's Choice,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,426",https://www.amazon.in/BS-AMOR-Artificial-Decoration-Decorative/dp/B083T9ZVYL/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-33
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.1 out of 5 stars,305,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-34
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-35
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,443,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-36
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.4 out of 5 stars,31,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-37
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,30,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-38
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,269,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-39
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,335",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-40
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,4,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-41
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-42
KUBERAA Areca Palm Live Plant with Pot  ,,,,₹899,₹397,Save ₹502 (56%),,,https://www.amazon.in/KUBERAA-Areca-Palm-Live-Plant/dp/B09368L6SS/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-43
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹230,Save ₹269 (54%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-44
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 2 Bunch, 37 cm)  ",,,,"₹1,200",₹319,Save ₹881 (73%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-45
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),4.0 out of 5 stars,381,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-46
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹229,Save ₹370 (62%),3.6 out of 5 stars,70,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-47
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,124,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-48
Jenny Enterprise Artificial Plant with Pot (Green)  ,,,,₹980,₹349,Save ₹631 (64%),,,https://www.amazon.in/Jenny-Enterprise-Artificial-Plant-Green/dp/B099NP84FT/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-49
"BK MART Artificial Plant with Rubber Pot (Green, Yellow, 1 Piece,50 x 14 x 10 cm)  ",,,,"₹1,599",₹820,Save ₹779 (49%),4.2 out of 5 stars,119,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Yellow/dp/B085LSFCL7/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-50
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),,,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-51
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹339,Save ₹660 (66%),3.6 out of 5 stars,17,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-52
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,686,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-53
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-54
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,361,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-55
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 12 Strings,6.7 feet Each)  ",,,,"₹1,890",₹899,Save ₹991 (52%),4.1 out of 5 stars,"1,038",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X28ZMD6/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626846844&sr=8-56
Artificial Potted Plant - Rose Merry White Leaf  ,,Sponsored,,₹450,₹360,Save ₹90 (20%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048312731R84AMGSLR9A&url=%2FArtificial-Potted-Plant-Merry-White%2Fdp%2FB08ZSF6G3Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846844%26sr%3D8-57-spons%26psc%3D1&qualifier=1626846844&id=7861950808519405&widgetName=sp_btf
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,,₹450,₹329,Save ₹121 (27%),3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846844%26sr%3D8-58-spons%26psc%3D1&qualifier=1626846844&id=7861950808519405&widgetName=sp_btf
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot | 1 Pc (Monstera)  ,,Sponsored,,₹975,₹399,Save ₹576 (59%),3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00151342WJSXASQKLA6C&url=%2FArtificial-Leaves-Bonsai-Without-Monstera%2Fdp%2FB093RCHBHD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846844%26sr%3D8-59-spons%26psc%3D1&qualifier=1626846844&id=7861950808519405&widgetName=sp_btf
Ivy Artificial Plant with Pot (Green)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095301121MWZ5G1SYKT4&url=%2FIVY-Potted-Plant-Scheflera-BRW%2Fdp%2FB08QW5YF3G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846844%26sr%3D8-60-spons%26psc%3D1&qualifier=1626846844&id=7861950808519405&widgetName=sp_btf
"Danube Home Onion Grass Table Bush 30"" - 8900315003  ",,Sponsored,Only 1 left in stock.,"₹2,699","₹1,899",Save ₹800 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00076091PMKMVZORNXZS&url=%2FDanube-Home-Onion-Grass-Table%2Fdp%2FB08WB4L7ZD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846863%26sr%3D8-49-spons%26psc%3D1&qualifier=1626846863&id=6097193436583013&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Variegated Leaves Plant with Pot for Home & Office Décor  ,,Sponsored,,"₹1,099",₹399,Save ₹700 (64%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0375254217IM5O8R75UJ&url=%2FAshiyanadecors-Natural-Looking-Variegated-Leaves%2Fdp%2FB08KR3B274%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846863%26sr%3D8-50-spons%26psc%3D1&qualifier=1626846863&id=6097193436583013&widgetName=sp_atf_next
Danube Home Boston Fern Bush C213BT - 85cm  ,,Sponsored,,"₹1,499","₹1,149",Save ₹350 (23%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08258012I28I8TDZXHH&url=%2FDanube-Home-Boston-Fern-C213BT%2Fdp%2FB08FRN3NRM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846863%26sr%3D8-51-spons%26psc%3D1&qualifier=1626846863&id=6097193436583013&widgetName=sp_atf_next
Full Green Grass MATT for Living Room (4 x 5)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05928935T3LI63G3OUL&url=%2FFull-Green-Grass-MATT-Living%2Fdp%2FB099KK3BYQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846863%26sr%3D8-52-spons%26psc%3D1&qualifier=1626846863&id=6097193436583013&widgetName=sp_atf_next
"Litleo Artificial Mini Bonsai with Pot (Multicolour, Set Of 4)  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,33,https://www.amazon.in/Litleo-Artificial-Mini-Bonsai-Multicolour/dp/B08YMT912K/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-53
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.2 out of 5 stars,26,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-54
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.8 out of 5 stars,6,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-55
