name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.5 out of 5 stars,29,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-12
"Dekorly Artificial Bonsai Wild Plant with Pot (Yellow, Green, Red, Maroon, Set Of 4)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,55,https://www.amazon.in/Dekorly-Artificial-Bonsai-Yellow-Maroon/dp/B08ZYJQXTX/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-13
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Pink Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,29,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YPWMGJ/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-14
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,428,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-15
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,563,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-16
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.7 out of 5 stars,5,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-17
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.3 out of 5 stars,102,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-18
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.6 out of 5 stars,7,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-19
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-20
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,Sponsored,,₹890,₹517,Save ₹373 (42%),3.6 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02014976QC2CUQGRGW&url=%2FWOODZONE-Artificial-Bonsai-Plants-Wooden%2Fdp%2FB08V1RG1V7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626532994%26sr%3D8-21-spons%26psc%3D1&qualifier=1626532994&id=5879640541631975&widgetName=sp_mtf
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,Sponsored,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A003956020NOO5XI9Z3MJ&url=%2FElectomania-Artificial-Succulent-Plants-Pack%2Fdp%2FB096ZZST27%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626532994%26sr%3D8-22-spons%26psc%3D1&qualifier=1626532994&id=5879640541631975&widgetName=sp_mtf
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626532994%26sr%3D8-23-spons%26psc%3D1&qualifier=1626532994&id=5879640541631975&widgetName=sp_mtf
"Caajib Decor's Artificial Turkish Faux Green Leave Plant in Imported Brazilin Brown Matka for Living Room,Home & Office Decoration  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04000053KAK5G50K8W0D&url=%2FCaajib-Artificial-Turkish-Brazilin-Decoration%2Fdp%2FB098X21NX8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626532994%26sr%3D8-24-spons%26psc%3D1&qualifier=1626532994&id=5879640541631975&widgetName=sp_mtf
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,69,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-25
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,672,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-26
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,77,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-27
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.0 out of 5 stars,17,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-28
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,₹999,₹489,Save ₹510 (51%),3.6 out of 5 stars,"1,687",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-29
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹230,Save ₹269 (54%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-30
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,21,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-31
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹517,Save ₹373 (42%),3.6 out of 5 stars,213,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-32
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹229,Save ₹370 (62%),3.6 out of 5 stars,68,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-33
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,4,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-34
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,22,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-35
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Amazon's Choice,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,380",https://www.amazon.in/BS-AMOR-Artificial-Decoration-Decorative/dp/B083T9ZVYL/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-36
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.5 out of 5 stars,228,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-37
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,378,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-38
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,17,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-39
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",Limited time deal,,,,₹698,,3.5 out of 5 stars,73,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-40
AJSN Artificial Plants with Pots ( Set of 4 ) - Mini Bonsai Plants for Home Office Desktop Decor  ,,,,"₹1,099",₹440,Save ₹659 (60%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Plants-Pots-Set/dp/B0999JVBDC/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-41
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹325,Save ₹674 (67%),3.7 out of 5 stars,"1,339",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-42
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,680,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-43
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,26,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1626532994&smid=A3CM3QZLDU1LQA&sr=8-44
"Love Art Cute Artificial Plants Bonsai Potted Plastic Faux Grass Fake Topiaries Shrubs - Set of 2, Green & White  ",,,,₹800,₹329,Save ₹471 (59%),4.2 out of 5 stars,4,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LLBHTKZ/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-45
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,73,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-46
"Fancy Mart Artificial Round Plant with Pot (Green, 1 Piece)  ",,,,"₹1,165",₹488,Save ₹677 (58%),4.0 out of 5 stars,209,https://www.amazon.in/Fancy-Mart-Plastic-Artificial-pot-1833/dp/B07C8HFMNM/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-47
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,6,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-48
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-49
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,121,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-50
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-51
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-52
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack of 6 Strings,6.7 feet Each)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,025",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-53
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-54
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,358,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-55
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626532994&sr=8-56
Golden Cart Artificial Grass for Balcony I Artificial Grass Floor Mat Carpet I Artificial Green Grass Carpet for Balcony Garden Lawn Door I Artificial Grass for Living Room (3.5 x 15 Feet)  ,,Sponsored,,"₹5,513","₹3,674","Save ₹1,839 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05990011GUKXOZLC9XVW&url=%2FGolden-Cart-Artificial-Balcony-15%2Fdp%2FB0973GKGG9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626532994%26sr%3D8-57-spons%26psc%3D1&qualifier=1626532994&id=5879640541631975&widgetName=sp_btf
CAAJIB Artificial Plant with Ceramic Pot (Red Green)  ,,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0333286W8EOTZ17RKPU&url=%2FCAAJIB-Artificial-Plant-Red-Green%2Fdp%2FB08ZN1X6RW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626532994%26sr%3D8-58-spons%26psc%3D1&qualifier=1626532994&id=5879640541631975&widgetName=sp_btf
"VTMT Artificial Leave Tiles (Green, Set Of 2)  ",,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),4.0 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00579081NUWF8KUFYPR5&url=%2FVTMT-Artificial-Eucalyptus-Boxwood-EQUALIPTUS%2Fdp%2FB07VCBQGFB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626532994%26sr%3D8-59-spons%26psc%3D1&qualifier=1626532994&id=5879640541631975&widgetName=sp_btf
"Artificial Flower Home Decor, Plastic Decorative Flowers Artificial Plants, for Home Office(Little Eucalyptus)  ",,Sponsored,,,₹349,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00260012ZPQJKN6XOFKW&url=%2FArtificial-Plastic-Decorative-Flowers-Eucalyptus%2Fdp%2FB08HVZSZZP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626532994%26sr%3D8-60-spons%26psc%3D1&qualifier=1626532994&id=5879640541631975&widgetName=sp_btf
"CHETANYA High Density, Artificial Grass, Artificial Grass Carpet, Artificial Grass for Balcony, Terrace, Runner, Floor Mat, Garden Mat heaviest Quality with 4 Layers Protection (1.5x3 feet)  ",,Sponsored,,₹800,₹399,Save ₹401 (50%),4.3 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10434283EMAPQRCKXC3T&url=%2FCHETANYA-Density-Artificial-heaviest-Protection%2Fdp%2FB083XVZN35%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626533017%26sr%3D8-49-spons%26psc%3D1&qualifier=1626533017&id=3608467353857771&widgetName=sp_atf_next
Kingdom Artificial Grass Carpet (Pure Green)  ,,Sponsored,,₹500,₹240,Save ₹260 (52%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0368212Y8N63E080V28&url=%2FKingdom-Artificial-Grass-Carpet-Green%2Fdp%2FB08W3DMW95%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626533017%26sr%3D8-50-spons%26psc%3D1&qualifier=1626533017&id=3608467353857771&widgetName=sp_atf_next
"CHETANYA Loomtex High Density Artificial Grass Carpet Mat for Terrace, Roof, Garden with 4 Layers Protection� Balcony, Lawn, Door (2x6 feet)  ",,Sponsored,,"₹6,000",₹699,"Save ₹5,301 (88%)",4.1 out of 5 stars,439,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01344532CQOW63RWA02Y&url=%2FCHETANYA-Loomtex-Density-Artificial-Protection%25EF%25BF%25BD%2Fdp%2FB08WKK33KH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626533017%26sr%3D8-51-spons%26psc%3D1&qualifier=1626533017&id=3608467353857771&widgetName=sp_atf_next
VOSAREA Artificial Plants Bonsai Pine Tree Topiary Ball Potted Plant Flower Arrangements Simulated Plant Greenery Home Table Centerpieces for Home Office Purple  ,,Sponsored,,"₹1,336.12",₹742.29,Save ₹593.83 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06673593QCFQYAH1PTJ9&url=%2FVOSAREA-Artificial-Arrangements-Simulated-Centerpieces%2Fdp%2FB095PJ7X68%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626533017%26sr%3D8-52-spons%26psc%3D1&qualifier=1626533017&id=3608467353857771&widgetName=sp_atf_next
