name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Deandra Bathroom Mirror (Silver),,,"₹3,399",,,,https://www.urbanladder.com/products/deandra-bathroom-mirror?sku=HDBAMRGLXSLS037&src=room
Esperanza Bathroom Mirror (Silver),,,"₹4,999",,,,https://www.urbanladder.com/products/esperanza-bathroom-mirror?sku=HDBAMRGLXSLS059&src=room
Ellison Bathroom Mirror (Silver),,,"₹2,200",,,,https://www.urbanladder.com/products/ellison-bathroom-mirror?sku=HDBAMRGLXSLS055&src=room
Dempsey Bathroom Mirror (Silver),,,"₹3,399",,,,https://www.urbanladder.com/products/dempsey-bathroom-mirror?sku=HDBAMRGLXSLS038&src=room
Emile Bathroom Mirror (Silver),,,"₹2,699",,,,https://www.urbanladder.com/products/emile-bathroom-mirror?sku=HDBAMRGLXSLS056&src=room
Eleora Bathroom Mirror (Silver),,,"₹8,999",,,,https://www.urbanladder.com/products/eleora-bathroom-mirror?sku=HDBAMRGLXSLS053&src=room
Danica Bathroom Mirror (Silver),,,"₹2,999",,,,https://www.urbanladder.com/products/danica-bathroom-mirror?sku=HDBAMRGLXSLS031&src=room
Emmett Bathroom Mirror (Silver),,,"₹3,399",,,,https://www.urbanladder.com/products/emmett-bathroom-mirror?sku=HDBAMRGLXSLS057&src=room
Dmitry Bathroom Mirror (Silver),,,"₹5,499",,,,https://www.urbanladder.com/products/dmitry-bathroom-mirror?sku=HDBAMRGLXSLS050&src=room
Coltrane Bathroom Mirror (Brown),,,"₹16,299",,,,https://www.urbanladder.com/products/coltrane-bathroom-mirror?sku=HDBAMRGLXBRS022&src=room
Catalina Bathroom Mirror (Silver),,,"₹15,499",,,,https://www.urbanladder.com/products/catalina-bathroom-mirror?sku=HDBAMRGLXSLS019&src=room
Coco Bathroom Mirror (Cream),,,"₹16,499",,,,https://www.urbanladder.com/products/coco-bathroom-mirror?sku=HDBAMRGLXCRS021&src=room
Chiara Bathroom Mirror (Silver),,,"₹14,599",,,,https://www.urbanladder.com/products/chiara-bathroom-mirror?sku=HDBAMRGLXSLS020&src=room
Holden Bathroom Mirror (Black),,,"₹18,999",,,,https://www.urbanladder.com/products/holden-bathroom-mirror?sku=HDBAMRGLXBKS073&src=room
Irita Mirror (Brown),,,"₹13,399",,,,https://www.urbanladder.com/products/irita-mirror?sku=HDBAMRGLXBRS049&src=room
Slade Bathroom Mirror (Brown),,,"₹22,999",,,,https://www.urbanladder.com/products/slade-bathroom-mirror?sku=HDBAMRGLXBRS076&src=room
Kanan Mirror (Cream),,,"₹15,999",,,,https://www.urbanladder.com/products/kanan-mirror?sku=HDBAMRGLXCRS041&src=room
Aakrit Mirror (Gold),,,"₹6,760",,,,https://www.urbanladder.com/products/aakrit-mirror?sku=HDBAMRGLXGDS035&src=room
Garrison Bathroom Mirror (Beige),,,"₹14,200",,,,https://www.urbanladder.com/products/garrison-bathroom-mirror?sku=HDBAMRGLXBGS067&src=room
Urvi Mirror (Silver),,,"₹6,399",,,,https://www.urbanladder.com/products/urvi-mirror?sku=HDBAMRGLXSLS030&src=room
Elina Mirror (Silver),,,"₹14,999",,,,https://www.urbanladder.com/products/elina-mirror?sku=HDBAMRGLXSLS048&src=subcat
Mudra Mirror (Brown),,,"₹15,999",,,,https://www.urbanladder.com/products/mudra-mirror?sku=HDBAMRGLXBRS042&src=subcat
Sofia Bathroom Mirror (Black),,,"₹22,999",,,,https://www.urbanladder.com/products/sofia-bathroom-mirror?sku=HDBAMRGLXBKS077&src=room
Harita Mirror (Cream),,,"₹23,999",,,,https://www.urbanladder.com/products/harita-mirror?sku=HDBAMRGLXCRS051&src=subcat
Pannini Mirror (Gold),,,"₹5,299",,,,https://www.urbanladder.com/products/pannini-mirror?sku=HDBAMRGLXGDS028&src=subcat
Kanchan Mirror (Silver),,,"₹13,999",,,,https://www.urbanladder.com/products/kanchan-mirror?sku=HDBAMRGLXSLS039&src=subcat
India Bathroom Mirror (White),,,"₹18,999",,,,https://www.urbanladder.com/products/india-bathroom-mirror?sku=HDBAMRGLXWHS074&src=room
