name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(54),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(38),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
DevHim Four Way lycra Jogger,,,63 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(999),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.26:119675bb-bc21-4a58-a366-6b8a31df176c:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,Featured,Rs. 799,Rs. 419,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857837255?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311466&websiteId=1&position=&trackerId=10.65.96.26:119675bb-bc21-4a58-a366-6b8a31df176c:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S5f218&supc=SDL208321958&pogId=669059780225&brand=MEN%27S+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-fitness-freak-sportswear-trackpants%2F669059780225%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL208321958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Black Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763190?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.26:119675bb-bc21-4a58-a366-6b8a31df176c:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6a557&supc=SDL906328554&pogId=631569644232&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-black%2F631569644232%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906328554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men's Running Cotton Blend Multi Trackpant's Pack of 3,,,,Featured,Rs. 1999,Rs. 725,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763183?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.26:119675bb-bc21-4a58-a366-6b8a31df176c:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6a557&supc=SDL460514747&pogId=626386614925&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-mens-running-cotton-blend%2F626386614925%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL460514747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Forbro Trackpant Maroon,,,15 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(417),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.5999999999999996,(492),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
White Moon Multi Cotton Blend Trackpants Pack of 3,,,14 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(155),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
Fitz Black Cotton Blend Joggers Single,,,,,"Rs. 1,795","Rs.  1,077",40% Off,,,https://www.snapdeal.com/product/fitz-black-cotton-blend-joggers/634688155852
GIYSI STRECTH GYM FOOTBALL LOWER,,,18 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(241),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Blue Polyester Straight Fit Trackpant by FITMonkey,,2 left!,13 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(485),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.5,(10),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
MEN'S RUNNING TRACK PANT,,,11 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.1,(27),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
MEN SHORTS,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,3.8,(70),https://www.snapdeal.com/product/men-shorts/632514183426
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  419,90% Off,3.7,(81),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 3,999",Rs.  399,90% Off,4.3,(18),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  439,56% Off,3.7,(32),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
DevHim Four Way lycra Dark Green Jogger,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(148),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
White Moon Dryfit Lycra polyester Black&Navy Trackpants For Men's (Pack of 2),,,,Featured,Rs. 1998,Rs. 839,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860008412?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.26:1bcdeb55-752e-4d89-8665-0a9faac0afee:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6a557&supc=SDL590996766&pogId=680152530159&brand=White+Moon&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhite-moon-dryfit-lycra-polyester%2F680152530159%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590996766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791280?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.26:1bcdeb55-752e-4d89-8665-0a9faac0afee:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S7540f&supc=SDL661831068&pogId=679640522405&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F679640522405%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661831068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791281?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.26:1bcdeb55-752e-4d89-8665-0a9faac0afee:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S7540f&supc=SDL664682388&pogId=636722207034&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F636722207034%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664682388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Blue Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763191?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.26:1bcdeb55-752e-4d89-8665-0a9faac0afee:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6a557&supc=SDL956021715&pogId=649257874406&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-blue%2F649257874406%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956021715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(12),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
GIYSI FOOTBALL LYCRA LOWER,,,92 orders in last 7 days,,"Rs. 3,999",Rs.  419,90% Off,4.3,(72),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
FITMonkey Gym & Training Fit Trackpant For Men'S,,,19 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(383),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
Fitz Polyester Blue Joggers For Mens,,6 left!,,,"Rs. 1,545",Rs.  825,47% Off,,,https://www.snapdeal.com/product/fitz-polyester-blue-joggers-for/653285310496
FITMonkey Black Polyester Lycra Tights (Trackpants),,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(80),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(112),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
Urban Legends Men's Stretchable Jogger Pants,,,26 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.1,(24),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
"Sportswear Trackpant For Men,s",,,,,"Rs. 1,999",Rs.  443,78% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(36),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
FITMonkey Black with Blue Contrast Polyester Trackpants,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(122),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
RANBOLT BLACK TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.200000000000001,(10),https://www.snapdeal.com/product/ranbolt-black-trackpants-for-mens/685483875523
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(57),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312825&websiteId=1&position=&trackerId=10.65.96.26:c0e72fc7-c5c5-4818-a9b0-a9c5b121cd5d:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Dryfit Lycra polyester Mehroon Trackpants For Men,,,,Featured,Rs. 999,Rs. 519,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860008416?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.26:c0e72fc7-c5c5-4818-a9b0-a9c5b121cd5d:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6a557&supc=SDL448678672&pogId=640227905058&brand=White+Moon&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhite-moon-dryfit-lycra-polyester%2F640227905058%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL448678672%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Dryfit Lycra polyester Navy Trackpants For Men,,,,Featured,Rs. 999,Rs. 519,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860008414?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.26:c0e72fc7-c5c5-4818-a9b0-a9c5b121cd5d:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S6a557&supc=SDL465713491&pogId=638105224863&brand=White+Moon&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhite-moon-dryfit-lycra-polyester%2F638105224863%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465713491%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860022575?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317510&websiteId=1&position=&trackerId=10.65.96.26:c0e72fc7-c5c5-4818-a9b0-a9c5b121cd5d:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S52cc7&supc=SDL311488791&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311488791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,60 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(428),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
